height,operation,latency,throughput
2834,LOAD,93870649,5326.47856733152
2835,LOAD,97308536,5138.295370099905
2836,LOAD,90408428,5530.457846253006
2837,LOAD,93641004,5339.541212095505
2838,LOAD,89303360,5598.893479483863
2839,LOAD,92516186,5404.459712595589
2840,LOAD,92450735,5408.285829204062
2841,LOAD,100883451,4956.214275421645
2842,LOAD,93306673,5358.673543102324
2843,LOAD,91207689,5481.993957768188
2844,LOAD,95006122,5262.818747617127
2845,LOAD,93080515,5371.693527909681
2846,LOAD,94847505,5271.6199545786685
2847,LOAD,91823429,5445.233372846488
2848,LOAD,94753647,5276.841745204804
2849,LOAD,93097382,5370.720306613993
2850,LOAD,93616876,5340.917379041787
2851,LOAD,93981762,5320.181164511472
2852,LOAD,92561457,5401.816438563624
2853,LOAD,99708108,5014.637325181217
2854,LOAD,93625923,5340.401290356304
2855,LOAD,91989681,5435.392258833902
2856,LOAD,93722500,5334.898236816132
2857,LOAD,96298316,5192.19879192903
2858,LOAD,90244056,5540.531112653004
2859,LOAD,93830095,5328.780707298655
2860,LOAD,97621411,5121.827218826002
2861,LOAD,94015332,5318.281490512632
2862,LOAD,91929460,5438.952866687132
2863,LOAD,96138430,5200.833839287785
2864,LOAD,96790737,5165.783581129256
2865,LOAD,89360497,5595.3135533702325
2866,LOAD,90606180,5518.387377108273
2867,LOAD,94842426,5271.902260281701
2868,LOAD,93415054,5352.456361048617
2869,LOAD,88329697,5660.610383391217
2870,LOAD,93419172,5352.220420022562
2871,LOAD,94127976,5311.917043664043
2872,LOAD,91116018,5487.50934221028
2873,LOAD,96021512,5207.166494108112
2874,LOAD,91593955,5458.8755338712035
2875,LOAD,94143309,5311.051898547564
2876,LOAD,94542248,5288.640904751916
2877,LOAD,94622703,5284.144123424587
2878,LOAD,93914586,5323.986627593716
2879,LOAD,91972542,5436.405139264281
2880,LOAD,88481055,5650.927195657873
2881,LOAD,90444321,5528.263073587561
2882,LOAD,96541726,5179.107736275608
2883,LOAD,94824904,5272.8764165160665
2884,LOAD,89381014,5594.02917492075
2885,LOAD,93725313,5334.7381192528
2886,LOAD,92325982,5415.593629970814
2887,LOAD,97210489,5143.477881280898
2888,LOAD,89587179,5581.155758906082
2889,LOAD,88283277,5663.586774197337
2890,LOAD,96100899,5202.864959671189
2891,LOAD,89088144,5612.419089121443
2892,LOAD,89664851,5576.321093758356
2893,LOAD,96314826,5191.308760709384
2894,LOAD,89545003,5583.7845021904795
2895,LOAD,88741003,5634.373999581681
2896,LOAD,89408096,5592.334725481684
2897,LOAD,91947568,5437.881728421571
2898,LOAD,87604785,5707.450797350853
2899,LOAD,89462875,5588.910483818008
2900,LOAD,91509164,5463.93364494074
2901,LOAD,96519294,5180.311410068955
2902,LOAD,91445492,5467.738092545886
2903,LOAD,92716473,5392.784947719053
2904,LOAD,91086225,5489.304227944455
2905,LOAD,95277756,5247.814610579199
2906,LOAD,90193306,5543.648660577981
2907,LOAD,93637870,5339.719923146479
2908,LOAD,89215513,5604.406489261571
2909,LOAD,96337636,5190.079607101839
2910,LOAD,92739075,5391.470639533552
2911,LOAD,98297105,5086.61979414348
2912,LOAD,89932328,5559.735982815879
2913,LOAD,91263754,5478.626268211584
2914,LOAD,91510454,5463.856621233679
2915,LOAD,96544297,5178.969815275572
2916,LOAD,88459430,5652.3086345910215
2917,LOAD,96558958,5178.183467969901
2918,LOAD,91319361,5475.290174227128
2919,LOAD,94714169,5279.041196043224
2920,LOAD,92848150,5385.136914413481
2921,LOAD,95461653,5237.705238563175
2922,LOAD,93449489,5350.484045985528
2923,LOAD,93778754,5331.698051778338
2924,LOAD,100095075,4995.2507653348575
2925,LOAD,90119735,5548.174326078522
2926,LOAD,88571228,5645.1740739103225
2927,LOAD,102773375,4865.07327408485
2928,LOAD,96530322,5179.719591114593
2929,LOAD,89595087,5580.6631450673185
2930,LOAD,91256615,5479.054860844883
2931,LOAD,92320625,5415.907875407039
2932,LOAD,96404584,5186.475365113343
2933,LOAD,96901923,5159.856321943167
2934,LOAD,91543560,5461.8806609662115
2935,LOAD,90193264,5543.651242070583
2936,LOAD,92878622,5383.370136563826
2937,LOAD,96837872,5163.269180471046
2938,LOAD,92810409,5387.326759868066
2939,LOAD,93273776,5360.563509297619
2940,LOAD,96084443,5203.756033638037
2941,LOAD,91921883,5439.401192423354
2942,LOAD,89576665,5581.810843259234
2943,LOAD,93124894,5369.133628221902
2944,LOAD,91913936,5439.871490216674
2945,LOAD,93861686,5326.987201146163
2946,LOAD,99371534,5031.622033730505
2947,LOAD,87962910,5684.213948810925
2948,LOAD,89857236,5564.38214947987
2949,LOAD,104153860,4800.590203762012
2950,LOAD,89826393,5566.292748724754
2951,LOAD,92246905,5420.236050195938
2952,LOAD,103155628,4847.045281911328
2953,LOAD,101186158,4941.387338770191
2954,LOAD,90566898,5520.780892815827
2955,LOAD,86763370,5762.800592000979
2956,LOAD,89500224,5586.57819672049
2957,LOAD,95646481,5227.5838564306405
2958,LOAD,93540923,5345.254076656909
2959,LOAD,88274114,5664.174663933755
2960,LOAD,87971468,5683.660979716742
2961,LOAD,98249710,5089.07354535703
2962,LOAD,90472688,5526.529730165638
2963,LOAD,96905058,5159.689394128426
2964,LOAD,93146258,5367.902165216342
2965,LOAD,94405722,5296.289138067288
2966,LOAD,89171224,5607.190050458431
2967,LOAD,99604398,5019.8586612611225
2968,LOAD,94964616,5265.11895757047
2969,LOAD,97802326,5112.352849358614
2970,LOAD,98202685,5091.510481612595
2971,LOAD,93195321,5365.076214502228
2972,LOAD,92117701,5427.838456367903
2973,LOAD,95821373,5218.042534205808
2974,LOAD,90230381,5541.370816111261
2975,LOAD,94101084,5313.435071587485
2976,LOAD,96699123,5170.677711316989
2977,LOAD,94628295,5283.83186022743
2978,LOAD,96590501,5176.492458611432
2979,LOAD,98866146,5057.3428845906465
2980,LOAD,100758650,4962.353108145057
2981,LOAD,95500850,5235.555495055803
2982,LOAD,88740319,5634.417428677487
2983,LOAD,92493110,5405.808065054792
2984,LOAD,94363981,5298.631900661334
2985,LOAD,91537403,5462.248038651479
2986,LOAD,92892729,5382.552599999512
2987,LOAD,95040022,5260.941543132219
2988,LOAD,92510347,5404.800827306377
2989,LOAD,95606394,5229.775740731316
2990,LOAD,92435390,5409.183647085818
2991,LOAD,94245058,5305.317972216644
2992,LOAD,93200713,5364.765825342989
2993,LOAD,94293194,5302.609645400283
2994,LOAD,96766563,5167.074085291218
2995,LOAD,93530346,5345.8585516191715
2996,LOAD,98647675,5068.543176511763
2997,LOAD,96644791,5173.584575292837
2998,LOAD,93033605,5374.402077614857
2999,LOAD,91186862,5483.246040421919
3000,LOAD,88190369,5669.553327302668
3001,LOAD,88374311,5657.752737670566
3002,LOAD,85702353,5834.145533903836
3003,LOAD,99095102,5045.658058861476
3004,LOAD,92550943,5402.430097335691
3005,LOAD,86398641,5787.128063738873
3006,LOAD,83436132,5992.6076151277
3007,LOAD,98037854,5100.0708359038545
3008,LOAD,91730411,5450.755039133096
3009,LOAD,94188172,5308.522178347404
3010,LOAD,94488809,5291.631943418823
3011,LOAD,89490642,5587.176366440639
3012,LOAD,94216206,5306.942629381616
3013,LOAD,93165621,5366.786531697137
3014,LOAD,95117239,5256.670665135686
3015,LOAD,94647571,5282.755750805269
3016,LOAD,95531473,5233.877216569245
3017,LOAD,90767697,5508.567657059758
3018,LOAD,95321328,5245.415800333793
3019,LOAD,89888269,5562.461103795424
3020,LOAD,89736527,5571.867072591298
3021,LOAD,95943844,5211.381774530526
3022,LOAD,94113540,5312.731834335421
3023,LOAD,97805757,5112.173509377367
3024,LOAD,94868459,5270.455589459928
3025,LOAD,97365621,5135.282811989665
3026,LOAD,92489401,5406.02484818774
3027,LOAD,95313479,5245.847756748025
3028,LOAD,97067468,5151.056376581287
3029,LOAD,91033055,5492.510385375949
3030,LOAD,92488295,5406.0894948923
3031,LOAD,97749300,5115.12614412584
3032,LOAD,92731783,5391.894599934523
3033,LOAD,92806817,5387.535271250603
3034,LOAD,93056480,5373.080950407752
3035,LOAD,95047004,5260.555082830386
3036,LOAD,92211719,5422.304295183999
3037,LOAD,94416369,5295.691894273121
3038,LOAD,98322227,5085.320128072363
3039,LOAD,92285939,5417.943463738284
3040,LOAD,91691430,5453.0723318417
3041,LOAD,97420683,5132.38035910711
3042,LOAD,92722861,5392.413420030255
3043,LOAD,96534278,5179.5073248489
3044,LOAD,94255971,5304.70372004337
3045,LOAD,94719409,5278.749152668383
3046,LOAD,90845005,5503.879932639114
3047,LOAD,90449633,5527.938405233772
3048,LOAD,95728863,5223.085121150974
3049,LOAD,93098686,5370.645080855384
3050,LOAD,91632156,5456.5997552213
3051,LOAD,97255526,5141.096044249455
3052,LOAD,96299307,5192.145359883016
3053,LOAD,90668967,5514.5659705155795
3054,LOAD,94296945,5302.398715037904
3055,LOAD,95896703,5213.943590949108
3056,LOAD,97372540,5134.917914229206
3057,LOAD,89318786,5597.9265101072915
3058,LOAD,89875129,5563.27435146157
3059,LOAD,91902368,5440.556221576358
3060,LOAD,92129099,5427.1669366917395
3061,LOAD,95087243,5258.328922208839
3062,LOAD,87397190,5721.007734916878
3063,LOAD,91406068,5470.096361655115
3064,LOAD,97752915,5114.936981674665
3065,LOAD,102709059,4868.119763418336
3066,LOAD,94874431,5270.123833469947
3067,LOAD,95962821,5210.351204660813
3068,LOAD,93130456,5368.8129691966715
3069,LOAD,94690152,5280.380160335998
3070,LOAD,96416529,5185.832815035273
3071,LOAD,92912012,5381.435502655997
3072,LOAD,93814815,5329.648627458253
3073,LOAD,84921577,5887.785150292251
3074,LOAD,98312647,5085.815663166916
3075,LOAD,92539482,5403.099187436558
3076,LOAD,90987259,5495.274893378203
3077,LOAD,92274372,5418.62262687629
3078,LOAD,93804773,5330.219177653146
3079,LOAD,91313350,5475.650603115536
3080,LOAD,89637201,5578.041197426502
3081,LOAD,95177039,5253.367884243594
3082,LOAD,92807412,5387.500731083849
3083,LOAD,90772289,5508.288988944633
3084,LOAD,90584240,5519.723960812609
3085,LOAD,94122861,5312.205713763843
3086,LOAD,89324144,5597.590725302668
3087,LOAD,92985399,5377.188304585325
3088,LOAD,93731174,5334.404538665012
3089,LOAD,101537840,4924.272566759349
3090,LOAD,91618292,5457.425466958061
3091,LOAD,96965822,5156.456055206751
3092,LOAD,90491560,5525.377173296603
3093,LOAD,88872837,5626.015967060892
3094,LOAD,96637509,5173.974424361456
3095,LOAD,90113102,5548.582713310657
3096,LOAD,94447728,5293.933592558204
3097,LOAD,97075160,5150.648219379706
3098,LOAD,98861624,5057.574211000217
3099,LOAD,90747482,5509.794751109458
3100,LOAD,86035746,5811.537915879755
3101,LOAD,93420783,5352.128123353451
3102,LOAD,98103459,5096.660251296542
3103,LOAD,87556941,5710.569536685846
3104,LOAD,97704825,5117.454537173573
3105,LOAD,95705606,5224.354360182412
3106,LOAD,96162842,5199.513550150692
3107,LOAD,94916556,5267.784895187305
3108,LOAD,95879014,5214.90552666718
3109,LOAD,88314393,5661.591310490013
3110,LOAD,93954764,5321.709924150307
3111,LOAD,94456455,5293.444476610942
3112,LOAD,94308656,5301.740277159713
3113,LOAD,92181996,5424.052653405335
3114,LOAD,95008304,5262.697879545351
3115,LOAD,93416468,5352.375343499392
3116,LOAD,92450137,5408.3208118988505
3117,LOAD,99148663,5042.932348971766
3118,LOAD,93884593,5325.687463969727
3119,LOAD,88827114,5628.911910838396
3120,LOAD,92543716,5402.851988351105
3121,LOAD,84131100,5943.105462783679
3122,LOAD,91002647,5494.345675461505
3123,LOAD,93378158,5354.571247807222
3124,LOAD,97069191,5150.964944170597
3125,LOAD,90435191,5528.82118643394
3126,LOAD,93279586,5360.229621945363
3127,LOAD,88020086,5680.521602762351
3128,LOAD,92450029,5408.327129891976
3129,LOAD,87965965,5684.016539806048
3130,LOAD,90275623,5538.593735320996
3131,LOAD,90982376,5495.569823324904
3132,LOAD,109210093,4578.331418507262
3133,LOAD,93761623,5332.672195744735
3134,LOAD,92609451,5399.016996656205
3135,LOAD,90298560,5537.186861008636
3136,LOAD,100878486,4956.458208542107
3137,LOAD,89363096,5595.150821542709
3138,LOAD,95123348,5256.333071876317
3139,LOAD,94410190,5296.03848906564
3140,LOAD,94471249,5292.615534277525
3141,LOAD,96357317,5189.019532372409
3142,LOAD,96205409,5197.212975831743
3143,LOAD,91942264,5438.19543099352
3144,LOAD,95261798,5248.69371035806
3145,LOAD,95056512,5260.028897336355
3146,LOAD,91416343,5469.481534609189
3147,LOAD,94148905,5310.736221520579
3148,LOAD,95730812,5222.978783466288
3149,LOAD,94797446,5274.403700707296
3150,LOAD,92234963,5420.937828098874
3151,LOAD,94926973,5267.2068243448575
3152,LOAD,99320377,5034.213673997633
3153,LOAD,98145692,5094.467111200357
3154,LOAD,91569932,5460.30764771126
3155,LOAD,100011214,4999.439362869848
3156,LOAD,95211601,5251.460901282398
3157,LOAD,89865238,5563.886672174618
3158,LOAD,90223662,5541.783484691632
3159,LOAD,100206654,4989.68860890216
3160,LOAD,91524043,5463.045377049176
3161,LOAD,97218553,5143.051244549999
3162,LOAD,95497592,5235.734111494665
3163,LOAD,93945259,5322.248353160642
3164,LOAD,91967714,5436.690532505788
3165,LOAD,96194207,5197.818201256132
3166,LOAD,93586368,5342.658452136961
3167,LOAD,93956639,5321.603724032742
3168,LOAD,93304959,5358.7719812405685
3169,LOAD,93054212,5373.211907914496
3170,LOAD,95014750,5262.340847079006
3171,LOAD,98932324,5053.959917084329
3172,LOAD,92015055,5433.893399292106
3173,LOAD,94258041,5304.587223492158
3174,LOAD,93646417,5339.2325730946
3175,LOAD,97093022,5149.700665409302
3176,LOAD,97962399,5103.999137464977
3177,LOAD,95789299,5219.789738726452
3178,LOAD,93172725,5366.377338432465
3179,LOAD,91913645,5439.888712932666
3180,LOAD,94391268,5297.100151255517
3181,LOAD,89195337,5605.674206937521
3182,LOAD,98569188,5072.579070043673
3183,LOAD,90335825,5534.902681189882
3184,LOAD,93785869,5331.293566198124
3185,LOAD,92668805,5395.558947803416
3186,LOAD,92972823,5377.915651759869
3187,LOAD,90683160,5513.702874932897
3188,LOAD,94483489,5291.929894756533
3189,LOAD,91966635,5436.754318563466
3190,LOAD,93535847,5345.5441527139865
3191,LOAD,92957288,5378.814407752516
3192,LOAD,98451457,5078.645001668183
3193,LOAD,90602396,5518.617852004709
3194,LOAD,88528649,5647.889193474533
3195,LOAD,89100810,5611.621263600185
3196,LOAD,95797259,5219.356015186197
3197,LOAD,87586822,5708.6213266192035
3198,LOAD,97445572,5131.069475378522
3199,LOAD,98914729,5054.858917927178
3200,LOAD,95935553,5211.832155697273
3201,LOAD,97434891,5131.631953075207
3202,LOAD,90720055,5511.460503413496
3203,LOAD,89532422,5584.569129605363
3204,LOAD,88951986,5621.009968231625
3205,LOAD,96591024,5176.464430069609
3206,LOAD,105906621,4721.140144769608
3207,LOAD,95362087,5243.173841193304
3208,LOAD,97499037,5128.2557795929815
3209,LOAD,93488662,5348.242121595451
3210,LOAD,99134184,5043.668892256176
3211,LOAD,93780751,5331.584516741607
3212,LOAD,91734868,5450.490210548949
3213,LOAD,94093455,5313.86587940681
3214,LOAD,87789453,5695.444986996331
3215,LOAD,95886855,5214.479085793355
3216,LOAD,102463441,4879.789270399381
3217,LOAD,92080930,5430.005974092573
3218,LOAD,92761686,5390.156448859716
3219,LOAD,94891169,5269.194228179443
3220,LOAD,96432401,5184.979268534442
3221,LOAD,91162267,5484.725385339529
3222,LOAD,102345597,4885.40801613576
3223,LOAD,90955567,5497.189633263459
3224,LOAD,94338803,5300.046047860073
3225,LOAD,92380933,5412.372269502842
3226,LOAD,95163330,5254.124671761697
3227,LOAD,91368435,5472.349395061872
3228,LOAD,96738852,5168.554201987015
3229,LOAD,93165221,5366.8095737142075
3230,LOAD,98447311,5078.858883205048
3231,LOAD,88214348,5668.012192302323
3232,LOAD,95831415,5217.495745001783
3233,LOAD,92978039,5377.613954624274
3234,LOAD,95100763,5257.58137187606
3235,LOAD,98200929,5091.601526498797
3236,LOAD,97023003,5153.417071619603
3237,LOAD,88371760,5657.9160582520935
3238,LOAD,94181847,5308.878684445422
3239,LOAD,99247247,5037.923117403952
3240,LOAD,96116156,5202.03908279478
3241,LOAD,96059607,5205.101453309089
3242,LOAD,92567847,5401.443548751869
3243,LOAD,95986963,5209.040731916895
3244,LOAD,94774847,5275.661378804442
3245,LOAD,92088769,5429.543748163253
3246,LOAD,94579047,5286.583190037853
3247,LOAD,94103754,5313.28431382238
3248,LOAD,91957736,5437.2804480527875
3249,LOAD,87534943,5712.004633395374
3250,LOAD,93729286,5334.5119902012275
3251,LOAD,93750845,5333.2852626554995
3252,LOAD,101585254,4921.974207004493
3253,LOAD,100408782,4979.644111209316
3254,LOAD,94531486,5289.242993598979
3255,LOAD,92301304,5417.041562056372
3256,LOAD,96369413,5188.368222186847
3257,LOAD,94493689,5291.358664174916
3258,LOAD,93860148,5327.074489590619
3259,LOAD,95506866,5235.225706181166
3260,LOAD,95734205,5222.793671290215
3261,LOAD,91966309,5436.773590641764
3262,LOAD,97109203,5148.842587040901
3263,LOAD,92654763,5396.376654700417
3264,LOAD,95008949,5262.662151962127
3265,LOAD,91781293,5447.733232522666
3266,LOAD,105183571,4753.594076017822
3267,LOAD,87577404,5709.235226931367
3268,LOAD,93207760,5364.360220651156
3269,LOAD,99637268,5018.20262675207
3270,LOAD,95717651,5223.69693339006
3271,LOAD,92008950,5434.253950295053
3272,LOAD,98522755,5074.969736686718
3273,LOAD,92035823,5432.667234365906
3274,LOAD,96199828,5197.514490358549
3275,LOAD,96130690,5201.25258645288
3276,LOAD,99809635,5009.536403975428
3277,LOAD,93418203,5352.275937056935
3278,LOAD,95593728,5230.468676773439
3279,LOAD,95679689,5225.769494296746
3280,LOAD,92594283,5399.9014172397665
3281,LOAD,97027887,5153.157668990565
3282,LOAD,94798447,5274.348006987921
3283,LOAD,97336752,5136.805879859233
3284,LOAD,94584881,5286.257113332944
3285,LOAD,92563555,5401.694003649709
3286,LOAD,94345165,5299.688648591584
3287,LOAD,99423440,5028.99517457855
3288,LOAD,94036135,5317.10496183196
3289,LOAD,91764002,5448.759743499417
3290,LOAD,92999350,5376.38166288259
3291,LOAD,92410687,5410.629616897016
3292,LOAD,94515357,5290.14560035995
3293,LOAD,96654166,5173.082761895644
3294,LOAD,91754148,5449.344916809647
3295,LOAD,92826685,5386.382159397376
3296,LOAD,100021017,4998.949370810737
3297,LOAD,91205109,5482.149031804786
3298,LOAD,89647018,5577.430361375768
3299,LOAD,97971088,5103.5464666882135
3300,LOAD,100874399,4956.659023068876
3301,LOAD,93507770,5347.149226208689
3302,LOAD,101242403,4938.64216162471
3303,LOAD,91935125,5438.617720920051
3304,LOAD,95305300,5246.297949851688
3305,LOAD,91794641,5446.941069250437
3306,LOAD,97501754,5128.112874769412
3307,LOAD,94371902,5298.187165921484
3308,LOAD,93433335,5351.409108965232
3309,LOAD,89965626,5557.678218122997
3310,LOAD,95969001,5210.01567995899
3311,LOAD,100847544,4957.978946914166
3312,LOAD,95072336,5259.153409252508
3313,LOAD,97161955,5146.047133366141
3314,LOAD,114293572,4374.699217555297
3315,LOAD,93331938,5357.222947625924
3316,LOAD,95827963,5217.68369426782
3317,LOAD,89761101,5570.341656125631
3318,LOAD,92783343,5388.89830688683
3319,LOAD,86017723,5812.755587589781
3320,LOAD,103212946,4844.353536813105
3321,LOAD,93156186,5367.33008798793
3322,LOAD,93950942,5321.92641559677
3323,LOAD,91081871,5489.566633957267
3324,LOAD,93755031,5333.047140691575
3325,LOAD,94796477,5274.457615128461
3326,LOAD,98225395,5090.333309425735
3327,LOAD,92233775,5421.00765148125
3328,LOAD,91577505,5459.856107676224
3329,LOAD,102567820,4874.823312029055
3330,LOAD,97240643,5141.882905895634
3331,LOAD,94650030,5282.618505245059
3332,LOAD,93825876,5329.020322709271
3333,LOAD,100875511,4956.604383396878
3334,LOAD,93404897,5353.038395834857
3335,LOAD,91167527,5484.4089387222275
3336,LOAD,102086433,4897.810466156654
3337,LOAD,94626880,5283.91087183684
3338,LOAD,101532512,4924.530971911736
3339,LOAD,96607315,5175.591517060587
3340,LOAD,96705584,5170.332252995856
3341,LOAD,96201791,5197.408434942755
3342,LOAD,93464553,5349.621690267967
3343,LOAD,95425570,5239.685757182273
3344,LOAD,92779480,5389.122681006619
3345,LOAD,94221917,5306.620963782769
3346,LOAD,92707964,5393.279912823887
3347,LOAD,93475291,5349.007150991378
3348,LOAD,89227068,5603.680712673423
3349,LOAD,92347008,5414.360582207493
3350,LOAD,99671542,5016.47702009065
3351,LOAD,95139820,5255.423018458518
3352,LOAD,96384287,5187.567554450032
3353,LOAD,88330459,5660.561551027376
3354,LOAD,101045936,4948.24452910209
3355,LOAD,88802799,5630.453157225371
3356,LOAD,83930543,5957.306865034819
3357,LOAD,96803735,5165.089962696171
3358,LOAD,88896459,5624.520994700138
3359,LOAD,90707086,5512.248513859215
3360,LOAD,94561838,5287.545278043348
3361,LOAD,92514564,5404.5544656082475
3362,LOAD,98848305,5058.255677727605
3363,LOAD,89991304,5556.092397549879
3364,LOAD,95639635,5227.958053164883
3365,LOAD,91937686,5438.466223742024
3366,LOAD,96472723,5182.812140588175
3367,LOAD,97376291,5134.720113749249
3368,LOAD,91377165,5471.826577241699
3369,LOAD,96617413,5175.0505884482745
3370,LOAD,92361962,5413.483962153165
3371,LOAD,93895691,5325.057994407858
3372,LOAD,86094584,5807.566245978957
3373,LOAD,95792111,5219.6365105681825
3374,LOAD,93551529,5344.648081593621
3375,LOAD,97358616,5135.6522980975815
3376,LOAD,89770089,5569.783939949085
3377,LOAD,96501978,5181.240948242532
3378,LOAD,93132858,5368.674501538437
3379,LOAD,98249922,5089.062564344835
3380,LOAD,90078755,5550.69838609559
3381,LOAD,97473477,5129.60053738516
3382,LOAD,89984429,5556.516894717418
3383,LOAD,96841630,5163.06881658229
3384,LOAD,95953202,5210.873525617207
3385,LOAD,92730223,5391.98530774589
3386,LOAD,89677525,5575.533000046556
3387,LOAD,93957776,5321.539326345911
3388,LOAD,98550936,5073.51853055967
3389,LOAD,92719307,5392.62011524741
3390,LOAD,94746620,5277.233108685038
3391,LOAD,91624567,5457.051709723223
3392,LOAD,93585048,5342.733809358093
3393,LOAD,93470282,5349.293800140669
3394,LOAD,96357194,5189.0261561580965
3395,LOAD,94144268,5310.997797550457
3396,LOAD,88243097,5666.165592533544
3397,LOAD,96396003,5186.937055886021
3398,LOAD,86332021,5791.593828204253
3399,LOAD,89432302,5590.821088335621
3400,LOAD,95015446,5262.302299775555
3401,LOAD,92177924,5424.2922632972295
3402,LOAD,91933825,5438.6946262705815
3403,LOAD,99234450,5038.572794024656
3404,LOAD,93159388,5367.145606409523
3405,LOAD,94843742,5271.829110243246
3406,LOAD,101828616,4910.21109429593
3407,LOAD,95296336,5246.791440124203
3408,LOAD,96929434,5158.3918255418685
3409,LOAD,91911014,5440.044432542111
3410,LOAD,92453785,5408.107412800892
3411,LOAD,98375283,5082.577500691917
3412,LOAD,94684224,5280.710754940549
3413,LOAD,93707424,5335.756535149232
3414,LOAD,96342012,5189.843865830828
3415,LOAD,93241630,5362.411618072314
3416,LOAD,94853747,5271.273047336759
3417,LOAD,92398577,5411.3387482147045
3418,LOAD,100067033,4996.650595206515
3419,LOAD,91450340,5467.448234746858
3420,LOAD,96786308,5166.019970510704
3421,LOAD,98521198,5075.049940013924
3422,LOAD,94023787,5317.803249086319
3423,LOAD,93756077,5332.987641963731
3424,LOAD,101626251,4919.98863561345
3425,LOAD,91592671,5458.95205960311
3426,LOAD,92723229,5392.39201861704
3427,LOAD,95992369,5208.747374491821
3428,LOAD,96727404,5169.1659170342255
3429,LOAD,89456516,5589.307770492649
3430,LOAD,100901151,4955.344860238512
3431,LOAD,97330816,5137.119162753142
3432,LOAD,96338992,5190.00655518588
3433,LOAD,93577068,5343.189423289047
3434,LOAD,100198766,4990.081414775108
3435,LOAD,93846218,5327.865210295421
3436,LOAD,102700003,4868.549030130019
3437,LOAD,93528092,5345.987385266022
3438,LOAD,97251294,5141.319764855776
3439,LOAD,91031757,5492.588701764814
3440,LOAD,97949878,5104.651585170938
3441,LOAD,94986262,5263.919112850235
3442,LOAD,93368377,5355.13217713959
3443,LOAD,89026879,5616.281348018501
3444,LOAD,94774086,5275.703740366328
3445,LOAD,90843918,5503.94578974456
3446,LOAD,95196465,5252.295870440147
3447,LOAD,96148295,5200.300223732516
3448,LOAD,98151550,5094.1630570276275
3449,LOAD,90754691,5509.357086566467
3450,LOAD,94717066,5278.879732191029
3451,LOAD,93351963,5356.07376569039
3452,LOAD,96469499,5182.985349597389
3453,LOAD,94414560,5295.793360685047
3454,LOAD,94092118,5313.941386673855
3455,LOAD,88960627,5620.463983465404
3456,LOAD,92183457,5423.96668851332
3457,LOAD,98548526,5073.642603238936
3458,LOAD,97085266,5150.112067468611
3459,LOAD,93975262,5320.549146221056
3460,LOAD,97196391,5144.223924939764
3461,LOAD,92640309,5397.21861247246
3462,LOAD,90054425,5552.198018031873
3463,LOAD,87397110,5721.012971710392
3464,LOAD,103719104,4820.712681821856
3465,LOAD,91885902,5441.531171996331
3466,LOAD,90510539,5524.21856641468
3467,LOAD,99761926,5011.932107245003
3468,LOAD,87766342,5696.944735374753
3469,LOAD,90775016,5508.12351275157
3470,LOAD,92277606,5418.432723536413
3471,LOAD,94352926,5299.252722697757
3472,LOAD,89727551,5572.424460799114
3473,LOAD,94412725,5295.896289403786
3474,LOAD,89722928,5572.711581592612
3475,LOAD,93648401,5339.119458110128
3476,LOAD,91088054,5489.194005615709
3477,LOAD,95265954,5248.464734841159
3478,LOAD,89867638,5563.738083335405
3479,LOAD,98989575,5051.036940001005
3480,LOAD,98485470,5076.891037835327
3481,LOAD,95410470,5240.515008468149
3482,LOAD,96431457,5185.030026042228
3483,LOAD,90636146,5516.562895337584
3484,LOAD,92839114,5385.661047993199
3485,LOAD,91832273,5444.708964135081
3486,LOAD,91901676,5440.5971878031905
3487,LOAD,92728916,5392.061306960603
3488,LOAD,92835037,5385.897567962406
3489,LOAD,88823201,5629.159885827577
3490,LOAD,87418264,5719.628566405757
3491,LOAD,95096445,5257.820100425416
3492,LOAD,90480062,5526.079325630878
3493,LOAD,88973313,5619.6626060221
3494,LOAD,92926850,5380.576227430501
3495,LOAD,91471293,5466.195826050037
3496,LOAD,110936809,4507.070326856076
3497,LOAD,95287152,5247.297138233285
3498,LOAD,95508805,5235.119421711956
3499,LOAD,104105332,4802.827966582922
3500,LOAD,92417006,5410.259665845483
3501,LOAD,91384542,5471.384865068318
3502,LOAD,85716818,5833.161002313454
3503,LOAD,93432039,5351.483338600799
3504,LOAD,90650465,5515.6915080358385
3505,LOAD,95282182,5247.570841734082
3506,LOAD,85139907,5872.686706129477
3507,LOAD,99724787,5013.798625611505
3508,LOAD,89839553,5565.477379434424
3509,LOAD,96352495,5189.279218976115
3510,LOAD,86112084,5806.386011979456
3511,LOAD,93090909,5371.093755245209
3512,LOAD,89283848,5600.117055886749
3513,LOAD,96294440,5192.407785953166
3514,LOAD,95994274,5208.644007245683
3515,LOAD,99101842,5045.3148993941
3516,LOAD,96582528,5176.919784083514
3517,LOAD,97636186,5121.052147612567
3518,LOAD,94131987,5311.690700845399
3519,LOAD,89195132,5605.687090636292
3520,LOAD,87268716,5729.430005593298
3521,LOAD,94905695,5268.387740061331
3522,LOAD,97416459,5132.602900296345
3523,LOAD,96802767,5165.141612119413
3524,LOAD,98577017,5072.176205129032
3525,LOAD,92585919,5400.389231973816
3526,LOAD,99568524,5021.667289152544
3527,LOAD,88714801,5636.0381172472
3528,LOAD,99100012,5045.408067155431
3529,LOAD,95108854,5257.1341044651845
3530,LOAD,97136243,5147.409293974856
