height,operation,latency,throughput
726,LOAD,25125401,3980.035980321269
727,LOAD,26927803,3713.633823004424
728,LOAD,26539833,3767.9212224131174
729,LOAD,27837472,3592.2802185485807
730,LOAD,27493460,3637.22863546458
731,LOAD,28283315,3535.6534409067676
732,LOAD,22537842,4436.982032263782
733,LOAD,25589453,3907.8600077930546
734,LOAD,25425446,3933.0676834538126
735,LOAD,29061414,3440.9887970351338
736,LOAD,29298349,3413.161608526132
737,LOAD,26606396,3758.49476193619
738,LOAD,23998520,4166.923626956996
739,LOAD,26328883,3798.110235060105
740,LOAD,25863281,3866.485462536636
741,LOAD,29290808,3414.0403364768904
742,LOAD,26730663,3741.02206144307
743,LOAD,28866955,3464.1686315719826
744,LOAD,26710108,3743.9009980790793
745,LOAD,28008117,3570.3935398441813
746,LOAD,26467601,3778.204152314371
747,LOAD,21347003,4684.498334496885
748,LOAD,27739304,3604.9931173471405
749,LOAD,27690599,3611.33394044672
750,LOAD,27217922,3674.0497676494188
751,LOAD,26903613,3716.9728839022478
752,LOAD,26803505,3730.855348955295
753,LOAD,28046791,3565.470288561711
754,LOAD,27209259,3675.2195272939994
755,LOAD,26619417,3756.65627838506
756,LOAD,27905914,3583.4697978356844
757,LOAD,27758523,3602.497150154567
758,LOAD,27375305,3652.9273372479324
759,LOAD,27534204,3631.846411830173
760,LOAD,28822213,3469.5462142341394
761,LOAD,26451487,3780.505799163578
762,LOAD,28645558,3490.942644580357
763,LOAD,27913795,3582.4580641937077
764,LOAD,28403392,3520.706259308747
765,LOAD,25020636,3996.7009631569717
766,LOAD,26394059,3788.731395955431
767,LOAD,23867429,4189.810305919418
768,LOAD,29894771,3345.0666004432683
769,LOAD,27933765,3579.8969455066294
770,LOAD,29973119,3336.3227897637216
771,LOAD,25213691,3966.099211733816
772,LOAD,29503046,3389.4805302476225
773,LOAD,28972605,3451.5363737572097
774,LOAD,27719505,3607.5680283612564
775,LOAD,24963854,4005.791733920572
776,LOAD,26101389,3831.213733491348
777,LOAD,23578333,4241.181935974863
778,LOAD,28443870,3515.6960005793867
779,LOAD,25780361,3878.9216334092453
780,LOAD,29561220,3382.810317030217
781,LOAD,26761585,3736.6994518448737
782,LOAD,26223463,3813.378881347593
783,LOAD,26227469,3812.796423474945
784,LOAD,31026154,3223.0872057168285
785,LOAD,28605558,3495.824133198171
786,LOAD,27645948,3617.166609732464
787,LOAD,28343376,3528.161218338987
788,LOAD,26960822,3709.085724463446
789,LOAD,25163552,3974.001762549262
790,LOAD,26659260,3751.041851874358
791,LOAD,27576567,3626.26718546946
792,LOAD,26877151,3720.6324435205206
793,LOAD,27076666,3693.2168827580176
794,LOAD,25965746,3851.2276905119534
795,LOAD,26821189,3728.3954861210664
796,LOAD,30313098,3298.9039919311444
797,LOAD,27923716,3581.185254856481
798,LOAD,28851118,3466.070188337242
799,LOAD,26648842,3752.5082703406024
800,LOAD,28764252,3476.5374743622747
801,LOAD,25371964,3941.358264578966
802,LOAD,28333839,3529.3487762106643
803,LOAD,25846853,3868.942961837559
804,LOAD,28905405,3459.560590830677
805,LOAD,28627636,3493.1281087966886
806,LOAD,29388635,3402.6758983532236
807,LOAD,27331774,3658.7453123240375
808,LOAD,30032012,3329.780235836347
809,LOAD,27851620,3590.455420546453
810,LOAD,28623278,3493.6599504780693
811,LOAD,28176094,3549.1079778481712
812,LOAD,28762242,3476.780426226857
813,LOAD,27821093,3594.3950872095497
814,LOAD,27938804,3579.2512807634857
815,LOAD,24746513,4040.97336865198
816,LOAD,26928671,3713.514120321794
817,LOAD,24426864,4093.8533902673717
818,LOAD,28947300,3454.553619854011
819,LOAD,27182854,3678.789578165707
820,LOAD,28512716,3507.2071001583995
821,LOAD,26409469,3786.5206604494774
822,LOAD,29755849,3360.6838104333706
823,LOAD,28567293,3500.506680839518
824,LOAD,29051805,3442.126917759499
825,LOAD,28123142,3555.790458975032
826,LOAD,27454192,3642.430999244123
827,LOAD,25445604,3929.9519083925065
828,LOAD,31209011,3204.2027861760826
829,LOAD,28546950,3503.0011962749086
830,LOAD,30177634,3313.712400382349
831,LOAD,26625772,3755.7596452039024
832,LOAD,30166344,3314.9525842442163
833,LOAD,29918883,3342.3707696574097
834,LOAD,28193261,3546.9469104691366
835,LOAD,25436836,3931.306550861908
836,LOAD,27024230,3700.3829526317677
837,LOAD,25573924,3910.232938832539
838,LOAD,27813148,3595.4218486882537
839,LOAD,27755275,3602.918724458684
840,LOAD,28103204,3558.313137534069
841,LOAD,25179347,3971.508871933811
842,LOAD,27283527,3665.2152780687043
843,LOAD,28473677,3512.0156767950975
844,LOAD,27980943,3573.860966730106
845,LOAD,25799105,3876.1034539764078
846,LOAD,27636141,3618.4502025807437
847,LOAD,29213386,3423.0883061621134
848,LOAD,25462015,3927.4189415095384
849,LOAD,24381259,4101.510918693739
850,LOAD,24453342,4089.420578994888
851,LOAD,23161546,4317.5010856356475
852,LOAD,24687030,4050.710028707382
853,LOAD,22079174,4529.154940307097
854,LOAD,28436220,3516.6418040091125
855,LOAD,25199918,3968.266880868422
856,LOAD,26934281,3712.740651959486
857,LOAD,26182343,3819.367884684728
858,LOAD,27711581,3608.5995959595375
859,LOAD,26645135,3753.0303374330815
860,LOAD,26950972,3710.441315437529
861,LOAD,29658797,3371.6809215154613
862,LOAD,21842845,4578.158202377025
863,LOAD,32412138,3085.263921806084
864,LOAD,23981110,4169.9487638395385
865,LOAD,29519132,3387.633484616011
866,LOAD,27278391,3665.9053680988736
867,LOAD,26922226,3714.4031106491716
868,LOAD,32333917,3092.727676637507
869,LOAD,28342255,3528.3007650590966
870,LOAD,30825802,3244.0356296326045
871,LOAD,27388936,3651.1093384569594
872,LOAD,27552069,3629.4914911834753
873,LOAD,27042469,3697.8872010540163
874,LOAD,26971573,3707.6072648784707
875,LOAD,26641399,3753.5566356706718
876,LOAD,27467163,3640.7109099691147
877,LOAD,27922582,3581.330694990886
878,LOAD,27089018,3691.532856598936
879,LOAD,27287706,3664.653965415781
880,LOAD,26973507,3707.3414294996937
881,LOAD,28342570,3528.2615514401127
882,LOAD,27924327,3581.1068965064046
883,LOAD,28467102,3512.8268413131764
884,LOAD,30157987,3315.871181985721
885,LOAD,26632137,3754.8620300353664
886,LOAD,29289355,3414.2097017841465
887,LOAD,28678956,3486.8772768436897
888,LOAD,29705122,3366.422800754698
889,LOAD,28296026,3534.065172261292
890,LOAD,27908948,3583.0802364890283
891,LOAD,28579228,3499.044830742104
892,LOAD,29103880,3435.9679877734516
893,LOAD,27874920,3587.454242021143
894,LOAD,29077650,3439.0674624668777
895,LOAD,27047309,3697.2254799913735
896,LOAD,28796963,3472.5884114932537
897,LOAD,29500392,3389.7854645456914
898,LOAD,29684582,3368.7521690553026
899,LOAD,27488028,3637.9474002282013
900,LOAD,27052685,3696.490754984209
901,LOAD,27739087,3605.0213188343223
902,LOAD,27132400,3685.6304639471628
903,LOAD,26564168,3764.469491384033
904,LOAD,27195139,3677.127739630233
905,LOAD,27578987,3625.94898790155
906,LOAD,26745771,3738.908854039018
907,LOAD,27543082,3630.675753715579
908,LOAD,28740203,3479.446543923159
909,LOAD,28221477,3543.400651921939
910,LOAD,27229261,3672.519794055373
911,LOAD,28245333,3540.4078967665205
912,LOAD,28097394,3559.048928167502
913,LOAD,26607761,3758.3019480669573
914,LOAD,28779374,3474.710742492175
915,LOAD,27822505,3594.2126706419854
916,LOAD,28911913,3458.781852311191
917,LOAD,31345954,3190.2043881006143
918,LOAD,29060226,3441.129466783913
919,LOAD,27106237,3689.1878426356266
920,LOAD,27927980,3580.638485132115
921,LOAD,28236522,3541.5126551350763
922,LOAD,28305968,3532.8238907074297
923,LOAD,28552195,3502.3576996444585
924,LOAD,29205822,3423.9748499460143
925,LOAD,26054881,3838.052455507281
926,LOAD,28613499,3494.8539498786918
927,LOAD,27563969,3627.9245561479192
928,LOAD,29224070,3421.8368625588428
929,LOAD,29472560,3392.9865610588286
930,LOAD,30305735,3299.7054847869554
931,LOAD,28090805,3559.883741316776
932,LOAD,31108592,3214.546000667597
933,LOAD,31213467,3203.74535773293
934,LOAD,31042156,3221.4257282902645
935,LOAD,28651213,3490.253623816904
936,LOAD,29237818,3420.227870629744
937,LOAD,26463351,3778.810929878079
938,LOAD,28687147,3485.881673768395
939,LOAD,26632418,3754.8224122946704
940,LOAD,28879074,3462.714905609508
941,LOAD,25535213,3916.160793332721
942,LOAD,27148953,3683.3832965860597
943,LOAD,25432976,3931.9032110123485
944,LOAD,26390504,3789.241766659705
945,LOAD,26381290,3790.5652073875085
946,LOAD,28750226,3478.2335276251392
947,LOAD,23635627,4230.901088428922
948,LOAD,28818624,3469.9783029196674
949,LOAD,27377613,3652.6193865038563
950,LOAD,29763704,3359.7968854951655
951,LOAD,26686965,3747.1477179964077
952,LOAD,28976033,3451.1280408881366
953,LOAD,25904894,3860.2744330858873
954,LOAD,29269606,3416.513362017924
955,LOAD,25823441,3872.4506157022215
956,LOAD,29740545,3362.4131635785425
957,LOAD,27426193,3646.14950387026
958,LOAD,27378920,3652.445019745118
959,LOAD,27230007,3672.4191807956568
960,LOAD,27657384,3615.6709542739113
961,LOAD,25721110,3887.8570948143374
962,LOAD,29761766,3360.01566573704
963,LOAD,27667526,3614.3455688810054
964,LOAD,27627089,3619.635785731895
965,LOAD,27475212,3639.6443456014094
966,LOAD,28068166,3562.755044273288
967,LOAD,28519713,3506.3466452134353
968,LOAD,29185629,3426.343835179978
969,LOAD,28649457,3490.467550571726
970,LOAD,29563911,3382.5024030142695
971,LOAD,28771695,3475.638122814801
972,LOAD,30092808,3323.0531361513354
973,LOAD,28205079,3545.460730671947
974,LOAD,28730339,3480.6411438444916
975,LOAD,29223614,3421.8902562838393
976,LOAD,29559843,3382.9679000663164
977,LOAD,28291078,3534.683266576127
978,LOAD,32935194,3036.2657040975682
979,LOAD,27361566,3654.761573222819
980,LOAD,30492942,3279.447420980239
981,LOAD,30627615,3265.0273290950017
982,LOAD,32243883,3101.363443106403
983,LOAD,29052250,3442.0741939092495
984,LOAD,29504416,3389.323144033761
985,LOAD,26625374,3755.8157868505436
986,LOAD,28993746,3449.019660998617
987,LOAD,27943185,3578.690117107266
988,LOAD,31385085,3186.226833542111
989,LOAD,26759003,3737.060009298553
990,LOAD,27908200,3583.1762707734642
991,LOAD,28402655,3520.797615575023
992,LOAD,28111402,3557.2754428968
993,LOAD,27207344,3675.478209118832
994,LOAD,28857831,3465.263900117788
995,LOAD,26852557,3724.0401351722294
996,LOAD,30445558,3284.551394985108
997,LOAD,30452247,3283.8299255880856
998,LOAD,30639706,3263.7388883561744
999,LOAD,27683756,3612.2266068231493
1000,LOAD,28746420,3478.6940425973044
1001,LOAD,26706063,3744.4680633008315
1002,LOAD,29399604,3401.4063590788505
1003,LOAD,28594179,3497.215289867214
1004,LOAD,30037329,3329.190821194521
1005,LOAD,28319394,3531.1490069314336
1006,LOAD,29809305,3354.6572119007806
1007,LOAD,28120220,3556.1599446946
1008,LOAD,28426950,3517.78857738871
1009,LOAD,33024434,3028.060980545495
1010,LOAD,31345014,3190.300058567528
1011,LOAD,29803120,3355.353399241422
1012,LOAD,30119641,3320.0926930038777
1013,LOAD,29499655,3389.870152718735
1014,LOAD,29434074,3397.4230002955082
1015,LOAD,31223635,3202.7020556703283
1016,LOAD,30198010,3311.4764847087604
1017,LOAD,30970517,3228.8773222610394
1018,LOAD,28430758,3517.3174067325253
1019,LOAD,28883987,3462.1259177273555
1020,LOAD,30572583,3270.9045225259506
1021,LOAD,29159969,3429.358926959079
1022,LOAD,31012637,3224.492003050241
1023,LOAD,29233994,3420.6752590836545
1024,LOAD,29725414,3364.1247183302476
1025,LOAD,28501189,3508.6255524287076
1026,LOAD,32805727,3048.248252507862
1027,LOAD,27840217,3591.9260255765967
1028,LOAD,29226010,3421.6097236673772
1029,LOAD,26321756,3799.1386288969475
1030,LOAD,28874301,3463.28730174282
1031,LOAD,26763945,3736.3699559239117
1032,LOAD,28605576,3495.8219334580085
1033,LOAD,26806599,3730.424736088304
1034,LOAD,28032704,3567.2620094015906
1035,LOAD,26115554,3829.135694383508
1036,LOAD,28110413,3557.4005974227416
1037,LOAD,25358927,3943.384513075021
1038,LOAD,27630820,3619.1470249525714
1039,LOAD,27509161,3635.1526678694418
1040,LOAD,27780457,3599.652806287528
1041,LOAD,27094961,3690.7231569737264
1042,LOAD,27274611,3666.41342749123
1043,LOAD,27530215,3632.3726494689563
1044,LOAD,27325559,3659.577467381363
1045,LOAD,29257211,3417.960789222185
1046,LOAD,31530934,3171.4886720450463
1047,LOAD,32274140,3098.45591547908
1048,LOAD,30797165,3247.0521231418543
1049,LOAD,29155204,3429.9194064977214
1050,LOAD,31742602,3150.340353320752
1051,LOAD,27874841,3587.4644092140293
1052,LOAD,29179311,3427.0857183708004
1053,LOAD,31309790,3193.88919567969
1054,LOAD,31481228,3176.4961646350007
1055,LOAD,30477630,3281.0950195274368
1056,LOAD,29743909,3362.032878731575
1057,LOAD,30625173,3265.287676905531
1058,LOAD,32512367,3075.752682048649
1059,LOAD,30903876,3235.840060968404
1060,LOAD,30229783,3307.9959588198167
1061,LOAD,28044772,3565.72697399715
1062,LOAD,29955480,3338.28735176335
1063,LOAD,27847041,3591.0458134492637
1064,LOAD,31156451,3209.6081803412076
1065,LOAD,27019815,3700.9875900334623
1066,LOAD,29394812,3401.9608630257612
1067,LOAD,30021487,3330.9475976323224
1068,LOAD,29016266,3446.3428202650193
1069,LOAD,26960313,3709.155750528564
1070,LOAD,27396096,3650.1551169918516
1071,LOAD,26146570,3824.593436156253
1072,LOAD,27197153,3676.855441450067
1073,LOAD,27035539,3698.8350777840974
1074,LOAD,28976235,3451.103982280652
1075,LOAD,27018265,3701.1999105049863
1076,LOAD,28260283,3538.5349821160676
1077,LOAD,30668680,3260.6554960956914
1078,LOAD,29984106,3335.100269456091
1079,LOAD,29786166,3357.263234214165
1080,LOAD,29494906,3390.415958606547
1081,LOAD,27407480,3648.6389846859324
1082,LOAD,27216503,3674.241323361785
1083,LOAD,27417035,3647.367412267592
1084,LOAD,26443471,3781.6518111408295
1085,LOAD,27993072,3572.3124635981358
1086,LOAD,27997208,3571.784729391588
1087,LOAD,28384860,3523.0048694973307
1088,LOAD,28389974,3522.370256485617
1089,LOAD,28199344,3546.1817835195034
1090,LOAD,29222057,3422.0725803115092
1091,LOAD,26707646,3744.246123376055
1092,LOAD,29069878,3439.986917041757
1093,LOAD,29397938,3401.5991189586152
1094,LOAD,29818689,3353.6014946867717
1095,LOAD,28552064,3502.373768845573
1096,LOAD,28821788,3469.5973754300044
1097,LOAD,29192744,3425.508749708489
1098,LOAD,30380993,3291.5316494098793
1099,LOAD,28456611,3514.121902991189
1100,LOAD,30612042,3266.68831827684
1101,LOAD,29662059,3371.3101305610644
1102,LOAD,29573295,3381.429089994875
1103,LOAD,29465111,3393.8443333880537
1104,LOAD,30995978,3226.2250282923806
1105,LOAD,31378608,3186.884516993233
1106,LOAD,29343737,3407.8822339499566
1107,LOAD,28315350,3531.653325846228
1108,LOAD,29997204,3333.644028956832
1109,LOAD,29765881,3359.5511585899308
1110,LOAD,31565955,3167.9700487439713
1111,LOAD,31753362,3149.272823457245
1112,LOAD,28736143,3479.938139227662
1113,LOAD,27250421,3669.668075953762
1114,LOAD,30897186,3236.54069985532
1115,LOAD,30283732,3302.1029244348088
1116,LOAD,29211123,3423.3534944890685
1117,LOAD,27940543,3579.0285106484866
1118,LOAD,25990470,3847.564126389404
1119,LOAD,23977281,4170.614674783184
1120,LOAD,29863663,3348.5510468022626
1121,LOAD,23192946,4311.655793964251
1122,LOAD,29222286,3422.0457632917564
1123,LOAD,27750005,3603.602954305774
1124,LOAD,29433179,3397.526308660033
1125,LOAD,28023099,3568.48469899778
1126,LOAD,27894191,3584.975810913462
1127,LOAD,28565452,3500.7322831789957
1128,LOAD,30563668,3271.8586002177485
1129,LOAD,28211056,3544.7095635129717
1130,LOAD,33352098,2998.3121301694423
1131,LOAD,30940354,3232.0250763776007
1132,LOAD,31501462,3174.4558395416693
1133,LOAD,27041409,3698.032155055234
1134,LOAD,29132098,3432.639832531114
1135,LOAD,28853297,3465.808430835478
1136,LOAD,30010986,3332.1131135111655
1137,LOAD,28876641,3463.0066564875046
1138,LOAD,32807555,3048.0784075497245
1139,LOAD,36023928,2775.9327078379683
1140,LOAD,29649988,3372.6826466169227
1141,LOAD,28989406,3449.5360132594647
1142,LOAD,29198850,3424.79241476976
1143,LOAD,29310292,3411.770855097588
1144,LOAD,29876396,3347.123930208985
1145,LOAD,28367783,3525.125668086223
1146,LOAD,29980815,3335.4663640731583
1147,LOAD,30312053,3299.0177207726574
1148,LOAD,33098923,3021.24634085526
1149,LOAD,26889925,3718.8649652239637
1150,LOAD,34582142,2891.6658777238263
1151,LOAD,30747483,3252.298732875143
1152,LOAD,26519940,3770.74759595987
1153,LOAD,24184399,4134.897046645649
1154,LOAD,31051551,3220.451049288971
1155,LOAD,29822654,3353.1556245798915
1156,LOAD,28621658,3493.8576933593436
1157,LOAD,28543885,3503.3773433434167
1158,LOAD,29412164,3399.953842226638
1159,LOAD,31324369,3192.40269452834
1160,LOAD,30246752,3306.1401105150067
1161,LOAD,29361862,3405.7785572318267
1162,LOAD,29961116,3337.659384917438
1163,LOAD,29373319,3404.450140619111
1164,LOAD,27111852,3688.423793402236
1165,LOAD,34520734,2896.8097839402835
1166,LOAD,33288340,3004.054873267937
1167,LOAD,28318388,3531.274449661471
1168,LOAD,29479919,3392.139578131134
1169,LOAD,26628077,3755.434536260354
1170,LOAD,28802989,3471.861895999752
1171,LOAD,26588344,3761.046569880396
1172,LOAD,28662564,3488.871407317224
1173,LOAD,27032463,3699.2559649485142
1174,LOAD,28936608,3455.8300682650847
1175,LOAD,29510240,3388.65424340839
1176,LOAD,31400913,3184.6207783831
1177,LOAD,25934142,3855.9208937777857
1178,LOAD,27272103,3666.7505985878684
1179,LOAD,27375388,3652.916261862663
1180,LOAD,27606691,3622.3102580457758
1181,LOAD,28628272,3493.0505061569907
1182,LOAD,28982196,3450.39416612875
1183,LOAD,29586669,3379.9005896878757
1184,LOAD,29845231,3350.619065404453
1185,LOAD,28899936,3460.2152752172187
1186,LOAD,30673164,3260.178832545609
1187,LOAD,30078868,3324.5931994515217
1188,LOAD,34154177,2927.8995655494787
1189,LOAD,31533728,3171.207666914613
1190,LOAD,32058101,3119.33635744675
1191,LOAD,30407768,3288.6333518461465
1192,LOAD,30502622,3278.406689103645
1193,LOAD,31699339,3154.6399122076327
1194,LOAD,28535292,3504.4323359298373
1195,LOAD,31367565,3188.006464639509
1196,LOAD,33935313,2946.7828983925974
1197,LOAD,31115661,3213.8157052167394
1198,LOAD,32634563,3064.235914542505
1199,LOAD,31126704,3212.6755213144315
1200,LOAD,30122869,3319.736908194236
1201,LOAD,28881332,3462.4441836685373
1202,LOAD,30401752,3289.2841175732237
1203,LOAD,31379616,3186.782145453915
1204,LOAD,33186348,3013.2872710187935
1205,LOAD,30339828,3295.9975910212806
1206,LOAD,30048315,3327.97363179932
1207,LOAD,29589790,3379.544092742801
1208,LOAD,29662243,3371.2892177439176
1209,LOAD,27348375,3656.524382161646
1210,LOAD,28626766,3493.234268935583
1211,LOAD,27028254,3699.832035025274
1212,LOAD,32245625,3101.195898668424
1213,LOAD,32706634,3057.483689700383
1214,LOAD,27965641,3575.8164813744124
1215,LOAD,30157895,3315.8812974181387
1216,LOAD,30312078,3299.014999895421
1217,LOAD,29240411,3419.924569459711
1218,LOAD,29288667,3414.289902643913
1219,LOAD,31162649,3208.9698151142416
1220,LOAD,34345939,2911.55236722455
1221,LOAD,29987372,3334.7370353093966
1222,LOAD,28841897,3467.1783204828726
1223,LOAD,28188461,3547.5508932538037
1224,LOAD,31369656,3187.7939624202445
1225,LOAD,29185012,3426.416271475235
1226,LOAD,30987268,3227.131865900537
1227,LOAD,29990794,3334.356536209078
1228,LOAD,32221809,3103.4880754212154
1229,LOAD,29502044,3389.5956497115926
1230,LOAD,30246516,3306.165906843618
1231,LOAD,31008799,3224.8911026834676
1232,LOAD,32458835,3080.825297642383
1233,LOAD,33016097,3028.8256058855172
1234,LOAD,29790571,3356.7668105455245
1235,LOAD,24722468,4044.903607520091
1236,LOAD,28671361,3487.800945340544
