height,operation,latency,throughput
727,LOAD,28998911,3448.405355635596
728,LOAD,25929829,3856.5622627129555
729,LOAD,29220952,3422.201987122117
730,LOAD,28215164,3544.193469866062
731,LOAD,27070006,3694.1255203268147
732,LOAD,27285611,3664.935338996074
733,LOAD,29611707,3377.042735158767
734,LOAD,27379869,3652.318424167771
735,LOAD,27897630,3584.5338833442124
736,LOAD,23940852,4176.960786525058
737,LOAD,26836301,3726.295960087793
738,LOAD,23539108,4248.249338929921
739,LOAD,28740354,3479.428263131345
740,LOAD,27267726,3667.3391833261053
741,LOAD,28062064,3563.52975319278
742,LOAD,26392736,3788.921315319488
743,LOAD,29771629,3358.902530996876
744,LOAD,26947081,3710.9770813395335
745,LOAD,26827755,3727.48297425558
746,LOAD,25323345,3948.9253888062576
747,LOAD,28462764,3513.362230035003
748,LOAD,26662508,3750.5849037157345
749,LOAD,28449233,3515.0332523903194
750,LOAD,26093650,3832.350016191679
751,LOAD,28484342,3510.700721118992
752,LOAD,26316276,3799.9297468988393
753,LOAD,28981287,3450.502387971935
754,LOAD,25453159,3928.7854210944897
755,LOAD,29009591,3447.1358110495253
756,LOAD,26403484,3787.3789686239893
757,LOAD,29188073,3426.056937708769
758,LOAD,27615457,3621.1604247577725
759,LOAD,27200332,3676.425714215547
760,LOAD,26341525,3796.2874207169098
761,LOAD,29558946,3383.0705600937195
762,LOAD,27865267,3588.696996874281
763,LOAD,27438809,3644.4730527480256
764,LOAD,27693049,3611.014446260504
765,LOAD,27388382,3651.183191471479
766,LOAD,26786215,3733.2635461934433
767,LOAD,27464791,3641.0253404076516
768,LOAD,27438290,3644.5419885860233
769,LOAD,27273072,3666.6203205858146
770,LOAD,27397410,3649.9800528590113
771,LOAD,24619323,4061.850116674613
772,LOAD,29035090,3444.1084907951035
773,LOAD,24982136,4002.8602838444235
774,LOAD,27745851,3604.1424716077368
775,LOAD,28240999,3540.951224848668
776,LOAD,25908571,3859.726574653615
777,LOAD,28221835,3543.3557031284463
778,LOAD,26563746,3764.5292949270033
779,LOAD,28495702,3509.301157065722
780,LOAD,25992808,3847.218045853299
781,LOAD,29081615,3438.5985785177336
782,LOAD,26518928,3770.8914930497945
783,LOAD,28687030,3485.8958909305006
784,LOAD,25856014,3867.5721632885875
785,LOAD,28752343,3477.977429526352
786,LOAD,25806326,3875.018861654309
787,LOAD,29212081,3423.2412268061285
788,LOAD,25396349,3937.5738615026903
789,LOAD,29188506,3426.0061135023493
790,LOAD,25552579,3913.499298837898
791,LOAD,29314260,3411.3090352613367
792,LOAD,25908956,3859.6692201723604
793,LOAD,28544588,3503.291061689172
794,LOAD,25446328,3929.8400932346703
795,LOAD,29869733,3347.87056851161
796,LOAD,23645431,4229.146848708319
797,LOAD,29974726,3336.143923383987
798,LOAD,27683274,3612.2895001508855
799,LOAD,27615493,3621.1557041549104
800,LOAD,26887134,3719.2509993813396
801,LOAD,26667215,3749.922892210529
802,LOAD,27966378,3575.7222476217694
803,LOAD,27814871,3595.1991292715325
804,LOAD,27440347,3644.2687842103455
805,LOAD,27442424,3643.992965052941
806,LOAD,27190092,3677.8102847169475
807,LOAD,27415656,3647.550873851058
808,LOAD,27488466,3637.8894333354215
809,LOAD,27812745,3595.473945487941
810,LOAD,27804415,3596.5511232658555
811,LOAD,28028132,3567.8439076853215
812,LOAD,26433176,3783.124661221186
813,LOAD,27251320,3669.5470164381027
814,LOAD,27880420,3586.746541120973
815,LOAD,27791310,3598.2470779535042
816,LOAD,25340835,3946.1998785754295
817,LOAD,26252893,3809.1040099847282
818,LOAD,25730359,3886.459570968287
819,LOAD,29213711,3423.050224601729
820,LOAD,26133248,3826.5431070795335
821,LOAD,28711196,3482.9618383016855
822,LOAD,27865712,3588.6396873691942
823,LOAD,28164656,3550.549312585249
824,LOAD,28253030,3539.4433800551656
825,LOAD,29613524,3376.8355296046493
826,LOAD,26890033,3718.850028930794
827,LOAD,26643479,3753.2636034505854
828,LOAD,24815281,4029.7750406292
829,LOAD,26937024,3712.3625831866207
830,LOAD,25892103,3862.181453549756
831,LOAD,27906641,3583.376444338106
832,LOAD,26731823,3740.8597236335136
833,LOAD,28866444,3464.229955030138
834,LOAD,27673675,3613.542473126536
835,LOAD,26285887,3804.3228292048884
836,LOAD,25019312,3996.912465058991
837,LOAD,29819274,3353.535703116045
838,LOAD,26448374,3780.9507684669006
839,LOAD,28784945,3474.038251592977
840,LOAD,27240232,3671.0406871718274
841,LOAD,27387587,3651.28917710056
842,LOAD,23428293,4268.343408544532
843,LOAD,30205665,3310.6372596001447
844,LOAD,25929596,3856.5969172832465
845,LOAD,28570855,3500.070263910548
846,LOAD,27619070,3620.6867211676567
847,LOAD,28714456,3482.5664118449604
848,LOAD,27036935,3698.6440955677854
849,LOAD,26964907,3708.523823204731
850,LOAD,26114665,3829.2660464915016
851,LOAD,25960875,3851.9502905815
852,LOAD,27793278,3597.992291517395
853,LOAD,29558652,3383.10420921766
854,LOAD,23428699,4268.269441679198
855,LOAD,27860889,3589.260916979354
856,LOAD,26660020,3750.934920528942
857,LOAD,26908732,3716.2657831665942
858,LOAD,25084692,3986.4950305150246
859,LOAD,25961548,3851.8504366534694
860,LOAD,23532830,4249.38267093248
861,LOAD,28594669,3497.1553613717297
862,LOAD,25545035,3914.6550396192447
863,LOAD,29134014,3432.4140847876297
864,LOAD,25754945,3882.7495069393467
865,LOAD,29909748,3343.3915926005125
866,LOAD,27850139,3590.646351890739
867,LOAD,26833555,3726.677288939166
868,LOAD,26664786,3750.2644874029743
869,LOAD,26352153,3794.756352545464
870,LOAD,27683157,3612.304767118866
871,LOAD,25322101,3949.119387842265
872,LOAD,28189414,3547.4309611402355
873,LOAD,27229149,3672.534900007341
874,LOAD,26991245,3704.905053471968
875,LOAD,29157935,3429.5981522696993
876,LOAD,27068563,3694.3224507337163
877,LOAD,27714904,3608.166927080101
878,LOAD,27767644,3601.313816901427
879,LOAD,27619950,3620.571362366695
880,LOAD,27471512,3640.1345510214364
881,LOAD,27800763,3597.023578093882
882,LOAD,26501051,3773.435249794433
883,LOAD,27319534,3660.3845438944895
884,LOAD,27277008,3666.0912369861094
885,LOAD,27150992,3683.106679859064
886,LOAD,27487776,3637.9807518803996
887,LOAD,26914403,3715.482747285905
888,LOAD,27794428,3597.8434238689856
889,LOAD,26239716,3811.0168570422024
890,LOAD,25922873,3857.5971112461184
891,LOAD,29420162,3399.0295498712753
892,LOAD,28315396,3531.6475884709507
893,LOAD,28139597,3553.7111636673403
894,LOAD,27781105,3599.5688436439086
895,LOAD,28470828,3512.36711485876
896,LOAD,27147692,3683.5543883435835
897,LOAD,28147857,3552.6683256917213
898,LOAD,26165271,3821.8598997121035
899,LOAD,27039478,3698.296246695295
900,LOAD,24531522,4076.3879224452526
901,LOAD,23118773,4325.48907331717
902,LOAD,24740303,4041.987683012613
903,LOAD,23862364,4190.699630598208
904,LOAD,25835999,3870.5683492246612
905,LOAD,24011720,4164.632937582147
906,LOAD,24194689,4133.13847514221
907,LOAD,24250261,4123.666957646353
908,LOAD,27710725,3608.711067646191
909,LOAD,26855767,3723.5950103380032
910,LOAD,26641535,3753.5374744735996
911,LOAD,28921017,3457.693067985818
912,LOAD,26113166,3829.4858616530832
913,LOAD,28400265,3521.093905285743
914,LOAD,25832720,3871.0596483839104
915,LOAD,29182837,3426.6716426507815
916,LOAD,27039288,3698.322233928645
917,LOAD,28803400,3471.8123554858107
918,LOAD,26786495,3733.2245222825904
919,LOAD,27219093,3673.891705355502
920,LOAD,27147940,3683.5207385901103
921,LOAD,20807789,4805.892639530322
922,LOAD,29427363,3398.1977929860723
923,LOAD,16807078,5949.874213709248
924,LOAD,24871976,4020.5892768632457
925,LOAD,25280461,3955.6240687224813
926,LOAD,26909900,3716.1044819936155
927,LOAD,25385936,3939.189006070133
928,LOAD,26972514,3707.477916222418
929,LOAD,26358287,3793.873251323199
930,LOAD,27516314,3634.2076922076117
931,LOAD,24112240,4147.271261400849
932,LOAD,30297931,3300.5554075623186
933,LOAD,27481438,3638.8197735504236
934,LOAD,22326319,4479.018686421169
935,LOAD,30179348,3313.5242020470423
936,LOAD,28283701,3535.6051883026203
937,LOAD,28146638,3552.822187857747
938,LOAD,27559878,3628.4630868104714
939,LOAD,28825850,3469.108456472229
940,LOAD,34916349,2863.9878699803353
941,LOAD,30684937,3258.9279880222666
942,LOAD,28637280,3491.9517496075046
943,LOAD,28873161,3463.424042833412
944,LOAD,24832358,4027.0037988337635
945,LOAD,27095300,3690.6769808786025
946,LOAD,23451026,4264.205753726937
947,LOAD,30748570,3252.183760090307
948,LOAD,25851412,3868.2606582572744
949,LOAD,29647565,3372.958285107057
950,LOAD,26901120,3717.3173458948922
951,LOAD,28258695,3538.7338304192745
952,LOAD,25510995,3919.8784680879753
953,LOAD,29135541,3432.2341912237016
954,LOAD,26650042,3752.33930212943
955,LOAD,29511944,3388.458584768255
956,LOAD,26289300,3803.8289342051708
957,LOAD,28904126,3459.7136754801027
958,LOAD,26027616,3842.0729735677673
959,LOAD,29672622,3370.1099956721046
960,LOAD,28143019,3553.2790565219743
961,LOAD,27574404,3626.551638251184
962,LOAD,27988318,3572.91924437903
963,LOAD,28322245,3530.7935511468104
964,LOAD,26742847,3739.317657540351
965,LOAD,27981847,3573.7455072211637
966,LOAD,27774946,3600.3670358170993
967,LOAD,28538844,3503.996167469152
968,LOAD,26815132,3729.237655813143
969,LOAD,28733979,3480.200218702742
970,LOAD,25641755,3899.8890676554706
971,LOAD,28824037,3469.32665955154
972,LOAD,27580170,3625.79345957621
973,LOAD,29421505,3398.874394766685
974,LOAD,26374543,3791.5348902917485
975,LOAD,28506032,3508.0294584668954
976,LOAD,26586686,3761.281116420452
977,LOAD,28479409,3511.3088196458007
978,LOAD,26746510,3738.8055488360915
979,LOAD,29462856,3394.104088211951
980,LOAD,29746663,3361.7216156313066
981,LOAD,31748450,3149.760067026894
982,LOAD,29183182,3426.631132958702
983,LOAD,28958504,3453.217058450257
984,LOAD,25408184,3935.7397600710074
985,LOAD,26673874,3748.986742608142
986,LOAD,24487341,4083.7426979107286
987,LOAD,27291205,3664.1841208550522
988,LOAD,27280586,3665.610408808667
989,LOAD,29506170,3389.1216650619176
990,LOAD,28057935,3564.054161505471
991,LOAD,27232716,3672.0538634486547
992,LOAD,27134305,3685.3717093546343
993,LOAD,26713061,3743.487127888489
994,LOAD,26398340,3788.1169800828384
995,LOAD,29605664,3377.732044787105
996,LOAD,27532901,3632.018289681861
997,LOAD,28007427,3570.4815012103754
998,LOAD,27542967,3630.6909128562656
999,LOAD,26699461,3745.3939613237885
1000,LOAD,28103142,3558.320987738666
1001,LOAD,27771666,3600.792260716372
1002,LOAD,27477474,3639.344722881004
1003,LOAD,27512217,3634.748882650933
1004,LOAD,28820673,3469.731605504146
1005,LOAD,29920809,3342.1556215274795
1006,LOAD,27146969,3683.6524917385805
1007,LOAD,29331989,3409.2471533382886
1008,LOAD,26415281,3785.6875344237296
1009,LOAD,28724781,3481.3146182037035
1010,LOAD,26224993,3813.1564038930346
1011,LOAD,28132427,3554.616883925443
1012,LOAD,26340464,3796.440336054824
1013,LOAD,28653891,3489.927423818287
1014,LOAD,27073528,3693.644950890774
1015,LOAD,29318812,3410.7793999293012
1016,LOAD,26599509,3759.4678909298664
1017,LOAD,28646030,3490.885124395946
1018,LOAD,26788848,3732.896614292634
1019,LOAD,28763484,3476.6302997230796
1020,LOAD,26810588,3729.8697066994578
1021,LOAD,29054827,3441.7689012569235
1022,LOAD,29445101,3396.1506873418434
1023,LOAD,30584552,3269.6244823203556
1024,LOAD,28220445,3543.530231362404
1025,LOAD,29292286,3413.86807434558
1026,LOAD,29206525,3423.892434995262
1027,LOAD,29121746,3433.860043968518
1028,LOAD,27839760,3591.984988376337
1029,LOAD,30429076,3286.3304820691897
1030,LOAD,25039493,3993.691086317123
1031,LOAD,29941043,3339.8970102678118
1032,LOAD,28220915,3543.471216294723
1033,LOAD,27757114,3602.6800192556043
1034,LOAD,27269668,3667.0780150312057
1035,LOAD,26157078,3823.0569943630558
1036,LOAD,27536513,3631.5418731485715
1037,LOAD,28018173,3569.1120902137336
1038,LOAD,25759852,3882.0098811126704
1039,LOAD,26775725,3734.7261372007665
1040,LOAD,28296850,3533.962260817017
1041,LOAD,30309347,3299.31225506112
1042,LOAD,25977338,3849.5091375413444
1043,LOAD,29582754,3380.347887826806
1044,LOAD,24748791,4040.6014176611698
1045,LOAD,30400749,3289.392639635293
1046,LOAD,27566005,3627.6566009474354
1047,LOAD,28086640,3560.411640552234
1048,LOAD,28084732,3560.6535251965374
1049,LOAD,29362641,3405.6882008672173
1050,LOAD,28826507,3469.0293902067287
1051,LOAD,29388917,3402.6432481333013
1052,LOAD,28975923,3451.141142251103
1053,LOAD,30502787,3278.388955081383
1054,LOAD,27492376,3637.372048163462
1055,LOAD,27761384,3602.1258882482225
1056,LOAD,27953881,3577.320802073959
1057,LOAD,28519646,3506.3548825255402
1058,LOAD,27575314,3626.4319601220136
1059,LOAD,29528952,3386.5069102350803
1060,LOAD,28361779,3525.8719137470184
1061,LOAD,30268107,3303.8075357669377
1062,LOAD,28766136,3476.3097831422333
1063,LOAD,29283750,3414.863192043369
1064,LOAD,28034261,3567.063886577927
1065,LOAD,28999519,3448.3330568344945
1066,LOAD,28219307,3543.673131306874
1067,LOAD,29830691,3352.2522156794826
1068,LOAD,29239442,3420.0379063321384
1069,LOAD,29315554,3411.158458748554
1070,LOAD,24882161,4018.943531472206
1071,LOAD,30313544,3298.8554555020028
1072,LOAD,27306821,3662.088677404082
1073,LOAD,26067768,3836.1550555459908
1074,LOAD,28936555,3455.8363979402525
1075,LOAD,31061019,3219.4693934542197
1076,LOAD,28763426,3476.6373101729955
1077,LOAD,26679723,3748.164851636578
1078,LOAD,28804480,3471.682182771569
1079,LOAD,27078217,3693.005340787394
1080,LOAD,28614600,3494.7194788674315
1081,LOAD,27664572,3614.7315056961666
1082,LOAD,29310633,3411.731162544323
1083,LOAD,25770897,3880.346112904025
1084,LOAD,29745523,3361.8504539321766
1085,LOAD,27600823,3623.080369741149
1086,LOAD,27906860,3583.3483236738207
1087,LOAD,24401350,4098.133914721931
1088,LOAD,30396061,3289.899964340774
1089,LOAD,29960445,3337.7341357913742
1090,LOAD,28327965,3530.080611155796
1091,LOAD,27219186,3673.879152741746
1092,LOAD,28962762,3452.709379029528
1093,LOAD,29185505,3426.3583926336037
1094,LOAD,29171196,3428.0390834849554
1095,LOAD,28214473,3544.2802706256466
1096,LOAD,29305216,3412.361812996021
1097,LOAD,29667448,3370.6977425223768
1098,LOAD,31767054,3147.9154472429204
1099,LOAD,27220766,3673.665906389262
1100,LOAD,28672790,3487.6271196489774
1101,LOAD,27012611,3701.974607341734
1102,LOAD,29929583,3341.175852667242
1103,LOAD,26822320,3728.2382731993357
1104,LOAD,29497958,3390.0651699348136
1105,LOAD,29446421,3395.9984474853495
1106,LOAD,30174701,3314.034495321097
1107,LOAD,29099253,3436.5143325156832
1108,LOAD,29401462,3401.191410141441
1109,LOAD,31491445,3175.4655907342453
1110,LOAD,28934241,3456.1127765542565
1111,LOAD,28875729,3463.1160307675696
1112,LOAD,29301630,3412.779425581444
1113,LOAD,27289002,3664.479924916272
1114,LOAD,28263030,3538.1910573636305
1115,LOAD,24987083,4002.0677883849025
1116,LOAD,28553666,3502.1772685861074
1117,LOAD,25668103,3895.8858782824736
1118,LOAD,28440269,3516.1411447971886
1119,LOAD,30483723,3280.4392035710334
1120,LOAD,29121713,3433.8639351332117
1121,LOAD,27325510,3659.584029721678
1122,LOAD,26433685,3783.051814380023
1123,LOAD,24809448,4030.7224892710224
1124,LOAD,30059638,3326.7200356837297
1125,LOAD,27119582,3687.372467613992
1126,LOAD,26975421,3707.0783807229554
1127,LOAD,24874922,4020.11310829437
1128,LOAD,30013772,3331.803813262791
1129,LOAD,28002656,3571.089828050596
1130,LOAD,26564659,3764.3999119280998
1131,LOAD,28478037,3511.4779856490813
1132,LOAD,29482824,3391.8053440199624
1133,LOAD,29053250,3441.955719239672
1134,LOAD,30662992,3261.2603492835924
1135,LOAD,28603473,3496.078955167437
1136,LOAD,30924520,3233.679940707245
1137,LOAD,29058695,3441.3107677409466
1138,LOAD,32915961,3038.0398129649016
1139,LOAD,29926392,3341.532116534462
1140,LOAD,29667645,3370.675360312556
1141,LOAD,30117670,3320.309970857639
1142,LOAD,30966123,3229.335490271094
1143,LOAD,28703994,3483.835733800669
1144,LOAD,29131581,3432.70075180609
1145,LOAD,29759916,3360.224538268186
1146,LOAD,30557609,3272.5073483334377
1147,LOAD,29690522,3368.0782035425314
1148,LOAD,28619081,3494.172297146788
1149,LOAD,22747814,4396.026800641152
1150,LOAD,30231728,3307.783134328279
1151,LOAD,28638458,3491.8081134116924
1152,LOAD,32137629,3111.6172260249814
1153,LOAD,29541469,3385.0720152068266
1154,LOAD,30362100,3293.579824847425
1155,LOAD,27564287,3627.8827019904415
1156,LOAD,32503208,3076.61939092289
1157,LOAD,29738367,3362.6594224222194
1158,LOAD,29375430,3404.2054873749935
1159,LOAD,28437920,3516.4315814940055
1160,LOAD,28761470,3476.873748108146
1161,LOAD,28511022,3507.4154830367006
1162,LOAD,29770707,3359.006556344127
1163,LOAD,27807264,3596.182637745303
1164,LOAD,26699471,3745.3925585267216
1165,LOAD,28217514,3543.898303727253
1166,LOAD,26743147,3739.2757105212786
1167,LOAD,26673149,3749.088643414394
1168,LOAD,27699041,3610.2332929143645
1169,LOAD,27295568,3663.5984274077023
1170,LOAD,29653600,3372.2718320878407
1171,LOAD,27999468,3571.4964298607388
1172,LOAD,29194036,3425.3571517141377
1173,LOAD,26398730,3788.0610165716307
1174,LOAD,29538259,3385.439879852093
1175,LOAD,27841901,3591.7087701734163
1176,LOAD,32284157,3097.494538884816
1177,LOAD,31049252,3220.689503244716
1178,LOAD,29707234,3366.183468982673
1179,LOAD,29771760,3358.8877513455705
1180,LOAD,31521931,3172.3944830664086
1181,LOAD,28400269,3521.0934093617216
1182,LOAD,28477624,3511.528911260293
1183,LOAD,28885773,3461.9118553621533
1184,LOAD,30121860,3319.848110309257
1185,LOAD,29175526,3427.5303211328564
1186,LOAD,30170751,3314.4683736907973
1187,LOAD,28514275,3507.0153458223995
1188,LOAD,29918713,3342.389761217336
1189,LOAD,28300888,3533.458031422901
1190,LOAD,31085782,3216.9047572938653
1191,LOAD,28867410,3464.114030320004
1192,LOAD,31819227,3142.7539078809173
1193,LOAD,30932070,3232.890653616134
1194,LOAD,32856445,3043.5429030742675
1195,LOAD,30429987,3286.232097305858
1196,LOAD,33097563,3021.370485796794
1197,LOAD,31041977,3221.444304272244
1198,LOAD,30156483,3316.0365550584925
1199,LOAD,29002793,3447.943789413661
1200,LOAD,29075446,3439.3281533841305
1201,LOAD,28936666,3455.8231414773218
1202,LOAD,28202842,3545.7419504034383
1203,LOAD,26617853,3756.8770103283687
1204,LOAD,28076448,3561.704101601456
1205,LOAD,27109306,3688.7701957401637
1206,LOAD,30127203,3319.259341798175
1207,LOAD,27348718,3656.4785230517937
1208,LOAD,29452015,3395.3534248845112
1209,LOAD,28157062,3551.5069008265136
1210,LOAD,30633874,3264.3602307693764
1211,LOAD,29130305,3432.8511150157888
1212,LOAD,30539699,3274.4265095736537
1213,LOAD,28578762,3499.1018855190437
1214,LOAD,33223889,3009.8824373028697
1215,LOAD,29993326,3334.07505389699
1216,LOAD,30573140,3270.8449312043185
1217,LOAD,29115331,3434.6166286071075
1218,LOAD,29893585,3345.199312829157
1219,LOAD,29193124,3425.4641606701634
1220,LOAD,30494352,3279.295785658931
1221,LOAD,29308338,3411.9983193861076
1222,LOAD,30370461,3292.67310101088
1223,LOAD,30076297,3324.877394314865
1224,LOAD,30322152,3297.918960369304
1225,LOAD,29736089,3362.9170265128005
1226,LOAD,31301178,3194.767941321569
1227,LOAD,30145450,3317.2501986203556
1228,LOAD,34155753,2927.7644676725467
1229,LOAD,30134517,3318.453718704036
1230,LOAD,31680593,3156.5065717046396
1231,LOAD,30795247,3247.2543571415417
1232,LOAD,30625973,3265.202382304719
1233,LOAD,32017059,3123.334969648524
1234,LOAD,31821648,3142.5148062727612
1235,LOAD,30549936,3273.3292796423534
1236,LOAD,32525594,3074.501883040168
