height,operation,latency,throughput
2780,LOAD,27869532,3588.147802410173
2781,LOAD,28822769,3469.4792856300514
2782,LOAD,31392727,3185.4512033949773
2783,LOAD,33070037,3023.8853376547477
2784,LOAD,34194969,2924.4068038195915
2785,LOAD,30795976,3247.1774883835474
2786,LOAD,29147495,3430.8265598810467
2787,LOAD,31679470,3156.6184661548946
2788,LOAD,31963323,3128.585848223603
2789,LOAD,30688541,3258.5452661304425
2790,LOAD,32436167,3082.9783309476734
2791,LOAD,28583188,3498.5600626494147
2792,LOAD,29783681,3357.54334731157
2793,LOAD,32811028,3047.7557728456422
2794,LOAD,34571092,2892.590144390001
2795,LOAD,33396131,2994.3588375551644
2796,LOAD,33956808,2944.9175552660895
2797,LOAD,33518478,2983.4290208523194
2798,LOAD,33447761,2989.7367420198916
2799,LOAD,28845853,3466.702822065966
2800,LOAD,28593980,3497.2396287610186
2801,LOAD,29944310,3339.532619051833
2802,LOAD,33311866,3001.9333050871423
2803,LOAD,30818235,3244.832158622971
2804,LOAD,33838049,2955.253123488296
2805,LOAD,34164660,2927.0011760690727
2806,LOAD,33643032,2972.383701920802
2807,LOAD,32892026,3040.2505458313817
2808,LOAD,31047110,3220.9117048253443
2809,LOAD,28201965,3545.852212780209
2810,LOAD,28325603,3530.374975600696
2811,LOAD,33262642,3006.3757412895825
2812,LOAD,30867593,3239.6435964410957
2813,LOAD,32895681,3039.9127472083646
2814,LOAD,32723385,3055.9185732160654
2815,LOAD,33214700,3010.715135166056
2816,LOAD,28947157,3454.5706854735336
2817,LOAD,27027287,3699.9644100423398
2818,LOAD,32504593,3076.4882981306673
2819,LOAD,31190492,3206.105245149708
2820,LOAD,32468235,3079.9333564020344
2821,LOAD,34792639,2874.1711716665127
2822,LOAD,27439004,3644.4471526736174
2823,LOAD,32737530,3054.59819357172
2824,LOAD,32884422,3040.953555455528
2825,LOAD,32531085,3073.982930480185
2826,LOAD,31099073,3215.5299291396886
2827,LOAD,33098285,3021.3045781677206
2828,LOAD,32412747,3085.2059530776583
2829,LOAD,32747631,3053.6560033915125
2830,LOAD,30755181,3251.484684808065
2831,LOAD,34233330,2921.1297878412647
2832,LOAD,34764567,2876.49203282181
2833,LOAD,33727586,2964.9320292297234
2834,LOAD,32452153,3081.4596492257388
2835,LOAD,32138509,3111.532025334467
2836,LOAD,31903762,3134.4265920740004
2837,LOAD,33115272,3019.754752429634
2838,LOAD,33019552,3028.508684793785
2839,LOAD,32255722,3100.2251321486465
2840,LOAD,32507626,3076.2012581294002
2841,LOAD,32084791,3116.741511577869
2842,LOAD,32412443,3085.234889576204
2843,LOAD,33753830,2962.6267596891967
2844,LOAD,33261295,3006.4974920549544
2845,LOAD,31232102,3201.833805486419
2846,LOAD,33190947,3012.8697442709304
2847,LOAD,29715013,3365.3022463762677
2848,LOAD,33071738,3023.72980821268
2849,LOAD,34470790,2901.0069104885615
2850,LOAD,34867555,2867.9957628230604
2851,LOAD,33793224,2959.173117072227
2852,LOAD,31691702,3155.4001107293006
2853,LOAD,33470994,2987.6614958014097
2854,LOAD,34428762,2904.548237894816
2855,LOAD,33388912,2995.006246385027
2856,LOAD,30667010,3260.833058064676
2857,LOAD,35958501,2780.983556572617
2858,LOAD,33679819,2969.137096609694
2859,LOAD,34205477,2923.5084194265146
2860,LOAD,35145613,2845.305330141773
2861,LOAD,33712302,2966.2762275919335
2862,LOAD,33346638,2998.8030577475306
2863,LOAD,30209573,3310.2089857410433
2864,LOAD,28468342,3512.673832568121
2865,LOAD,31216635,3203.42022770872
2866,LOAD,33845664,2954.588215494901
2867,LOAD,31992082,3125.7734335639675
2868,LOAD,34557566,2893.722318290588
2869,LOAD,32059358,3119.2140528827804
2870,LOAD,34156186,2927.7273522283785
2871,LOAD,33913969,2948.6374773769476
2872,LOAD,33564475,2979.3405080818334
2873,LOAD,34555744,2893.8748938526687
2874,LOAD,32692096,3058.843336322027
2875,LOAD,30404429,3288.9945080040807
2876,LOAD,30135956,3318.295261646918
2877,LOAD,32324424,3093.6359453767836
2878,LOAD,33911512,2948.8511158098763
2879,LOAD,33440298,2990.4039730746417
2880,LOAD,35330610,2830.4068341871257
2881,LOAD,30236281,3307.285046067669
2882,LOAD,29459140,3394.532223276036
2883,LOAD,32428637,3083.694205217444
2884,LOAD,34546083,2894.6841817059258
2885,LOAD,33384409,2995.410222777944
2886,LOAD,35382105,2826.2874693294816
2887,LOAD,30622967,3265.52289985487
2888,LOAD,33934204,2946.8792018813824
2889,LOAD,36681144,2726.196325828878
2890,LOAD,35841614,2790.052925629968
2891,LOAD,35465489,2819.6424980915954
2892,LOAD,34872891,2867.55692265376
2893,LOAD,32651470,3062.6492467261046
2894,LOAD,33235614,3008.8205982895333
2895,LOAD,34528430,2896.1641175112795
2896,LOAD,32987096,3031.4884341440666
2897,LOAD,34273826,2917.6783473196133
2898,LOAD,35302916,2832.6271971414485
2899,LOAD,30237671,3307.1330129889966
2900,LOAD,32436640,3082.9333741102655
2901,LOAD,34928594,2862.9838349634115
2902,LOAD,33469801,2987.7679882231746
2903,LOAD,29822531,3353.1694543296812
2904,LOAD,30268780,3303.734078479542
2905,LOAD,32981884,3031.967488576456
2906,LOAD,32436008,3082.993443582823
2907,LOAD,33407175,2993.3689394568682
2908,LOAD,33961058,2944.5490184669748
2909,LOAD,30205532,3310.6518368886864
2910,LOAD,27483976,3638.483747766335
2911,LOAD,28199308,3546.1863106711694
2912,LOAD,28950483,3454.1738042850616
2913,LOAD,29876571,3347.1043246562663
2914,LOAD,33203716,3011.7110988420695
2915,LOAD,27122653,3686.9549597526466
2916,LOAD,31072188,3218.3121446098357
2917,LOAD,32494636,3077.4309950725406
2918,LOAD,25663138,3896.639608141452
2919,LOAD,34481174,2900.133272724415
2920,LOAD,32936725,3036.124569154948
2921,LOAD,43432674,2302.414076554439
2922,LOAD,32303778,3095.613150882847
2923,LOAD,27975003,3574.6198132668655
2924,LOAD,27038304,3698.4568262861458
2925,LOAD,26915206,3715.3718979524065
2926,LOAD,23182829,4313.537403049472
2927,LOAD,28746103,3478.7324041801426
2928,LOAD,26641363,3753.561707784996
2929,LOAD,28815416,3470.364613164009
2930,LOAD,27457930,3641.9351349500853
2931,LOAD,26612561,3757.624078344057
2932,LOAD,27461145,3641.508757191297
2933,LOAD,25666563,3896.1196323792947
2934,LOAD,27420150,3646.953061890617
2935,LOAD,30252228,3305.541661262106
2936,LOAD,30459437,3283.0547721548496
2937,LOAD,29711057,3365.7503332850124
2938,LOAD,30171519,3314.384005657786
2939,LOAD,26494444,3774.376242807737
2940,LOAD,29204727,3424.103228220555
2941,LOAD,29590744,3379.435136879289
2942,LOAD,27040709,3698.127885626076
2943,LOAD,25763456,3881.46683426323
2944,LOAD,25497920,3921.88853051543
2945,LOAD,30550423,3273.2770999602853
2946,LOAD,27178433,3679.387991206115
2947,LOAD,25486376,3923.6649416142964
2948,LOAD,25752979,3883.0459186876983
2949,LOAD,28061014,3563.6630949972086
2950,LOAD,26047589,3839.1269149709015
2951,LOAD,27143390,3684.138200865846
2952,LOAD,24074456,4153.780255720004
2953,LOAD,24724849,4044.51408378672
2954,LOAD,20972306,4768.192873020258
2955,LOAD,29758909,3360.338243582787
2956,LOAD,31904041,3134.399181595836
2957,LOAD,32672573,3060.6711017219245
2958,LOAD,28294351,3534.274385724557
2959,LOAD,26850123,3724.3777244521375
2960,LOAD,26295935,3802.8691506881196
2961,LOAD,28886112,3461.8712272527364
2962,LOAD,34752001,2877.5321455590424
2963,LOAD,33186471,3013.2761027829683
2964,LOAD,31238185,3201.2103135953644
2965,LOAD,30842862,3242.2412680120283
2966,LOAD,32097821,3115.4762810846255
2967,LOAD,35039718,2853.9042466038113
2968,LOAD,34077875,2934.4552733995297
2969,LOAD,35532809,2814.3004399117444
2970,LOAD,32536477,3073.4735048296716
2971,LOAD,32955258,3034.41714824384
2972,LOAD,30148432,3316.922087357644
2973,LOAD,27737135,3605.275022095829
2974,LOAD,33222061,3010.048052106099
2975,LOAD,34396778,2907.2490452448774
2976,LOAD,35844130,2789.8570839911586
2977,LOAD,34051620,2936.71784191178
2978,LOAD,33872854,2952.216544847387
2979,LOAD,35643991,2805.5219742368354
2980,LOAD,34244065,2920.214057530845
2981,LOAD,31852297,3139.4910075088146
2982,LOAD,31557983,3168.7703235026142
2983,LOAD,32777940,3050.832358592395
2984,LOAD,36110352,2769.288983945656
2985,LOAD,36054972,2773.542578260774
2986,LOAD,34265516,2918.385936461602
2987,LOAD,32692286,3058.825559032489
2988,LOAD,35795089,2793.6793228814154
2989,LOAD,33248521,3007.6525809975124
2990,LOAD,33003772,3029.956697070868
2991,LOAD,33395971,2994.3731835196527
2992,LOAD,32175801,3107.9257358659074
2993,LOAD,32722457,3056.005238237459
2994,LOAD,32625925,3065.0471978955384
2995,LOAD,33975674,2943.2823025085536
2996,LOAD,34333133,2912.638354326708
2997,LOAD,28519272,3506.400864650402
2998,LOAD,28761374,3476.8853532518992
2999,LOAD,31938403,3131.026933312852
3000,LOAD,34977630,2858.9701474914114
3001,LOAD,32661472,3061.711364386761
3002,LOAD,33737932,2964.0228096968126
3003,LOAD,33866019,2952.812375142174
3004,LOAD,30421395,3287.1602370634223
3005,LOAD,34173909,2926.208997630327
3006,LOAD,32535584,3073.5578620626575
3007,LOAD,32985025,3031.678769380954
3008,LOAD,32304910,3095.504677152792
3009,LOAD,33481944,2986.6844051826856
3010,LOAD,33963755,2944.3151971859415
3011,LOAD,32041750,3120.928164035984
3012,LOAD,33109344,3020.2954187192595
3013,LOAD,32674917,3060.4515384078863
3014,LOAD,32823385,3046.6083860637773
3015,LOAD,34172682,2926.314065720683
3016,LOAD,33867819,2952.655439666782
3017,LOAD,34443725,2903.286447676609
3018,LOAD,33704120,2966.9963197377647
3019,LOAD,33506129,2984.5285917689866
3020,LOAD,29139041,3431.8219326435624
3021,LOAD,28434556,3516.8475990973798
3022,LOAD,33197656,3012.260865646659
3023,LOAD,33877527,2951.8093218551635
3024,LOAD,35220459,2839.2588523619183
3025,LOAD,35229847,2838.502250662627
3026,LOAD,31403645,3184.3437282519276
3027,LOAD,33950029,2945.505584104214
3028,LOAD,32033478,3121.734080826315
3029,LOAD,33976307,2943.2274673053785
3030,LOAD,34349359,2911.2624779984976
3031,LOAD,32938244,3035.98455339635
3032,LOAD,32224668,3103.2127313150286
3033,LOAD,31788073,3145.8339736416237
3034,LOAD,33783325,2960.04019734588
3035,LOAD,31337906,3191.0236759278046
3036,LOAD,32248061,3100.961636112013
3037,LOAD,31878492,3136.9112441077827
3038,LOAD,33324485,3000.7965614472364
3039,LOAD,32930517,3036.6969337286746
3040,LOAD,32259732,3099.839763082967
3041,LOAD,33670658,2969.94492949915
3042,LOAD,33606494,2975.6153676726885
3043,LOAD,28765572,3476.3779423541446
3044,LOAD,34856903,2868.8722001492793
3045,LOAD,35549193,2813.0033781638867
3046,LOAD,35485628,2818.04227897559
3047,LOAD,31608700,3163.6859472233914
3048,LOAD,28930511,3456.5583718863454
3049,LOAD,28342559,3528.2629207898976
3050,LOAD,25636022,3900.761202342547
3051,LOAD,26680801,3748.0134123409566
3052,LOAD,30257086,3305.0109319846597
3053,LOAD,35075536,2850.9899321281932
3054,LOAD,31774552,3147.1726178861627
3055,LOAD,32133028,3112.0627660735863
3056,LOAD,32213220,3104.3155574015886
3057,LOAD,33253185,3007.2307359430383
3058,LOAD,35457883,2820.2473339990433
3059,LOAD,33806174,2958.0395580996533
3060,LOAD,33044924,3026.183385986907
3061,LOAD,30967915,3229.1486204350535
3062,LOAD,31316185,3193.2369795363
3063,LOAD,34719324,2880.2404102107516
3064,LOAD,34115900,2931.1845796241632
3065,LOAD,31312055,3193.658161369479
3066,LOAD,33818694,2956.9444639109956
3067,LOAD,29759053,3360.3219833641883
3068,LOAD,33928155,2947.4045965658906
3069,LOAD,36009484,2777.0461803895887
3070,LOAD,35924715,2783.59897914291
3071,LOAD,33632150,2973.345444760445
3072,LOAD,31767996,3147.822103729804
3073,LOAD,32578690,3069.4911305519036
3074,LOAD,29498275,3390.0287389686346
3075,LOAD,29378414,3403.859718227131
3076,LOAD,32157546,3109.6900242325705
3077,LOAD,34345219,2911.6134038918194
3078,LOAD,22774332,4390.9081504564
3079,LOAD,34245968,2920.0517853663823
3080,LOAD,32478397,3078.9696917615734
3081,LOAD,30259741,3304.7209491978133
3082,LOAD,33287737,3004.1092910581456
3083,LOAD,30006962,3332.559957252587
3084,LOAD,31060961,3219.475405155687
3085,LOAD,32959989,3033.9815950788093
3086,LOAD,30650773,3262.560458100029
3087,LOAD,33434870,2990.889451641355
3088,LOAD,29245494,3419.3301710000183
3089,LOAD,32806510,3048.1754993140084
3090,LOAD,32535284,3073.5862025977704
3091,LOAD,34021810,2939.2910018602774
3092,LOAD,29296204,3413.4115122901244
3093,LOAD,28568343,3500.378023324629
3094,LOAD,30090581,3323.2990748832667
3095,LOAD,33803192,2958.3005060587175
3096,LOAD,29324567,3410.1100282230937
3097,LOAD,33554830,2980.196889687714
3098,LOAD,32738960,3054.464772246889
3099,LOAD,33778593,2960.454865600826
3100,LOAD,32445744,3082.068329208293
3101,LOAD,34482795,2899.996940503228
3102,LOAD,33312047,3001.9169941733094
3103,LOAD,34472720,2900.8444938490493
3104,LOAD,34021439,2939.323054501016
3105,LOAD,36057162,2773.374121901219
3106,LOAD,32272089,3098.652832793068
3107,LOAD,35816776,2791.9877545650675
3108,LOAD,33544051,2981.1545421273063
3109,LOAD,32446995,3081.9494994836964
3110,LOAD,34867872,2867.969688543081
3111,LOAD,34682713,2883.280786021555
3112,LOAD,33806921,2957.9741970586438
3113,LOAD,33521774,2983.135677723977
3114,LOAD,34946278,2861.5350681981067
3115,LOAD,37004021,2702.4090165768744
3116,LOAD,36950533,2706.3209074683714
3117,LOAD,33371373,2996.5803324903654
3118,LOAD,33130689,3018.3495429268014
3119,LOAD,33800986,2958.4935776725565
3120,LOAD,33175517,3014.2710360775986
3121,LOAD,30659670,3261.6137094756727
3122,LOAD,32521640,3074.8756827761454
3123,LOAD,34630984,2887.587600745044
3124,LOAD,34033410,2938.289169377973
3125,LOAD,34869464,2867.83874853941
3126,LOAD,35797827,2793.4656480685267
3127,LOAD,37811920,2644.668665330933
3128,LOAD,33738657,2963.959116689203
3129,LOAD,32513854,3075.612014496959
3130,LOAD,31991427,3125.837431384352
3131,LOAD,33470511,2987.70460958902
3132,LOAD,33870453,2952.4258208179263
3133,LOAD,34113742,2931.3700033259324
3134,LOAD,35173561,2843.044524266394
3135,LOAD,34674982,2883.923631164394
3136,LOAD,29126822,3433.2616170758347
3137,LOAD,29315828,3411.1265764009804
3138,LOAD,38259501,2613.7298549711873
3139,LOAD,35093059,2849.5663487187026
3140,LOAD,32575506,3069.791149214996
3141,LOAD,34799094,2873.6380320706053
3142,LOAD,33487899,2986.1532967475805
3143,LOAD,32244075,3101.344975782373
3144,LOAD,33404968,2993.566705407411
3145,LOAD,33616931,2974.691532668464
3146,LOAD,34101109,2932.4559503328765
3147,LOAD,33338944,2999.4951249805636
3148,LOAD,30366672,3293.0839441345433
3149,LOAD,33541790,2981.355497127613
3150,LOAD,37585122,2660.6272556465296
3151,LOAD,35087771,2849.995800531188
3152,LOAD,35196035,2841.229132770211
3153,LOAD,35242377,2837.493055590433
3154,LOAD,30663651,3261.190260742271
3155,LOAD,33322147,3001.007107975365
3156,LOAD,30649544,3262.691281801778
3157,LOAD,32932263,3036.5359343814303
3158,LOAD,34662785,2884.938414498431
3159,LOAD,33473252,2987.4599575804586
3160,LOAD,30571288,3271.0430780672373
3161,LOAD,33371979,2996.525917746742
3162,LOAD,28895298,3460.7706762532785
3163,LOAD,30358849,3293.9325203007534
3164,LOAD,32107185,3114.5676582982906
3165,LOAD,31467640,3177.8678032416797
3166,LOAD,29776323,3358.37302678373
3167,LOAD,33241557,3008.2826746051637
3168,LOAD,28113421,3557.0199727738577
3169,LOAD,27267578,3667.3590885116387
3170,LOAD,27147244,3683.615176553465
3171,LOAD,29544935,3384.6749028217528
3172,LOAD,31765153,3148.10383567175
3173,LOAD,35361328,2827.94809063732
3174,LOAD,35637388,2806.0417895946807
3175,LOAD,31966667,3128.2585700911513
3176,LOAD,34451103,2902.664683914474
3177,LOAD,28722189,3481.6287853269123
3178,LOAD,32793369,3049.396968027286
3179,LOAD,31073851,3218.1399080532374
3180,LOAD,33663551,2970.5719399596314
3181,LOAD,34954946,2860.8254751702375
3182,LOAD,35186724,2841.9809698680674
3183,LOAD,32317484,3094.300286495075
3184,LOAD,32368626,3089.4113330606
3185,LOAD,25399172,3937.136218456255
3186,LOAD,35611829,2808.05571654295
3187,LOAD,31927883,3132.05858340185
3188,LOAD,34268861,2918.1010714070712
3189,LOAD,29728754,3363.746761805086
3190,LOAD,33262039,3006.430243197057
3191,LOAD,33518437,2983.4326702047592
3192,LOAD,33527658,2982.612146664106
3193,LOAD,29962910,3337.4595458184804
3194,LOAD,28916349,3458.2512474171617
3195,LOAD,32636942,3064.012553627114
3196,LOAD,36605859,2731.8031247402228
3197,LOAD,36674956,2726.656304645601
3198,LOAD,36836421,2714.7045582957153
3199,LOAD,34469121,2901.1473776775447
3200,LOAD,34353859,2910.8811327426124
3201,LOAD,33905501,2949.3739083814157
3202,LOAD,32770900,3051.487752853904
3203,LOAD,33028754,3027.664924931773
3204,LOAD,29774293,3358.6019993824875
3205,LOAD,32329332,3093.1662924554084
3206,LOAD,29188307,3426.0294713221974
3207,LOAD,28695876,3484.8213032423196
3208,LOAD,29263101,3417.272831064623
3209,LOAD,32896760,3039.8130393388283
3210,LOAD,32571191,3070.197832188574
3211,LOAD,32847468,3044.374683613361
3212,LOAD,30109718,3321.18686730975
3213,LOAD,27592316,3624.197403364038
3214,LOAD,34851256,2869.337047709271
3215,LOAD,32277173,3098.1647618271895
3216,LOAD,32960625,3033.9230521265904
3217,LOAD,30293157,3301.075553135647
3218,LOAD,31889194,3135.858498022873
3219,LOAD,35348518,2828.9729147909397
3220,LOAD,33166466,3015.093618958378
3221,LOAD,32552484,3071.962188814838
3222,LOAD,33732398,2964.5090752219867
3223,LOAD,35785017,2794.4656278911366
3224,LOAD,31544933,3170.0812298444253
3225,LOAD,33452426,2989.3198179408573
3226,LOAD,28887757,3461.6740925922354
3227,LOAD,28969116,3451.9520719928078
3228,LOAD,31810544,3143.6117533859215
3229,LOAD,33683220,2968.8373023719228
3230,LOAD,32959114,3034.062141354892
3231,LOAD,32935251,3036.2604493282897
3232,LOAD,30349658,3294.930045010721
3233,LOAD,34458674,2902.026932318986
3234,LOAD,31996972,3125.295731108556
3235,LOAD,33169332,3014.8330994425814
3236,LOAD,33044604,3026.212691185526
3237,LOAD,35001930,2856.985314809783
3238,LOAD,34080448,2934.2337283829133
3239,LOAD,36025204,2775.8343852820376
3240,LOAD,35277945,2834.6322326881573
3241,LOAD,34256216,2919.1782303100845
3242,LOAD,32478373,3078.9719669763012
3243,LOAD,28360560,3526.023463570536
3244,LOAD,26833862,3726.63465288746
3245,LOAD,23240484,4302.836378106411
3246,LOAD,32144632,3110.939331954399
3247,LOAD,31787856,3145.855448697138
3248,LOAD,32537880,3073.340979805691
3249,LOAD,29886033,3346.0446222487944
3250,LOAD,28650679,3490.3186762170626
3251,LOAD,32783195,3050.3433237669483
3252,LOAD,30315922,3298.5966912040476
3253,LOAD,30895025,3236.7670846681626
3254,LOAD,32362557,3089.9906951110197
3255,LOAD,29813462,3354.1894597816245
3256,LOAD,28401743,3520.910670869742
3257,LOAD,31522709,3172.316186403903
3258,LOAD,32664357,3061.4409461664895
3259,LOAD,33541698,2981.363674552195
3260,LOAD,33106837,3020.524129200262
3261,LOAD,30939544,3232.109691080127
3262,LOAD,34310979,2914.518994051438
3263,LOAD,33748222,2963.1190644650846
3264,LOAD,33072943,3023.6196397762365
3265,LOAD,32846323,3044.4808083997714
3266,LOAD,29420010,3399.047111132865
3267,LOAD,31606099,3163.9463003643696
3268,LOAD,32630577,3064.610227394998
3269,LOAD,34029097,2938.661581293209
3270,LOAD,32939846,3035.836900998262
3271,LOAD,33266921,3005.989042388383
3272,LOAD,29155445,3429.8910546554853
3273,LOAD,28004176,3570.8959977969002
3274,LOAD,29221167,3422.1768076545336
3275,LOAD,33406672,2993.4140102312494
3276,LOAD,32617433,3065.845187755885
3277,LOAD,34775140,2875.617466960593
3278,LOAD,29750860,3361.2473723448666
3279,LOAD,33653995,2971.4154292826156
3280,LOAD,28943626,3454.9921284914335
3281,LOAD,28859642,3465.0464479081206
3282,LOAD,33342142,2999.207429444695
3283,LOAD,36136065,2767.3184670217966
3284,LOAD,35188422,2841.8438314738864
3285,LOAD,34359506,2910.402728141668
3286,LOAD,30542271,3274.1507663264465
3287,LOAD,34063257,2935.7145736240077
3288,LOAD,29088429,3437.7930826033953
3289,LOAD,31068496,3218.6945901726303
3290,LOAD,30221373,3308.9165075325996
3291,LOAD,43319019,2308.454861362396
3292,LOAD,33843179,2954.8051617727756
3293,LOAD,30615546,3266.3144403826736
3294,LOAD,33238174,3008.588859303763
3295,LOAD,33576117,2978.3074677753834
3296,LOAD,33403346,2993.7120670486124
3297,LOAD,32248733,3100.89701818673
3298,LOAD,31569523,3167.612003513642
3299,LOAD,33707524,2966.6966935928017
3300,LOAD,33233573,3009.005381395494
3301,LOAD,33461323,2988.5249904793063
3302,LOAD,29032287,3444.441011484903
3303,LOAD,32848185,3044.3082319464534
3304,LOAD,31022613,3223.4550970932073
3305,LOAD,30852415,3241.237355325345
3306,LOAD,33671615,2969.860519015794
3307,LOAD,33711468,2966.3496113548067
3308,LOAD,33276079,3005.161755986936
3309,LOAD,35515624,2815.662199825069
3310,LOAD,36824418,2715.589422214358
3311,LOAD,31923847,3132.454556620322
3312,LOAD,33771583,2961.0693700677284
3313,LOAD,30835616,3243.0031558312307
3314,LOAD,33217869,3010.427911555675
3315,LOAD,27643995,3617.422156240442
3316,LOAD,28349636,3527.3821505150895
3317,LOAD,32001691,3124.834872007232
3318,LOAD,33506990,2984.451900931716
3319,LOAD,32335242,3092.60094605137
3320,LOAD,34801830,2873.4121165467445
3321,LOAD,33100934,3021.0627893460646
3322,LOAD,33839720,2955.107193558339
3323,LOAD,31231313,3201.914693756231
3324,LOAD,34738791,2878.6263747635894
3325,LOAD,34450908,2902.681113658891
3326,LOAD,35187170,2841.944947547643
3327,LOAD,29559630,3382.992276966931
3328,LOAD,31446677,3179.986235111583
3329,LOAD,35775562,2795.2041675823293
3330,LOAD,36663537,2727.505532267659
3331,LOAD,34525007,2896.4512592278406
3332,LOAD,31739714,3150.627003129266
3333,LOAD,33101045,3021.0526586094184
3334,LOAD,29768010,3359.3108844024173
3335,LOAD,32082170,3116.996138353484
3336,LOAD,33081022,3022.881215701256
3337,LOAD,31923094,3132.528444767916
3338,LOAD,33354469,2998.0989953700055
3339,LOAD,32279205,3097.9697300475646
3340,LOAD,30609418,3266.968355948486
3341,LOAD,33393427,2994.6013028252537
3342,LOAD,32434637,3083.1237605649785
3343,LOAD,27168220,3680.7711362761343
3344,LOAD,30935073,3232.5768230771587
3345,LOAD,32785045,3050.171198483943
3346,LOAD,30620765,3265.757730089369
3347,LOAD,33338518,2999.533452566788
3348,LOAD,33060830,3024.7274493713558
3349,LOAD,32852561,3043.902726487594
3350,LOAD,31860840,3138.6492007115944
3351,LOAD,32759900,3052.5123703063805
3352,LOAD,30079128,3324.564462108077
3353,LOAD,32290168,3096.9179225081766
3354,LOAD,31415143,3183.1782526025745
3355,LOAD,32807503,3048.0832387640107
3356,LOAD,34209024,2923.205292264404
3357,LOAD,33239488,3008.4699258905553
3358,LOAD,33927780,2947.4371739029198
3359,LOAD,34178483,2925.8173921879447
3360,LOAD,33132398,3018.193853641382
3361,LOAD,39786152,2513.4373387001588
3362,LOAD,27648807,3616.792579875146
3363,LOAD,35254152,2836.5453237961874
3364,LOAD,28885856,3461.90190797877
3365,LOAD,29625115,3375.5143228979873
3366,LOAD,33691410,2968.115611664813
3367,LOAD,31814412,3143.2295526945463
3368,LOAD,32911864,3038.4180002688395
3369,LOAD,30734356,3253.6878273942034
3370,LOAD,29689844,3368.1551172852237
3371,LOAD,32843994,3044.6966955358716
3372,LOAD,29932743,3340.8231246965906
3373,LOAD,26374083,3791.6010198345093
3374,LOAD,31429931,3181.6805452102326
3375,LOAD,33767638,2961.4153053879577
3376,LOAD,32654667,3062.3494032261915
3377,LOAD,33229830,3009.344315032608
3378,LOAD,30621862,3265.6407373268157
3379,LOAD,32771590,3051.4235043218837
3380,LOAD,31338359,3190.9775492711665
3381,LOAD,32145928,3110.813910862987
3382,LOAD,31410422,3183.656685669489
3383,LOAD,30071937,3325.359453898829
3384,LOAD,33517322,2983.5319182123203
3385,LOAD,29214883,3422.9129036731038
3386,LOAD,32167602,3108.7178957262654
3387,LOAD,33709522,2966.5208542559576
3388,LOAD,20952595,4772.678515477439
3389,LOAD,33595426,2976.5956829956554
3390,LOAD,32682459,3059.7452902794125
3391,LOAD,30959989,3229.9753078077642
3392,LOAD,35469314,2819.33842870488
3393,LOAD,33985836,2942.4022407452326
3394,LOAD,33450306,2989.5092738464036
3395,LOAD,31617603,3162.7951049926205
3396,LOAD,33795593,2958.9656852596136
3397,LOAD,30273946,3303.170323419352
3398,LOAD,33489866,2985.9779074660973
3399,LOAD,27684265,3612.160192802662
3400,LOAD,28714163,3482.601948035191
3401,LOAD,29269930,3416.475543330647
3402,LOAD,32868564,3042.420715428882
3403,LOAD,31439099,3180.752730859113
3404,LOAD,32836197,3045.41966294087
3405,LOAD,32583893,3069.000993834592
3406,LOAD,32155952,3109.8441744159836
3407,LOAD,33433839,2990.9816817626
3408,LOAD,35269074,2835.345209233449
3409,LOAD,30795240,3247.25509526797
3410,LOAD,33532510,2982.1805764018263
3411,LOAD,29806855,3354.9329508262445
3412,LOAD,30141029,3317.736763399816
3413,LOAD,33759700,2962.1116301388934
3414,LOAD,30929332,3233.176843263217
3415,LOAD,33246059,3007.8753093712553
3416,LOAD,28600106,3496.4905374826235
3417,LOAD,28237645,3541.3718105741464
3418,LOAD,29000942,3448.16385619474
3419,LOAD,31914076,3133.413607212065
3420,LOAD,31584248,3166.1352203161523
3421,LOAD,32228997,3102.795907672833
3422,LOAD,32990422,3031.1828081495896
3423,LOAD,32947986,3035.0868790584045
3424,LOAD,31346659,3190.132639015852
3425,LOAD,30699651,3257.3660202195783
3426,LOAD,33001328,3030.1810884701367
3427,LOAD,30388351,3290.734663424152
3428,LOAD,29921553,3342.072518762646
3429,LOAD,33580798,2977.8923061923665
3430,LOAD,31137965,3211.5136618594056
3431,LOAD,33390199,2994.890806131464
3432,LOAD,30719117,3255.301902069646
3433,LOAD,32867715,3042.499303647972
3434,LOAD,31772940,3147.332289677946
3435,LOAD,32899242,3039.5837083419733
3436,LOAD,31846649,3140.047795923521
3437,LOAD,32723719,3055.8873824824127
3438,LOAD,33290709,3003.8411017320177
3439,LOAD,33449309,2989.5983800442636
3440,LOAD,28872386,3463.5170089510443
3441,LOAD,27054220,3696.281023810703
3442,LOAD,28333644,3529.3730661682625
3443,LOAD,30285854,3301.8715602340285
3444,LOAD,33614366,2974.9185214440754
3445,LOAD,32527925,3074.281559613778
3446,LOAD,34166572,2926.837377773808
3447,LOAD,34770247,2876.0221346716344
3448,LOAD,30246174,3306.203290373189
3449,LOAD,29613742,3376.8106712079816
3450,LOAD,34105012,2932.1203581456007
3451,LOAD,35573685,2811.0666634620507
3452,LOAD,32976648,3032.448901416542
3453,LOAD,34235628,2920.9337126808364
3454,LOAD,30594080,3268.6062140126455
3455,LOAD,34069275,2935.1960087204675
3456,LOAD,29916402,3342.6479561278793
3457,LOAD,30410476,3288.3405047655287
3458,LOAD,34386778,2908.094500740953
3459,LOAD,35177087,2842.759549703476
