height,operation,latency,throughput
727,LOAD,27360414,3654.915455592156
728,LOAD,25894299,3861.853916184408
729,LOAD,31540167,3170.560257337889
730,LOAD,24983885,4002.58006310868
731,LOAD,30530864,3275.3740608192415
732,LOAD,28228888,3542.470394157928
733,LOAD,26157645,3822.974124773083
734,LOAD,28393301,3521.95752089551
735,LOAD,28099420,3558.79231670974
736,LOAD,28970940,3451.7347383274414
737,LOAD,26285736,3804.344683367435
738,LOAD,27342432,3657.3191441053964
739,LOAD,27036253,3698.7373953040014
740,LOAD,25525728,3917.6159833717575
741,LOAD,26397497,3788.2379530150147
742,LOAD,29510702,3388.601192882501
743,LOAD,26579489,3762.2995686636414
744,LOAD,25427093,3932.8129251739474
745,LOAD,31144482,3210.841650858088
746,LOAD,29578555,3380.827765250872
747,LOAD,28223800,3543.109007291718
748,LOAD,25390010,3938.5569363698555
749,LOAD,26324451,3798.749687125479
750,LOAD,23661999,4226.185623623769
751,LOAD,28988701,3449.6199053555383
752,LOAD,26782405,3733.794631214038
753,LOAD,29431925,3397.6710663675585
754,LOAD,27201030,3676.331374216344
755,LOAD,27228940,3672.563089125026
756,LOAD,27125902,3686.513355389988
757,LOAD,26430427,3783.518139907463
758,LOAD,27996412,3571.886283142283
759,LOAD,22236741,4497.06186711443
760,LOAD,28265695,3537.857462906891
761,LOAD,28816819,3470.19565206
762,LOAD,28405767,3520.4118938242364
763,LOAD,25287314,3954.552073027606
764,LOAD,27214929,3674.4538264273992
765,LOAD,25547346,3914.300921903982
766,LOAD,27660630,3615.2466520104567
767,LOAD,28387514,3522.6754974035416
768,LOAD,27346403,3656.7880609380327
769,LOAD,27014564,3701.7069755410453
770,LOAD,28356435,3526.536392885777
771,LOAD,29629219,3375.046773929478
772,LOAD,27059870,3695.5092541094987
773,LOAD,28554947,3502.0201578381493
774,LOAD,27760977,3602.178698537879
775,LOAD,27258113,3668.632527864273
776,LOAD,27882786,3586.442186946455
777,LOAD,26996747,3704.1499851815483
778,LOAD,26721041,3742.3691689257166
779,LOAD,26251516,3809.3038131588287
780,LOAD,27699091,3610.2267760339137
781,LOAD,25327380,3948.296270676241
782,LOAD,26124830,3827.7761041890035
783,LOAD,23255875,4299.988712529629
784,LOAD,29281114,3415.1706113367136
785,LOAD,25780974,3878.8294034197465
786,LOAD,29128676,3433.0430947153245
787,LOAD,26413665,3785.9191445034226
788,LOAD,28835226,3467.9804486359844
789,LOAD,26975080,3707.12524300206
790,LOAD,27179605,3679.2293339068024
791,LOAD,26689869,3746.7400083529824
792,LOAD,30089172,3323.4546965931795
793,LOAD,25753839,3882.9162518256016
794,LOAD,29396164,3401.804398696374
795,LOAD,27608146,3622.119355642353
796,LOAD,27568847,3627.282635360122
797,LOAD,27633877,3618.746656504261
798,LOAD,28076123,3561.7453307210544
799,LOAD,28130347,3554.8797176231064
800,LOAD,28158835,3551.2832828488818
801,LOAD,26972347,3707.500871170017
802,LOAD,28138054,3553.906037709644
803,LOAD,27920379,3581.613272513242
804,LOAD,30290785,3301.3340525839785
805,LOAD,28887396,3461.7173524397977
806,LOAD,31993081,3125.6758297208075
807,LOAD,28816256,3470.2634512963796
808,LOAD,27964783,3575.9261925973105
809,LOAD,27489361,3637.7709907480207
810,LOAD,28506730,3507.943562800784
811,LOAD,26116392,3829.0128284182592
812,LOAD,28814497,3470.4752958207114
813,LOAD,24347972,4107.118243769954
814,LOAD,25694026,3891.9552739613478
815,LOAD,22690978,4407.037898498689
816,LOAD,27540182,3631.0580663555525
817,LOAD,24669982,4053.5092405012697
818,LOAD,26203538,3816.2785498660523
819,LOAD,23187986,4312.578073835304
820,LOAD,27708766,3608.9662022480543
821,LOAD,27071127,3693.972548686281
822,LOAD,26842943,3725.3739278886073
823,LOAD,25145948,3976.783854003038
824,LOAD,26048679,3838.9662677328092
825,LOAD,23726529,4214.691495751444
826,LOAD,28289791,3534.844071488545
827,LOAD,24979605,4003.265864292089
828,LOAD,29168212,3428.3897826853427
829,LOAD,26168103,3821.446285196906
830,LOAD,28745292,3478.8305507559294
831,LOAD,27618944,3620.703239052152
832,LOAD,26973234,3707.378952038158
833,LOAD,26666281,3750.054235159376
834,LOAD,29169805,3428.202553976621
835,LOAD,25702556,3890.663636721578
836,LOAD,28839351,3467.484410450152
837,LOAD,23858473,4191.383078036888
838,LOAD,28387670,3522.6561390913735
839,LOAD,27873409,3587.6487156630174
840,LOAD,30453698,3283.673463892628
841,LOAD,27556733,3628.8771967272028
842,LOAD,27182022,3678.902180271946
843,LOAD,26104095,3830.8165826089735
844,LOAD,26215802,3814.493258684209
845,LOAD,27388075,3651.2241185260373
846,LOAD,30326184,3297.4804874889633
847,LOAD,30610910,3266.809121323084
848,LOAD,32113790,3113.9270699596655
849,LOAD,29629760,3374.98515006534
850,LOAD,27308993,3661.7974159647706
851,LOAD,27979893,3573.9950828260853
852,LOAD,28012395,3569.8482760934935
853,LOAD,28419743,3518.680658020025
854,LOAD,28167025,3550.2506920769943
855,LOAD,28583505,3498.521262525362
856,LOAD,26520195,3770.7113390380428
857,LOAD,25527650,3917.3210224991335
858,LOAD,27092653,3691.0375665314136
859,LOAD,24623679,4061.131563646521
860,LOAD,25849605,3868.53106652887
861,LOAD,20974146,4767.774573515413
862,LOAD,26738770,3739.88781084545
863,LOAD,23992810,4167.915304626678
864,LOAD,29143731,3431.269661389614
865,LOAD,26691164,3746.5582242872583
866,LOAD,28581897,3498.7180871864452
867,LOAD,27159622,3681.9363686284
868,LOAD,26616342,3757.0902868621088
869,LOAD,25722900,3887.5865473955114
870,LOAD,28853567,3465.775999203149
871,LOAD,28031810,3567.375777732512
872,LOAD,28902758,3459.8774276143477
873,LOAD,23625667,4232.684732244808
874,LOAD,29560278,3382.918117346528
875,LOAD,26033209,3841.247538864686
876,LOAD,28970568,3451.7790607350194
877,LOAD,27277398,3666.0388208582067
878,LOAD,27374034,3653.096945813686
879,LOAD,27059137,3695.609361081989
880,LOAD,27831029,3593.111846493351
881,LOAD,27324850,3659.672422721442
882,LOAD,29304156,3412.4852461200385
883,LOAD,28335392,3529.155340430794
884,LOAD,28882299,3462.328258564182
885,LOAD,27017522,3701.3016959882552
886,LOAD,30025095,3330.5473304913776
887,LOAD,26445756,3781.325064029177
888,LOAD,27382905,3651.913483978416
889,LOAD,26045228,3839.4749318378013
890,LOAD,27976396,3574.441825887795
891,LOAD,26052432,3838.4132429555902
892,LOAD,29181049,3426.8816038792847
893,LOAD,28593595,3497.2867175323704
894,LOAD,29393536,3402.1085452257257
895,LOAD,28949891,3454.2444391241406
896,LOAD,30170617,3314.483094594983
897,LOAD,30245709,3306.2541202125567
898,LOAD,30037600,3329.1607851492795
899,LOAD,28944332,3454.907855534548
900,LOAD,28095299,3559.314318028792
901,LOAD,24810988,4030.4723052544296
902,LOAD,31351014,3189.6894945726476
903,LOAD,23440515,4266.11787326345
904,LOAD,29975299,3336.0801505266054
905,LOAD,26993640,3704.5763372409206
906,LOAD,28845245,3466.7758932191423
907,LOAD,23091092,4330.674357020447
908,LOAD,28135920,3554.1755876473917
909,LOAD,28244529,3540.508676919342
910,LOAD,30250817,3305.695842859385
911,LOAD,25577690,3909.657205165908
912,LOAD,29530187,3386.365281059683
913,LOAD,26582766,3761.835769836743
914,LOAD,28789437,3473.496199317826
915,LOAD,27660660,3615.242731012203
916,LOAD,28195117,3546.7134255906794
917,LOAD,27692592,3611.0740374176603
918,LOAD,28326831,3530.221929872777
919,LOAD,24375441,4102.489879054906
920,LOAD,30496085,3279.1094332272487
921,LOAD,29923443,3341.8614295153134
922,LOAD,29655279,3372.0809033696833
923,LOAD,24093135,4150.55990015413
924,LOAD,30463299,3282.6385612405275
925,LOAD,28463087,3513.322360290716
926,LOAD,29439484,3396.7986667157616
927,LOAD,25621644,3902.9501775920394
928,LOAD,28197835,3546.371556539713
929,LOAD,26505423,3772.8128315477175
930,LOAD,29704370,3366.5080255868074
931,LOAD,26431246,3783.4009036123384
932,LOAD,32664142,3061.461097003558
933,LOAD,27380695,3652.2082438009697
934,LOAD,30342882,3295.665850066582
935,LOAD,29633058,3374.6095323675336
936,LOAD,29096507,3436.8386555815787
937,LOAD,32099109,3115.3512703421143
938,LOAD,28693237,3485.141812337172
939,LOAD,29459962,3394.437508099976
940,LOAD,28583318,3498.544150822518
941,LOAD,29808111,3354.7915867597244
942,LOAD,27297825,3663.2955189653385
943,LOAD,30653659,3262.253292502536
944,LOAD,28172622,3549.5453706793783
945,LOAD,26077430,3834.7337141735206
946,LOAD,26407184,3786.848306127605
947,LOAD,29297432,3413.268439363559
948,LOAD,27140077,3684.587925082158
949,LOAD,27707813,3609.090331308357
950,LOAD,27327536,3659.312716667906
951,LOAD,28305228,3532.9162513723613
952,LOAD,26833328,3726.7088152464726
953,LOAD,27497660,3636.6730841824356
954,LOAD,27541888,3630.8331513075645
955,LOAD,27082280,3692.451300259801
956,LOAD,26513554,3771.6558104583037
957,LOAD,27601553,3622.9845472825386
958,LOAD,27073151,3693.696385766105
959,LOAD,26641024,3753.609470867186
960,LOAD,27469006,3640.4666408387693
961,LOAD,28922183,3457.5536708276827
962,LOAD,27589356,3624.5862353583025
963,LOAD,28898862,3460.34387098011
964,LOAD,28058582,3563.9719783416
965,LOAD,28068459,3562.7178535166468
966,LOAD,27888675,3585.684870292332
967,LOAD,28867247,3464.133590570656
968,LOAD,25983119,3848.652657904542
969,LOAD,28952189,3453.9702680166947
970,LOAD,27767992,3601.2686837420583
971,LOAD,29595039,3378.944694075247
972,LOAD,27926710,3580.8013188807417
973,LOAD,29937146,3340.3317737769657
974,LOAD,28215194,3544.1897014778633
975,LOAD,30879824,3238.360425888438
976,LOAD,26329464,3798.0264239332787
977,LOAD,28842786,3467.0714541930865
978,LOAD,29296078,3413.426193089737
979,LOAD,29598066,3378.5991287403713
980,LOAD,28787924,3473.6787550224185
981,LOAD,30268374,3303.7783925889116
982,LOAD,28565963,3500.6696606027253
983,LOAD,29485612,3391.4846332509564
984,LOAD,28495696,3509.3018959775536
985,LOAD,29113770,3434.8007832719704
986,LOAD,27790381,3598.3673631534593
987,LOAD,29650902,3372.57868242929
988,LOAD,26749491,3738.3888912129205
989,LOAD,28941664,3455.2263477317683
990,LOAD,27645556,3617.2178993253024
991,LOAD,28795497,3472.765203531649
992,LOAD,23780144,4205.189001378629
993,LOAD,31551439,3169.427549722851
994,LOAD,28346517,3527.7702724465234
995,LOAD,28677409,3487.065376094472
996,LOAD,28708912,3483.238932913933
997,LOAD,28566079,3500.6554452222863
998,LOAD,25935865,3855.6647329865423
999,LOAD,27864802,3588.7568840431736
1000,LOAD,25224330,3964.426408947235
1001,LOAD,26138724,3825.7414554742613
1002,LOAD,24595448,4065.7929873853077
1003,LOAD,29772288,3358.8281827718447
1004,LOAD,28889979,3461.407846644679
1005,LOAD,28161112,3550.9961396410763
1006,LOAD,26207585,3815.689236532095
1007,LOAD,28336825,3528.9768702033484
1008,LOAD,28448857,3515.079709529279
1009,LOAD,28977422,3450.96261496278
1010,LOAD,26357366,3794.0058198531674
1011,LOAD,29233956,3420.6797054767408
1012,LOAD,25900309,3860.9577978394004
1013,LOAD,29275280,3415.851189126116
1014,LOAD,26290345,3803.677737968064
1015,LOAD,27794193,3597.873843647844
1016,LOAD,25918762,3858.208968468479
1017,LOAD,29398717,3401.508984218597
1018,LOAD,26374836,3791.4927698507777
1019,LOAD,29347938,3407.394413876709
1020,LOAD,26950600,3710.4925307785356
1021,LOAD,28654499,3489.853373461529
1022,LOAD,27461046,3641.521885218793
1023,LOAD,29520825,3387.439206051999
1024,LOAD,28456039,3514.192540992792
1025,LOAD,31558855,3168.6827674831675
1026,LOAD,30868630,3239.534763933482
1027,LOAD,30170799,3314.4631005628985
1028,LOAD,26839165,3725.8983280590137
1029,LOAD,26666537,3750.018234463665
1030,LOAD,31372865,3187.4678962217827
1031,LOAD,28079962,3561.2583806203156
1032,LOAD,28478726,3511.3930307135224
1033,LOAD,26349014,3795.20842791309
1034,LOAD,26329077,3798.0822495220777
1035,LOAD,27032228,3699.28812379061
1036,LOAD,27273597,3666.5497403954455
1037,LOAD,29610883,3377.136710175107
1038,LOAD,29833590,3351.9264694594244
1039,LOAD,29133688,3432.4524927980283
1040,LOAD,27375445,3652.9086559140865
1041,LOAD,29101446,3436.2553668295386
1042,LOAD,30518470,3276.7042384496995
1043,LOAD,29486648,3391.3654749770135
1044,LOAD,26592280,3760.4898865384994
1045,LOAD,29304512,3412.4437902258874
1046,LOAD,30331762,3296.8740820266225
1047,LOAD,32276609,3098.218899017552
1048,LOAD,28624999,3493.4499037013065
1049,LOAD,28626141,3493.3105373860903
1050,LOAD,29021879,3445.676277542195
1051,LOAD,28381425,3523.4312582965795
1052,LOAD,27330220,3658.9533490765903
1053,LOAD,28023420,3568.443823059427
1054,LOAD,28844016,3466.9236073090515
1055,LOAD,28187667,3547.6508219002303
1056,LOAD,27014696,3701.6888881518416
1057,LOAD,27647689,3616.938833477185
1058,LOAD,28628509,3493.021589074024
1059,LOAD,28727060,3481.038435537782
1060,LOAD,28658955,3489.31075819059
1061,LOAD,29815232,3353.9903362147243
1062,LOAD,29014885,3446.5068532927153
1063,LOAD,30109815,3321.1761679704773
1064,LOAD,29079713,3438.8234849498
1065,LOAD,29834671,3351.8050190665754
1066,LOAD,27269209,3667.139739916915
1067,LOAD,29380830,3403.579817180114
1068,LOAD,29034619,3444.1643611717445
1069,LOAD,30069419,3325.637918045573
1070,LOAD,31217657,3203.315354512352
1071,LOAD,29566089,3382.253229366928
1072,LOAD,27502323,3636.0564887555133
1073,LOAD,28660074,3489.1745220197267
1074,LOAD,27586238,3624.995912817108
1075,LOAD,30081106,3324.345853506849
1076,LOAD,27588922,3624.6432535493777
1077,LOAD,27908675,3583.115285838543
1078,LOAD,28411266,3519.7305181683914
1079,LOAD,28096317,3559.18535514815
1080,LOAD,27915691,3582.214747970953
1081,LOAD,28582789,3498.608900621979
1082,LOAD,27438787,3644.4759748308115
1083,LOAD,28829981,3468.6113736946268
1084,LOAD,28091543,3559.790218714579
1085,LOAD,28933242,3456.2321083824622
1086,LOAD,30837730,3242.7808402239725
1087,LOAD,29723241,3364.370662001496
1088,LOAD,28554807,3502.037327725591
1089,LOAD,29519934,3387.541449110286
1090,LOAD,26628765,3755.337508142041
1091,LOAD,29275319,3415.846638596833
1092,LOAD,28197846,3546.370173097619
1093,LOAD,31247226,3200.2840828174635
1094,LOAD,31652537,3159.304418473628
1095,LOAD,29969995,3336.670560005098
1096,LOAD,26522477,3770.3869061701894
1097,LOAD,27607247,3622.237306023306
1098,LOAD,27888148,3585.7526286793945
1099,LOAD,28289015,3534.941036299779
1100,LOAD,29136315,3432.1430146537064
1101,LOAD,29470764,3393.1933356054155
1102,LOAD,30872620,3239.116084090045
1103,LOAD,27996949,3571.8177720007993
1104,LOAD,30143437,3317.471726930144
1105,LOAD,30184314,3312.9790526297866
1106,LOAD,29909621,3343.4057890603162
1107,LOAD,31552579,3169.3130377710168
1108,LOAD,29140524,3431.6472826638255
1109,LOAD,31391679,3185.5575485465433
1110,LOAD,33483442,2986.550785310543
1111,LOAD,29808016,3354.8022786890615
1112,LOAD,31587139,3165.845441082841
1113,LOAD,30096808,3322.6114875703765
1114,LOAD,28607890,3495.539167691151
1115,LOAD,28051350,3564.8908163065234
1116,LOAD,27685897,3611.9472668702047
1117,LOAD,25816070,3873.556277156051
1118,LOAD,28620488,3494.0005215843976
1119,LOAD,28671596,3487.772358399581
1120,LOAD,29765051,3359.644839849258
1121,LOAD,26994653,3704.437319494346
1122,LOAD,29112942,3434.8984723014255
1123,LOAD,28077052,3561.627481403674
1124,LOAD,30500421,3278.6432685634077
1125,LOAD,28993585,3449.038813240929
1126,LOAD,28092976,3559.608636692674
1127,LOAD,28695560,3484.85967864018
1128,LOAD,31183199,3206.855076029884
1129,LOAD,29032680,3444.3943859127025
1130,LOAD,38226041,2616.0177037428493
1131,LOAD,32782005,3050.4540524595736
1132,LOAD,29838432,3351.3825391361047
1133,LOAD,31301134,3194.7724322064496
1134,LOAD,28579681,3498.989369405488
1135,LOAD,26264398,3807.435449310508
1136,LOAD,28231233,3542.1761422889326
1137,LOAD,27974287,3574.7113054212964
1138,LOAD,28684942,3486.149632096171
1139,LOAD,27954478,3577.2444042775546
1140,LOAD,29103394,3436.025365289011
1141,LOAD,26948611,3710.76639163332
1142,LOAD,29853448,3349.696825639705
1143,LOAD,28752966,3477.9020710419927
1144,LOAD,32142058,3111.188462170033
1145,LOAD,29138596,3431.87434288186
1146,LOAD,29867243,3348.1496768884895
1147,LOAD,28477951,3511.488589891878
1148,LOAD,31346963,3190.1017013992714
1149,LOAD,28967000,3452.2042324023887
1150,LOAD,29736490,3362.871677188532
1151,LOAD,29772298,3358.827054599548
1152,LOAD,32676827,3060.272651319542
1153,LOAD,29500601,3389.7614492667453
1154,LOAD,30301370,3300.1808169069586
1155,LOAD,27829862,3593.2625177947343
1156,LOAD,29861028,3348.8465299989
1157,LOAD,27964175,3576.0039407563427
1158,LOAD,28613776,3494.8201174147725
1159,LOAD,26999287,3703.801511499174
1160,LOAD,30292433,3301.1544500238724
1161,LOAD,27838439,3592.1554365889556
1162,LOAD,28931852,3456.398159371201
1163,LOAD,25252415,3960.0172894354855
1164,LOAD,27034134,3699.0273111763076
1165,LOAD,25113383,3981.9406250444235
1166,LOAD,29418746,3399.1931539162138
1167,LOAD,29903426,3344.0984320659445
1168,LOAD,29807010,3354.9155047755544
1169,LOAD,28244219,3540.5475364710915
1170,LOAD,31129030,3212.435466187029
1171,LOAD,27612765,3621.513455823783
1172,LOAD,27325228,3659.6217971173014
1173,LOAD,27486901,3638.096560976445
1174,LOAD,27320634,3660.237167263395
1175,LOAD,27515822,3634.2726741000142
1176,LOAD,28230143,3542.312909998366
1177,LOAD,28348794,3527.4869188438843
1178,LOAD,27763147,3601.8971480430514
1179,LOAD,26020664,3843.099468945143
1180,LOAD,32596908,3067.775630743873
1181,LOAD,33032796,3027.2944500368667
1182,LOAD,31876133,3137.1433918913563
1183,LOAD,32972474,3032.832780458027
1184,LOAD,29088578,3437.7754732458907
1185,LOAD,29931611,3340.949473117234
1186,LOAD,29527280,3386.6986732269274
1187,LOAD,27792233,3598.127577586155
1188,LOAD,31662790,3158.281376972781
1189,LOAD,28616005,3494.5478937398843
1190,LOAD,30029115,3330.101469856837
1191,LOAD,30648902,3262.75962512458
1192,LOAD,32497030,3077.204286053218
1193,LOAD,30794920,3247.288838548696
1194,LOAD,30199622,3311.299724215091
1195,LOAD,29743861,3362.038304307568
1196,LOAD,29665985,3370.8639709755125
1197,LOAD,28012327,3569.856941909896
1198,LOAD,29163543,3428.938658104744
1199,LOAD,25481130,3924.4727372765647
1200,LOAD,26413398,3785.957414490934
1201,LOAD,24766002,4037.7934234197346
1202,LOAD,29536879,3385.5980518456263
1203,LOAD,27591782,3624.267544589907
1204,LOAD,25116624,3981.4268032200503
1205,LOAD,30026871,3330.3503385351073
1206,LOAD,31042062,3221.4354832485033
1207,LOAD,31545850,3169.989079387621
1208,LOAD,31172458,3207.960052428333
1209,LOAD,28407088,3520.248185945705
1210,LOAD,29254862,3418.235232147053
1211,LOAD,26788326,3732.9693538894517
1212,LOAD,29366276,3405.2666398694882
1213,LOAD,27508354,3635.2593106806753
1214,LOAD,29163374,3428.9585285982344
1215,LOAD,29197718,3424.9251944963644
1216,LOAD,29938400,3340.191860620474
1217,LOAD,28376343,3524.062279624968
1218,LOAD,28950507,3454.1709407714343
1219,LOAD,28830076,3468.5999440306714
1220,LOAD,30779190,3248.9483966277216
1221,LOAD,28484768,3510.64821732092
1222,LOAD,29154203,3430.037171655833
1223,LOAD,29105662,3435.757619943501
1224,LOAD,29716697,3365.111539818843
1225,LOAD,29015057,3446.4864225495057
1226,LOAD,32234616,3102.2550415987585
1227,LOAD,28909897,3459.0230466749845
1228,LOAD,29107480,3435.5430288022185
1229,LOAD,30129047,3319.056191853662
1230,LOAD,32023799,3122.677606114128
1231,LOAD,29389517,3402.5737816650744
1232,LOAD,29220992,3422.1973025419534
1233,LOAD,30369784,3292.746500930003
1234,LOAD,30936887,3232.3872793018895
1235,LOAD,25702091,3890.7340262704697
1236,LOAD,30603455,3267.6049158501874
