height,operation,latency,throughput
728,LOAD,27529675,3632.443899174255
729,LOAD,23818862,4198.353389007418
730,LOAD,24606366,4063.98896935858
731,LOAD,26158638,3822.829002029846
732,LOAD,27290373,3664.2958306212963
733,LOAD,23952362,4174.953601653148
734,LOAD,25575763,3909.951777391744
735,LOAD,21950759,4555.651128054387
736,LOAD,26842810,3725.3923862665642
737,LOAD,24175501,4136.41893088379
738,LOAD,26045552,3839.4271697524396
739,LOAD,26284398,3804.5383424798238
740,LOAD,30133217,3318.596882636195
741,LOAD,21294255,4696.102305527947
742,LOAD,29265545,3416.987450601039
743,LOAD,27096325,3690.537369920091
744,LOAD,28554537,3502.0704415553996
745,LOAD,25030752,3995.0857249514515
746,LOAD,26553668,3765.958058977012
747,LOAD,23780980,4205.04117155811
748,LOAD,29238564,3420.140606084485
749,LOAD,27404219,3649.0731591365548
750,LOAD,26555833,3765.6510341814546
751,LOAD,26608775,3758.1587277129443
752,LOAD,28977180,3450.9914353294557
753,LOAD,26126575,3827.520446135783
754,LOAD,29620819,3376.0038842950294
755,LOAD,26502924,3773.168575663576
756,LOAD,26979562,3706.509394036864
757,LOAD,27390473,3650.904458641514
758,LOAD,30927220,3233.397634834298
759,LOAD,27623228,3620.1417155156523
760,LOAD,28881393,3462.436870686951
761,LOAD,26380581,3790.667081972152
762,LOAD,28612806,3494.9385949773678
763,LOAD,28077183,3561.6108638818932
764,LOAD,29590103,3379.508344394746
765,LOAD,27203339,3676.019329833003
766,LOAD,28648414,3490.594627681658
767,LOAD,28221191,3543.4365615540464
768,LOAD,30155948,3316.095385228811
769,LOAD,27356076,3655.495035179753
770,LOAD,27521868,3633.474297602183
771,LOAD,26575989,3762.79505534112
772,LOAD,27566579,3627.581064737848
773,LOAD,26576291,3762.752296774595
774,LOAD,26568110,3763.910944361492
775,LOAD,28160059,3551.1289234159626
776,LOAD,25902753,3860.5935052540553
777,LOAD,28313964,3531.826204200867
778,LOAD,26917650,3715.0345591089863
779,LOAD,30570809,3271.0943305425776
780,LOAD,28770593,3475.771250178959
781,LOAD,27431276,3645.473874419841
782,LOAD,27783550,3599.252075418728
783,LOAD,26054036,3838.1769335084978
784,LOAD,25197866,3968.5900385373907
785,LOAD,28824744,3469.241565510521
786,LOAD,27061561,3695.278332244027
787,LOAD,28061452,3563.6074712028444
788,LOAD,27377210,3652.6731540577
789,LOAD,27612992,3621.483684201987
790,LOAD,28680670,3486.668895810314
791,LOAD,29901812,3344.2789353367616
792,LOAD,30123139,3319.7071526974664
793,LOAD,32193607,3106.206769561423
794,LOAD,28670600,3487.893521586573
795,LOAD,26073862,3835.258466889178
796,LOAD,28153534,3551.9519503306406
797,LOAD,26262511,3807.7090191413913
798,LOAD,28635815,3492.1303968474444
799,LOAD,26863706,3722.4945806062647
800,LOAD,29278649,3415.458138112862
801,LOAD,28000906,3571.3130139431914
802,LOAD,26261248,3807.892145872123
803,LOAD,28074431,3561.9599912817466
804,LOAD,25217987,3965.42356850291
805,LOAD,35119211,2847.444380228246
806,LOAD,30075200,3324.998670000532
807,LOAD,28237970,3541.3310517717814
808,LOAD,29201100,3424.528528034903
809,LOAD,28245145,3540.4314617609502
810,LOAD,28571574,3499.982185090678
811,LOAD,29562918,3382.6160191629256
812,LOAD,29014406,3446.5637518134954
813,LOAD,25865352,3866.1758788359043
814,LOAD,27395832,3650.190291720288
815,LOAD,24486063,4083.955840512213
816,LOAD,26775834,3734.710933747199
817,LOAD,28885078,3461.995151960469
818,LOAD,26487720,3775.3343813661577
819,LOAD,31239271,3201.0990269267163
820,LOAD,26023160,3842.730859741861
821,LOAD,24834945,4026.5843149642574
822,LOAD,25124752,3980.138789031629
823,LOAD,26671239,3749.357125853808
824,LOAD,25500402,3921.5068060495673
825,LOAD,24742594,4041.6134217778463
826,LOAD,22196257,4505.264108268345
827,LOAD,26791469,3732.531426328284
828,LOAD,25302496,3952.1792632631978
829,LOAD,24581207,4068.148484327885
830,LOAD,25032754,3994.7662170930134
831,LOAD,30041251,3328.7561826236865
832,LOAD,27573687,3626.6459396597925
833,LOAD,29186452,3426.2472190864446
834,LOAD,28474248,3511.9452496164254
835,LOAD,24750501,4040.3222544868886
836,LOAD,25524060,3917.8719999874625
837,LOAD,31697762,3154.796859159962
838,LOAD,26017610,3843.550579780387
839,LOAD,28453634,3514.489572755452
840,LOAD,27966425,3575.71623831076
841,LOAD,29104311,3435.9171052013567
842,LOAD,27131379,3685.769160498624
843,LOAD,28643889,3491.1460521300023
844,LOAD,27197154,3676.8553062574124
845,LOAD,29076280,3439.2295025360877
846,LOAD,27437773,3644.6106613681804
847,LOAD,30116551,3320.433339129703
848,LOAD,28385476,3522.928415926511
849,LOAD,28343201,3528.183002336257
850,LOAD,28266188,3537.7957579564677
851,LOAD,26772847,3735.1276089539524
852,LOAD,28337909,3528.8418775005593
853,LOAD,27911132,3582.7998663758963
854,LOAD,29204388,3424.1429746790104
855,LOAD,28510070,3507.5326016386493
856,LOAD,25814488,3873.7936619157426
857,LOAD,25503984,3920.9560357315154
858,LOAD,23944857,4176.262150991338
859,LOAD,28654331,3489.873834430125
860,LOAD,33590466,2977.035209931294
861,LOAD,32758807,3052.6142176056655
862,LOAD,26869061,3721.752687970748
863,LOAD,27090736,3691.2987524591435
864,LOAD,27929300,3580.4692563007306
865,LOAD,24019074,4163.357838024896
866,LOAD,29798843,3355.8349899692416
867,LOAD,27854757,3590.0510638093165
868,LOAD,28377284,3523.9454205694947
869,LOAD,27269008,3667.1667704230385
870,LOAD,27369586,3653.69063309909
871,LOAD,28390590,3522.293830455795
872,LOAD,31065593,3218.9953689279328
873,LOAD,29229579,3421.1919371127447
874,LOAD,25416245,3934.4915033672364
875,LOAD,26393066,3788.8739413602043
876,LOAD,29708394,3366.052032297673
877,LOAD,27390801,3650.860739706006
878,LOAD,25781785,3878.7073897327127
879,LOAD,26652912,3751.935248201022
880,LOAD,28408439,3520.0807759975833
881,LOAD,28819191,3469.910033213632
882,LOAD,24639261,4058.563282397147
883,LOAD,28886680,3461.803156333646
884,LOAD,27777335,3600.0573849147154
885,LOAD,26742623,3739.348978594957
886,LOAD,29027351,3445.0267266895967
887,LOAD,27970255,3575.226611269722
888,LOAD,28973118,3451.4752606191714
889,LOAD,28693286,3485.135860702744
890,LOAD,27816301,3595.0143047416695
891,LOAD,27147461,3683.58573201376
892,LOAD,31570077,3167.5564174265396
893,LOAD,30664882,3261.0593446927337
894,LOAD,29418933,3399.1715471121947
895,LOAD,29698171,3367.2107282296947
896,LOAD,29378573,3403.841296171873
897,LOAD,29686630,3368.5197679898324
898,LOAD,31452434,3179.404175842162
899,LOAD,28360728,3526.002576520603
900,LOAD,25827347,3871.864965456963
901,LOAD,25440137,3930.7964418587835
902,LOAD,30571038,3271.069827593031
903,LOAD,27007222,3702.713296465664
904,LOAD,29842825,3350.889200335424
905,LOAD,28638929,3491.7506866265844
906,LOAD,30749434,3252.092379976815
907,LOAD,30888923,3237.4064968208827
908,LOAD,27223717,3673.2676878767143
909,LOAD,30402088,3289.2477648245736
910,LOAD,29567017,3382.1470728683926
911,LOAD,27346685,3656.750352007931
912,LOAD,25687024,3893.0161781294714
913,LOAD,24266016,4120.989617743597
914,LOAD,30140563,3317.7880585707703
915,LOAD,28116073,3556.684463011602
916,LOAD,26285062,3804.4422341480495
917,LOAD,26921073,3714.562194456365
918,LOAD,27357496,3655.3052954846453
919,LOAD,28563756,3500.940142465858
920,LOAD,29675574,3369.774751450469
921,LOAD,30310114,3299.228765685276
922,LOAD,33309366,3002.1586120852617
923,LOAD,27033491,3699.115293692553
924,LOAD,24999039,4000.153765910761
925,LOAD,28092365,3559.686057047885
926,LOAD,31156326,3209.6210573737094
927,LOAD,32094971,3115.7529321338225
928,LOAD,28851983,3465.9662734447056
929,LOAD,31875695,3137.186498992414
930,LOAD,29037242,3443.853241984896
931,LOAD,31207832,3204.323837682797
932,LOAD,29286108,3414.5882409502824
933,LOAD,30656912,3261.9071353305253
934,LOAD,28681972,3486.5106206783826
935,LOAD,27232182,3672.1258693115374
936,LOAD,28829635,3468.653002370651
937,LOAD,27963700,3576.0646838580014
938,LOAD,26281188,3805.0030310654147
939,LOAD,27413840,3647.792501889556
940,LOAD,25049399,3992.1117468726493
941,LOAD,31457755,3178.8663876363717
942,LOAD,32515810,3075.4269999732437
943,LOAD,38116318,2623.54826612581
944,LOAD,31201716,3204.9519327719026
945,LOAD,29249733,3418.83462662719
946,LOAD,27948710,3577.982668967548
947,LOAD,27765043,3601.6511841886936
948,LOAD,26699399,3745.402658689059
949,LOAD,27467892,3640.614285217082
950,LOAD,25867049,3865.9222395256606
951,LOAD,29438628,3396.897436932183
952,LOAD,26612111,3757.6876182426868
953,LOAD,29037241,3443.853360586152
954,LOAD,29028941,3444.838032500049
955,LOAD,31110165,3214.383465982903
956,LOAD,28481860,3511.0066547620136
957,LOAD,33259767,3006.635614735365
958,LOAD,29290731,3414.0493113674765
959,LOAD,27595049,3623.838464646321
960,LOAD,25771778,3880.2134645114515
961,LOAD,26127775,3827.3446552567143
962,LOAD,26258493,3808.2916639580194
963,LOAD,26510819,3772.044914945857
964,LOAD,26553323,3766.00698903109
965,LOAD,29582699,3380.354172552004
966,LOAD,28000712,3571.3377574113115
967,LOAD,26055308,3837.9895566768964
968,LOAD,27824179,3593.996430227106
969,LOAD,29177103,3427.345065752416
970,LOAD,28598156,3496.7289499364924
971,LOAD,27069893,3694.140941007783
972,LOAD,27520803,3633.6149057859975
973,LOAD,27142202,3684.299453669971
974,LOAD,28648523,3490.5813468987567
975,LOAD,27714677,3608.196480153819
976,LOAD,28023976,3568.373024584377
977,LOAD,28649657,3490.4431840143843
978,LOAD,27717128,3607.8774106754495
979,LOAD,27935525,3579.6714040634643
980,LOAD,27081690,3692.5317437722683
981,LOAD,28068362,3562.730165728944
982,LOAD,27608652,3622.0529709309967
983,LOAD,27576614,3626.261005067555
984,LOAD,26575115,3762.918805807614
985,LOAD,31555446,3169.025086826534
986,LOAD,29249801,3418.826678513129
987,LOAD,30256726,3305.0502556026718
988,LOAD,28469588,3512.5200968837344
989,LOAD,27773136,3600.6016749422897
990,LOAD,25670871,3895.465798569904
991,LOAD,26025235,3842.4244776271953
992,LOAD,24190428,4133.866502899411
993,LOAD,30250159,3305.767748195968
994,LOAD,27901374,3584.052885710933
995,LOAD,26905320,3716.7370616666144
996,LOAD,28192419,3547.0528442415675
997,LOAD,26170819,3821.0496966105643
998,LOAD,28934713,3456.05639841667
999,LOAD,27806587,3596.270193102088
1000,LOAD,28199283,3546.1894545332943
1001,LOAD,26197034,3817.226026427267
1002,LOAD,28404454,3520.574625373894
1003,LOAD,26951033,3710.432917357936
1004,LOAD,27556833,3628.8640280252816
1005,LOAD,26374022,3791.6097893601514
1006,LOAD,27524794,3633.088044183001
1007,LOAD,25867764,3865.8153831927643
1008,LOAD,28344354,3528.0394818664768
1009,LOAD,29594969,3378.952686181222
1010,LOAD,28740677,3479.3891598308555
1011,LOAD,27334057,3658.439725943353
1012,LOAD,29084398,3438.2695491926634
1013,LOAD,28412621,3519.562661959275
1014,LOAD,28221663,3543.37729849584
1015,LOAD,28539510,3503.914397969692
1016,LOAD,30471218,3281.785454063569
1017,LOAD,30494945,3279.2320169785517
1018,LOAD,29676506,3369.668922615081
1019,LOAD,28729791,3480.7075345588137
1020,LOAD,27794179,3597.8756559062244
1021,LOAD,28393328,3521.9541717688044
1022,LOAD,29692547,3367.848504205449
1023,LOAD,30398601,3289.625071890644
1024,LOAD,29953217,3338.53956321286
1025,LOAD,28583964,3498.465083429296
1026,LOAD,27455856,3642.2102446924255
1027,LOAD,27855975,3589.894089149635
1028,LOAD,26155116,3823.343777179195
1029,LOAD,26750731,3738.2156024072765
1030,LOAD,27483209,3638.58529038585
1031,LOAD,23160692,4317.66028407096
1032,LOAD,26403446,3787.3844194428257
1033,LOAD,26332253,3797.624153163043
1034,LOAD,27385877,3651.517167041976
1035,LOAD,27303489,3662.535582906639
1036,LOAD,25706855,3890.0129945884087
1037,LOAD,29049338,3442.4192386070895
1038,LOAD,27893680,3585.0414861000772
1039,LOAD,28615403,3494.621410713664
1040,LOAD,27554299,3629.1977524087984
1041,LOAD,25491187,3922.9244208988775
1042,LOAD,28194253,3546.8221130029583
1043,LOAD,27657937,3615.598661606612
1044,LOAD,25995882,3846.763114250172
1045,LOAD,30202717,3310.960401344025
1046,LOAD,30013636,3331.818910577845
1047,LOAD,27723677,3607.0251431655333
1048,LOAD,26764961,3736.228123029957
1049,LOAD,27768648,3601.1836082188806
1050,LOAD,27256935,3668.791080141623
1051,LOAD,28186883,3547.749497523369
1052,LOAD,28927379,3456.9326173657146
1053,LOAD,29588193,3379.726501040466
1054,LOAD,28580504,3498.88861302096
1055,LOAD,28790023,3473.425498826451
1056,LOAD,27211404,3674.92981986523
1057,LOAD,28365077,3525.461961552229
1058,LOAD,29371919,3404.612412283991
1059,LOAD,30599702,3268.005681885399
1060,LOAD,28943906,3454.958705297067
1061,LOAD,27435247,3644.9462255615927
1062,LOAD,28122258,3555.9022323171916
1063,LOAD,27685202,3612.0379399796325
1064,LOAD,26454678,3780.0497893038046
1065,LOAD,29492293,3390.7163474878
1066,LOAD,28988691,3449.621095343698
1067,LOAD,28186432,3547.80626366615
1068,LOAD,30918348,3234.3254561983713
1069,LOAD,28316700,3531.484954108353
1070,LOAD,24311486,4113.282092258779
1071,LOAD,23493309,4256.531082956428
1072,LOAD,24427371,4093.7684206785902
1073,LOAD,25662964,3896.6660281329937
1074,LOAD,25519629,3918.5522642198284
1075,LOAD,29984153,3335.0950417041963
1076,LOAD,28517250,3506.6494840841947
1077,LOAD,26468035,3778.142200582703
1078,LOAD,27860792,3589.2734133329736
1079,LOAD,26183025,3819.26840004163
1080,LOAD,27131293,3685.7808435447587
1081,LOAD,28712541,3482.7986836832033
1082,LOAD,28332188,3529.554441753669
1083,LOAD,26353834,3794.5143010311135
1084,LOAD,28322407,3530.773355527304
1085,LOAD,27024556,3700.338314531421
1086,LOAD,27917396,3581.9959712574914
1087,LOAD,26760117,3736.904438795989
1088,LOAD,27509938,3635.0499953871217
1089,LOAD,25144462,3977.0188759656103
1090,LOAD,27938884,3579.2410319610476
1091,LOAD,28001211,3571.2741138231486
1092,LOAD,32844165,3044.680843614079
1093,LOAD,32849646,3044.1728352262917
1094,LOAD,30856358,3240.8231716782648
1095,LOAD,29705476,3366.3826831120296
1096,LOAD,29780272,3357.9276911910006
1097,LOAD,29128593,3433.0528769446573
1098,LOAD,29295270,3413.5203396316197
1099,LOAD,28607574,3495.5777795069234
1100,LOAD,27500893,3636.245557553349
1101,LOAD,30088388,3323.5412944023456
1102,LOAD,29122131,3433.8146476986867
1103,LOAD,32990009,3031.2207553505064
1104,LOAD,31258010,3199.179986185941
1105,LOAD,31907815,3134.0284503968696
1106,LOAD,28754646,3477.698873427272
1107,LOAD,26971472,3707.621148745608
1108,LOAD,29511593,3388.498885844624
1109,LOAD,27454278,3642.4195893987817
1110,LOAD,30107216,3321.4628679051557
1111,LOAD,28958357,3453.2345878600777
1112,LOAD,27470943,3640.2099483807306
1113,LOAD,25067380,3989.248178309819
1114,LOAD,27419334,3647.0615952962244
1115,LOAD,28131986,3554.6726064771965
1116,LOAD,29590251,3379.491441285848
1117,LOAD,29232519,3420.8478578257314
1118,LOAD,27265436,3667.647199920075
1119,LOAD,25762071,3881.6755066003816
1120,LOAD,28230754,3542.236243495303
1121,LOAD,29670550,3370.3453424355125
1122,LOAD,35193612,2841.424744922459
1123,LOAD,30925051,3233.6244166581973
1124,LOAD,30390363,3290.516799684163
1125,LOAD,30509807,3277.634630727097
1126,LOAD,28553796,3502.1613238393943
1127,LOAD,29560922,3382.844418722799
1128,LOAD,28229436,3542.4016264441134
1129,LOAD,26856549,3723.486587945458
1130,LOAD,28246304,3540.2861910712286
1131,LOAD,27192341,3677.506103648818
1132,LOAD,28724629,3481.3330400194204
1133,LOAD,27159283,3681.9823262639147
1134,LOAD,28403241,3520.7249764208245
1135,LOAD,27360342,3654.9250736704976
1136,LOAD,28280591,3535.9939967308324
1137,LOAD,28539646,3503.897700763352
1138,LOAD,28569886,3500.188975202771
1139,LOAD,29175088,3427.581777988125
1140,LOAD,29938811,3340.1460064663224
1141,LOAD,28523729,3505.852968943857
1142,LOAD,26569952,3763.650005841185
1143,LOAD,30364644,3293.3038832926873
1144,LOAD,29824998,3352.89209407491
1145,LOAD,28664852,3488.5929290686727
1146,LOAD,27895823,3584.7660777027445
1147,LOAD,29219242,3422.40226491844
1148,LOAD,29056720,3441.54467537974
1149,LOAD,30115578,3320.5406185463216
1150,LOAD,30129360,3319.0217117124294
1151,LOAD,29265768,3416.9614137582175
1152,LOAD,29213585,3423.0649884291847
1153,LOAD,32790655,3049.6493589408324
1154,LOAD,31328025,3192.0301391485737
1155,LOAD,31752003,3149.407613749596
1156,LOAD,29198396,3424.845666179745
1157,LOAD,26264877,3807.366012031962
1158,LOAD,26619978,3756.5771091170695
1159,LOAD,27145072,3683.909919266377
1160,LOAD,25685951,3893.178804242054
1161,LOAD,28206721,3545.2543384961336
1162,LOAD,28252680,3539.4872274063914
1163,LOAD,27953292,3577.396179312261
1164,LOAD,27780177,3599.689087654121
1165,LOAD,27050925,3696.7312578035685
1166,LOAD,27315594,3660.9125175897693
1167,LOAD,26381656,3790.512619829475
1168,LOAD,28360583,3526.020604019318
1169,LOAD,27391617,3650.751980067478
1170,LOAD,26167754,3821.497251923111
1171,LOAD,30024972,3330.5609743782607
1172,LOAD,28077011,3561.632682339299
1173,LOAD,26820515,3728.4891807633076
1174,LOAD,28834717,3468.0416665785206
1175,LOAD,27251524,3669.5195468701127
1176,LOAD,28516822,3506.702114281879
1177,LOAD,27942644,3578.759404442901
1178,LOAD,29413758,3399.7695908152914
1179,LOAD,28671003,3487.8444957087827
1180,LOAD,27923625,3581.196925542439
1181,LOAD,29336857,3408.6814412327813
1182,LOAD,29365177,3405.394082930268
1183,LOAD,30528141,3275.6662123645197
1184,LOAD,29881053,3346.602276700222
1185,LOAD,28861293,3464.848231158597
1186,LOAD,28465405,3513.036262789867
1187,LOAD,30599245,3268.0544895797266
1188,LOAD,28923418,3457.4060368660444
1189,LOAD,27778950,3599.8480864107532
1190,LOAD,30927397,3233.3791298375354
1191,LOAD,28268118,3537.554215671521
1192,LOAD,28724499,3481.3487956743825
1193,LOAD,30014481,3331.7251096229184
1194,LOAD,29092845,3437.271260339097
1195,LOAD,28607274,3495.6144370833795
1196,LOAD,30182268,3313.2036333386213
1197,LOAD,27839636,3592.0009873692316
1198,LOAD,27360792,3654.864961511348
1199,LOAD,27842716,3591.60363522007
1200,LOAD,26420838,3784.891304356054
1201,LOAD,26331673,3797.707802310928
1202,LOAD,25624522,3902.511820513179
1203,LOAD,26517971,3771.027579749597
1204,LOAD,28090740,3559.8919786378
1205,LOAD,27323453,3659.859535323006
1206,LOAD,25989968,3847.6384426483323
1207,LOAD,26025435,3842.394949402383
1208,LOAD,29274700,3415.9188650951164
1209,LOAD,29725323,3364.1350171367358
1210,LOAD,28564668,3500.8283660079646
1211,LOAD,26922374,3714.3826915115287
1212,LOAD,26901578,3717.2540584793946
1213,LOAD,27684811,3612.0889537587955
1214,LOAD,28759630,3477.0961935184837
1215,LOAD,27385757,3651.533167405232
1216,LOAD,29283576,3414.8834828096133
1217,LOAD,25777691,3879.323404101632
1218,LOAD,27559424,3628.5228602745833
1219,LOAD,29043143,3443.1535181987706
1220,LOAD,29046717,3442.7298616914263
1221,LOAD,22355026,4473.2669959766545
1222,LOAD,28551240,3502.4748487281113
1223,LOAD,30128161,3319.153797671222
1224,LOAD,30817523,3244.907126377418
1225,LOAD,28627766,3493.1122463415413
1226,LOAD,27293443,3663.8836661244973
1227,LOAD,29298629,3413.128989755801
1228,LOAD,27515145,3634.3620940394826
1229,LOAD,29814052,3354.1230826323103
1230,LOAD,28119038,3556.3094299314225
1231,LOAD,27913364,3582.513379612719
1232,LOAD,29208609,3423.648144285132
1233,LOAD,30336549,3296.353846971849
1234,LOAD,29484465,3391.616568250433
1235,LOAD,30800387,3246.7124520221128
1236,LOAD,29799069,3355.8095388819024
1237,LOAD,29825341,3352.853534851454
