height,operation,latency,throughput
727,LOAD,29582202,3380.410964673962
728,LOAD,24853250,4023.6186414251656
729,LOAD,28371184,3524.703093110249
730,LOAD,25596974,3906.7117855415254
731,LOAD,28493004,3509.63345247837
732,LOAD,25553434,3913.368355892989
733,LOAD,28694579,3484.978817775999
734,LOAD,25466857,3926.672223431419
735,LOAD,27583716,3625.327348932972
736,LOAD,25216524,3965.6536325149336
737,LOAD,26810719,3729.851482162787
738,LOAD,27125146,3686.6161015317666
739,LOAD,18395253,5436.185085358707
740,LOAD,30048116,3327.995672008188
741,LOAD,26324055,3798.806832761898
742,LOAD,26686050,3747.276198613133
743,LOAD,24520890,4078.1554013740933
744,LOAD,25826059,3872.0580635241326
745,LOAD,21592152,4631.31233977975
746,LOAD,27116883,3687.7394794969614
747,LOAD,24423381,4094.4372116211102
748,LOAD,25062209,3990.0712662638794
749,LOAD,23806908,4200.461479499983
750,LOAD,27913188,3582.5359683028682
751,LOAD,26198825,3816.9650738153337
752,LOAD,27856876,3589.777977975707
753,LOAD,25172344,3972.6137542058063
754,LOAD,26989153,3705.1922303749216
755,LOAD,24914125,4013.7873595801575
756,LOAD,27770045,3601.002447061213
757,LOAD,27204747,3675.829074977246
758,LOAD,27532092,3632.1250125126703
759,LOAD,27658365,3615.5427119426618
760,LOAD,27810391,3595.7782830165893
761,LOAD,26976771,3706.8928672004517
762,LOAD,27992953,3572.327649748135
763,LOAD,27362531,3654.6326799958674
764,LOAD,28197128,3546.4604764002916
765,LOAD,27696908,3610.5113249464525
766,LOAD,27629590,3619.3081402945177
767,LOAD,25930997,3856.388553051007
768,LOAD,27444130,3643.766444773436
769,LOAD,31441408,3180.5191421452882
770,LOAD,29428304,3398.0891321497834
771,LOAD,28271122,3537.178326350118
772,LOAD,28249411,3539.8968141318064
773,LOAD,25605828,3905.3609201780155
774,LOAD,28379663,3523.650016562917
775,LOAD,26700502,3745.247935787874
776,LOAD,29471436,3393.115964895637
777,LOAD,27956215,3577.022139799683
778,LOAD,27041914,3697.963095363738
779,LOAD,26216321,3814.4177438169145
780,LOAD,24548266,4073.6074800558213
781,LOAD,24516742,4078.8453865525858
782,LOAD,26171231,3820.989543823903
783,LOAD,23384241,4276.3842538229055
784,LOAD,29688698,3368.2851299171152
785,LOAD,27387332,3651.323173794366
786,LOAD,26779837,3734.1526761346604
787,LOAD,27216889,3674.1892139105244
788,LOAD,28796967,3472.5879291385095
789,LOAD,27537895,3631.359622803413
790,LOAD,27003150,3703.2716553439136
791,LOAD,25321436,3949.2231009331376
792,LOAD,29146598,3430.932145151211
793,LOAD,26259370,3808.16447614699
794,LOAD,29248541,3418.9739583933433
795,LOAD,27997639,3571.7297447831224
796,LOAD,26214342,3814.705705754506
797,LOAD,26447166,3781.1234670663766
798,LOAD,26111674,3829.7046753877207
799,LOAD,27785002,3599.063984231493
800,LOAD,30477868,3281.0693976363436
801,LOAD,28154684,3551.806868086319
802,LOAD,28236529,3541.5117771734617
803,LOAD,27372757,3653.267370911889
804,LOAD,28422370,3518.3554362285763
805,LOAD,25577415,3909.699240521374
806,LOAD,25968413,3850.832162904988
807,LOAD,25665661,3896.256558519962
808,LOAD,25314870,3950.2474237473866
809,LOAD,30391384,3290.4062546147948
810,LOAD,28075151,3561.8686431998176
811,LOAD,30232340,3307.7161741367026
812,LOAD,30714577,3255.7830765502645
813,LOAD,31671839,3157.3790205235637
814,LOAD,28364315,3525.556672177699
815,LOAD,29286010,3414.5996672131164
816,LOAD,28814866,3470.4308532963505
817,LOAD,27162479,3681.549095721344
818,LOAD,27741532,3604.703590270357
819,LOAD,27944251,3578.5535994505635
820,LOAD,29658641,3371.698656051031
821,LOAD,26347864,3795.374076623441
822,LOAD,29248298,3419.0023638298544
823,LOAD,26702688,3744.94133324705
824,LOAD,28987736,3449.7347429961414
825,LOAD,26126716,3827.4997898702613
826,LOAD,26928594,3713.52473879624
827,LOAD,26858874,3723.164269656278
828,LOAD,29863323,3348.5891707362907
829,LOAD,25147224,3976.582067269135
830,LOAD,29164159,3428.8662326933545
831,LOAD,25776342,3879.526427760774
832,LOAD,29845260,3350.615809679661
833,LOAD,26685318,3747.378989450304
834,LOAD,27893128,3585.112433428047
835,LOAD,26101069,3831.260704302954
836,LOAD,28267337,3537.6519549754544
837,LOAD,25623112,3902.7265696688205
838,LOAD,29216472,3422.726741271157
839,LOAD,27778589,3599.8948686702556
840,LOAD,27332748,3658.614933266132
841,LOAD,23344611,4283.643878238107
842,LOAD,30667470,3260.7841468500665
843,LOAD,29222793,3421.9863926079893
844,LOAD,26743575,3739.2158677364564
845,LOAD,28234749,3541.7350442888655
846,LOAD,28306103,3532.8070416475202
847,LOAD,29084352,3438.274987182111
848,LOAD,29524895,3386.9722483348373
849,LOAD,28655399,3489.7437652150647
850,LOAD,31055780,3220.012506528575
851,LOAD,29160367,3429.3121207973822
852,LOAD,29419541,3399.1012980114133
853,LOAD,28852652,3465.8859088585687
854,LOAD,31096254,3215.82142980952
855,LOAD,27828545,3593.4325707650187
856,LOAD,27644493,3617.3569904139677
857,LOAD,27406219,3648.806863872758
858,LOAD,26706377,3744.424037749486
859,LOAD,27667122,3614.3983461669777
860,LOAD,30261535,3304.5250348338245
861,LOAD,27607717,3622.175640238561
862,LOAD,29174618,3427.6369959668364
863,LOAD,26447690,3781.0485528225718
864,LOAD,27750457,3603.5442587486036
865,LOAD,26127434,3827.3946075224994
866,LOAD,28093321,3559.5649229224273
867,LOAD,25164382,3973.8706875455955
868,LOAD,30364668,3293.3012802906323
869,LOAD,31443717,3180.2855877376073
870,LOAD,27919226,3581.7611849268314
871,LOAD,28108369,3557.659286456642
872,LOAD,27675220,3613.3407430907505
873,LOAD,27448740,3643.1544763074735
874,LOAD,26458391,3779.519321488597
875,LOAD,26028451,3841.949718790411
876,LOAD,28922465,3457.519958966153
877,LOAD,27515378,3634.3313182904485
878,LOAD,27235049,3671.7393091527024
879,LOAD,27227321,3672.7814682906187
880,LOAD,27349428,3656.383599686253
881,LOAD,28774902,3475.2507584561017
882,LOAD,31047508,3220.8704157512416
883,LOAD,31124135,3212.9406969864385
884,LOAD,30341601,3295.8049906463407
885,LOAD,25352052,3944.453884837409
886,LOAD,28435195,3516.768567966564
887,LOAD,28732386,3480.393170271345
888,LOAD,28360886,3525.9829329732506
889,LOAD,26700240,3745.2846865795964
890,LOAD,28391674,3522.1593485470426
891,LOAD,25291318,3953.926007335798
892,LOAD,28621879,3493.830716005752
893,LOAD,28665460,3488.5189353319292
894,LOAD,28843590,3466.9748113879027
895,LOAD,26654030,3751.7778737399185
896,LOAD,28662786,3488.8443851899115
897,LOAD,26808988,3730.0923108324714
898,LOAD,28854908,3465.6149310890196
899,LOAD,24826591,4027.939236603205
900,LOAD,26933942,3712.787381809911
901,LOAD,24423605,4094.3996596735005
902,LOAD,28305795,3532.845482700627
903,LOAD,26818725,3728.738036577056
904,LOAD,25419896,3933.926401587166
905,LOAD,27649779,3616.665435192086
906,LOAD,31574416,3167.1211274343127
907,LOAD,28844827,3466.8261314238425
908,LOAD,28568393,3500.371897012198
909,LOAD,25982053,3848.8105616596195
910,LOAD,29378726,3403.8235694767704
911,LOAD,25919361,3858.119804728211
912,LOAD,26686280,3747.243902109998
913,LOAD,24330682,4110.036866208683
914,LOAD,28467584,3512.76736374959
915,LOAD,28839232,3467.498718412474
916,LOAD,28160349,3551.092353294343
917,LOAD,28559708,3501.4363592232808
918,LOAD,26785165,3733.4098931255417
919,LOAD,25700247,3891.013187538626
920,LOAD,25730791,3886.394320330067
921,LOAD,28789685,3473.466277939477
922,LOAD,28246633,3540.244955920941
923,LOAD,29245482,3419.331574018852
924,LOAD,30786808,3248.144464992928
925,LOAD,32395504,3086.8481008969643
926,LOAD,29050029,3442.3373553258757
927,LOAD,28634534,3492.286621462043
928,LOAD,27735275,3605.516801257604
929,LOAD,26747978,3738.6003532678246
930,LOAD,28868292,3464.008192795057
931,LOAD,26692562,3746.3620015193746
932,LOAD,27968510,3575.449675367047
933,LOAD,25870619,3865.3887639874406
934,LOAD,27412321,3647.9946371560436
935,LOAD,25863309,3866.4812766224154
936,LOAD,28303138,3533.177133927694
937,LOAD,29968726,3336.8118484582897
938,LOAD,29903760,3344.061081282086
939,LOAD,30971684,3228.755659524358
940,LOAD,31417201,3182.9697368648467
941,LOAD,29677531,3369.552541281146
942,LOAD,31353418,3189.4449275035977
943,LOAD,27783378,3599.274357495334
944,LOAD,31054191,3220.1772701146847
945,LOAD,28084928,3560.628675993045
946,LOAD,32476315,3079.167079146757
947,LOAD,28318046,3531.317097231921
948,LOAD,29157551,3429.6433194955225
949,LOAD,27574421,3626.549402433509
950,LOAD,30995234,3226.302469599036
951,LOAD,27866482,3588.540526931243
952,LOAD,28145128,3553.0127985205822
953,LOAD,26531405,3769.1181450812724
954,LOAD,27346163,3656.8201542571073
955,LOAD,28729571,3480.7341884777884
956,LOAD,27646898,3617.042317007861
957,LOAD,26434714,3782.904554972677
958,LOAD,29080800,3438.6949464939066
959,LOAD,25723033,3887.5664467716542
960,LOAD,26192533,3817.8819894967774
961,LOAD,27777448,3600.042739707406
962,LOAD,26776916,3734.560021773979
963,LOAD,28729570,3480.7343096328973
964,LOAD,27526830,3632.8193257269363
965,LOAD,27515377,3634.3314503740944
966,LOAD,28247334,3540.157099427507
967,LOAD,26402924,3787.4592980686534
968,LOAD,28352361,3527.043127025647
969,LOAD,29431358,3397.736523064957
970,LOAD,28003788,3570.945473519511
971,LOAD,26760282,3736.8813975876637
972,LOAD,28188489,3547.5473694244483
973,LOAD,26933354,3712.8684381455055
974,LOAD,29108904,3435.374962932304
975,LOAD,29122004,3433.829622439445
976,LOAD,30320108,3298.1412863041255
977,LOAD,28654068,3489.9058660710934
978,LOAD,29579182,3380.7561006927103
979,LOAD,29642897,3373.4894399828736
980,LOAD,32380244,3088.3028552842284
981,LOAD,28811463,3470.8407552924336
982,LOAD,30551754,3273.134498268086
983,LOAD,28912713,3458.686149584095
984,LOAD,30072558,3325.290785040634
985,LOAD,25873887,3864.9005462534483
986,LOAD,30492151,3279.5324934603664
987,LOAD,30276168,3302.9279002547482
988,LOAD,28501026,3508.6456185822926
989,LOAD,26612540,3757.6270434915273
990,LOAD,26749902,3738.3314525787796
991,LOAD,25380865,3939.9760410056947
992,LOAD,27741451,3604.7141153503467
993,LOAD,27085486,3692.0142396558804
994,LOAD,30708086,3256.4712760020275
995,LOAD,31057441,3219.8402952773863
996,LOAD,32034500,3121.6344878178215
997,LOAD,28906385,3459.44330292425
998,LOAD,28253495,3539.3851273975133
999,LOAD,25609713,3904.768475929426
1000,LOAD,28498726,3508.928785097271
1001,LOAD,26180135,3819.69000541823
1002,LOAD,29583689,3380.241051073786
1003,LOAD,25829045,3871.6104292667424
1004,LOAD,29408251,3400.406232931023
1005,LOAD,25950012,3853.5627652118237
1006,LOAD,29109672,3435.284327490877
1007,LOAD,26577178,3762.6267168019117
1008,LOAD,29295907,3413.446117234056
1009,LOAD,27066745,3694.570588373297
1010,LOAD,29160193,3429.332583635506
1011,LOAD,28301762,3533.3489130464736
1012,LOAD,31255699,3199.4165288064746
1013,LOAD,27737035,3605.288020150676
1014,LOAD,27924551,3581.078170245244
1015,LOAD,27374239,3653.0695885281048
1016,LOAD,28700804,3484.2229506880713
1017,LOAD,30856461,3240.812353691501
1018,LOAD,30308297,3299.426556365077
1019,LOAD,29289566,3414.185106054491
1020,LOAD,30239915,3306.8876020319503
1021,LOAD,29169470,3428.241925547499
1022,LOAD,29520424,3387.4852204019835
1023,LOAD,30436234,3285.557602165892
1024,LOAD,29739567,3362.5237381566453
1025,LOAD,28807594,3471.3069060887206
1026,LOAD,31444504,3180.205990846604
1027,LOAD,28203186,3545.6987022671838
1028,LOAD,28370196,3524.8258418799783
1029,LOAD,25936718,3855.537928892931
1030,LOAD,28346462,3527.7771172995062
1031,LOAD,28398595,3521.30096576961
1032,LOAD,27661829,3615.08994940284
1033,LOAD,26136211,3826.109301000057
1034,LOAD,27805830,3596.368099783391
1035,LOAD,27566452,3627.597777182207
1036,LOAD,29401641,3401.1707033631214
1037,LOAD,25463820,3927.1405468621756
1038,LOAD,27592469,3624.177307221039
1039,LOAD,25764014,3881.3827690048606
1040,LOAD,28147166,3552.7555420677163
1041,LOAD,28808997,3471.137853219951
1042,LOAD,29634791,3374.412190050539
1043,LOAD,26279441,3805.2559793794703
1044,LOAD,28812229,3470.7484797514276
1045,LOAD,26182380,3819.3624872910714
1046,LOAD,28778576,3474.8070926094465
1047,LOAD,26582879,3761.819778813273
1048,LOAD,29336640,3408.7066548861762
1049,LOAD,28416374,3519.0978271893523
1050,LOAD,31027575,3222.9395948603783
1051,LOAD,28486811,3510.396442760827
1052,LOAD,29245261,3419.357413154904
1053,LOAD,28659923,3489.1929053682384
1054,LOAD,30136023,3318.2878842374125
1055,LOAD,28083615,3560.7951469210784
1056,LOAD,29244528,3419.443117700515
1057,LOAD,26475509,3777.07563620401
1058,LOAD,28496749,3509.1722217155366
1059,LOAD,27665352,3614.629591555531
1060,LOAD,28544006,3503.362492286472
1061,LOAD,30026870,3330.3504494474446
1062,LOAD,31272041,3197.7445923660694
1063,LOAD,29839527,3351.2595558233884
1064,LOAD,22078584,4529.275971683691
1065,LOAD,29466902,3393.638055334083
1066,LOAD,28871619,3463.6090203323897
1067,LOAD,30711926,3256.0641100789317
1068,LOAD,30498107,3278.8920309053938
1069,LOAD,27826848,3593.651713625632
1070,LOAD,25590560,3907.6909610418847
1071,LOAD,25972465,3850.231389280917
1072,LOAD,24444672,4090.8710086189744
1073,LOAD,29397826,3401.6120783897422
1074,LOAD,26974725,3707.174030504482
1075,LOAD,27381378,3652.1171432643014
1076,LOAD,27102945,3689.6359417768067
1077,LOAD,27065572,3694.7307080744495
1078,LOAD,26710863,3743.795174270483
1079,LOAD,23496624,4255.93055410854
1080,LOAD,25506790,3920.524691660534
1081,LOAD,30413032,3288.064143029212
1082,LOAD,27853397,3590.226355514195
1083,LOAD,28769366,3475.919490196621
1084,LOAD,27261967,3668.113896550458
1085,LOAD,28446147,3515.4145832122713
1086,LOAD,29130942,3432.7760496038886
1087,LOAD,28974483,3451.3126601775775
1088,LOAD,27189121,3677.9416296687195
1089,LOAD,29141506,3431.531644246526
1090,LOAD,28137420,3553.986115287045
1091,LOAD,30380212,3291.6162665355987
1092,LOAD,30211773,3309.967938657556
1093,LOAD,28735359,3480.033083978523
1094,LOAD,27828807,3593.398739658513
1095,LOAD,28201095,3545.961601845602
1096,LOAD,26902328,3717.150426535577
1097,LOAD,28642134,3491.359966404738
1098,LOAD,29067301,3440.29189362989
1099,LOAD,30869695,3239.4230004540054
1100,LOAD,28208284,3545.0578985946113
1101,LOAD,29322914,3410.3022639564406
1102,LOAD,26795620,3731.9532072779057
1103,LOAD,29374158,3404.3529009410245
1104,LOAD,28098746,3558.8776808758653
1105,LOAD,29633933,3374.5098904016554
1106,LOAD,29063885,3440.69624552946
1107,LOAD,29842792,3350.892905730804
1108,LOAD,29913682,3342.951897395981
1109,LOAD,28600234,3496.4748889816774
1110,LOAD,28442942,3515.8107062201934
1111,LOAD,30108490,3321.3223246997777
1112,LOAD,27671685,3613.802339828601
1113,LOAD,27774213,3600.4620544963777
1114,LOAD,26265174,3807.322959292027
1115,LOAD,29527427,3386.681812810849
1116,LOAD,32968067,3033.2381937952264
1117,LOAD,32705687,3057.5722197793916
1118,LOAD,29268303,3416.6654622920914
1119,LOAD,31564168,3168.1494028291827
1120,LOAD,31029810,3222.7074545412947
1121,LOAD,28350299,3527.2996591676156
1122,LOAD,26705478,3744.5500881878993
1123,LOAD,27027126,3699.986450649618
1124,LOAD,27867660,3588.3888349434433
1125,LOAD,28175911,3549.131028984298
1126,LOAD,29344305,3407.8162696305126
1127,LOAD,27563382,3628.0018177740308
1128,LOAD,28437106,3516.5322378444557
1129,LOAD,27382306,3651.993371193792
1130,LOAD,31327357,3192.0982034967074
1131,LOAD,29820420,3353.406826597345
1132,LOAD,26035525,3840.9058392331253
1133,LOAD,27788502,3598.6106771786403
1134,LOAD,25579364,3909.4013439896316
1135,LOAD,27423125,3646.5574218839024
1136,LOAD,30903832,3235.84466806576
1137,LOAD,30011320,3332.0760299780213
1138,LOAD,30780646,3248.7947134053
1139,LOAD,27926433,3580.8368365555316
1140,LOAD,28613324,3494.875324516648
1141,LOAD,28852373,3465.919423681373
1142,LOAD,29445683,3396.083561722783
1143,LOAD,29752060,3361.111802006315
1144,LOAD,29519629,3387.5764495549724
1145,LOAD,29752945,3361.01182588816
1146,LOAD,29076434,3439.211287051225
1147,LOAD,30707759,3256.5059534302063
1148,LOAD,32522445,3074.7995730333314
1149,LOAD,29711242,3365.729376106189
1150,LOAD,33675232,2969.5415312951664
1151,LOAD,33080610,3022.918863950816
1152,LOAD,32285174,3097.3969661740093
1153,LOAD,31061199,3219.4507365926215
1154,LOAD,29486821,3391.3455777413237
1155,LOAD,28097527,3559.0320813643134
1156,LOAD,30022515,3330.8335427594925
1157,LOAD,28026427,3568.060959036983
1158,LOAD,31637187,3160.837276714899
1159,LOAD,32726380,3055.6389065946187
1160,LOAD,29760773,3360.127776250973
1161,LOAD,27986093,3573.2033049414936
1162,LOAD,28807760,3471.2869032510685
1163,LOAD,25457845,3928.0622535018188
1164,LOAD,27176058,3679.7095443349435
1165,LOAD,25634595,3900.9783458642505
1166,LOAD,27738589,3605.086040966251
1167,LOAD,26419556,3785.0749649237105
1168,LOAD,28770028,3475.8395090891117
1169,LOAD,28042506,3566.015105782629
1170,LOAD,26795790,3731.9295307210573
1171,LOAD,26504218,3772.984360451608
1172,LOAD,29428889,3398.0215834855335
1173,LOAD,27890265,3585.480453484397
1174,LOAD,29513149,3388.3202365155953
1175,LOAD,28169525,3549.935613042818
1176,LOAD,30392910,3290.241046349297
1177,LOAD,28815291,3470.3796675175
1178,LOAD,27739743,3604.9360659181307
1179,LOAD,28581681,3498.7445280072925
1180,LOAD,27674820,3613.39296877089
1181,LOAD,28590892,3497.6173531067166
1182,LOAD,28934641,3456.0649983526664
1183,LOAD,30291520,3301.253948299722
1184,LOAD,31106851,3214.725913593761
1185,LOAD,27979378,3574.060867257306
1186,LOAD,28502238,3508.496420526697
1187,LOAD,28818074,3470.044528305396
1188,LOAD,29017661,3446.1771401905894
1189,LOAD,28359566,3526.147050346257
1190,LOAD,31116807,3213.6973436895373
1191,LOAD,29359264,3406.079934428874
1192,LOAD,29213993,3423.017182211278
1193,LOAD,29872848,3347.5214683246804
1194,LOAD,30873126,3239.062996082742
1195,LOAD,30358667,3293.952267403572
1196,LOAD,30377221,3291.940365446859
1197,LOAD,29156226,3429.799179084426
1198,LOAD,28860126,3464.988337195756
1199,LOAD,26033434,3841.214339990644
1200,LOAD,28052376,3564.760432413996
1201,LOAD,25257219,3959.264082082829
1202,LOAD,27480865,3638.895646115943
1203,LOAD,25664446,3896.441014156316
1204,LOAD,28285411,3535.3914426062256
1205,LOAD,28410810,3519.7870106484115
1206,LOAD,28630786,3492.7437898491503
1207,LOAD,29847482,3350.3663726139443
1208,LOAD,32130143,3112.342201527083
1209,LOAD,28231391,3542.1563181212005
1210,LOAD,29185241,3426.3893863340036
1211,LOAD,28820872,3469.707647985113
1212,LOAD,30682928,3259.1413700804565
1213,LOAD,28210556,3544.7723894559185
1214,LOAD,29884654,3346.199022414648
1215,LOAD,30946347,3231.399169666132
1216,LOAD,30452223,3283.8325136394806
1217,LOAD,28890987,3461.287078908035
1218,LOAD,28016662,3569.3045802529937
1219,LOAD,28903175,3459.827510299474
1220,LOAD,32826799,3046.291537594025
1221,LOAD,31098234,3215.6166809986703
1222,LOAD,28592439,3497.428113775114
1223,LOAD,28236479,3541.518048337401
1224,LOAD,30045443,3328.291747936617
1225,LOAD,28840718,3467.3200577045272
1226,LOAD,33089224,3022.131918234166
1227,LOAD,29755575,3360.714756814479
1228,LOAD,30583030,3269.787198979303
1229,LOAD,32634523,3064.2396703638046
1230,LOAD,28433983,3516.918470409158
1231,LOAD,29794562,3356.3171695559745
1232,LOAD,30751768,3251.845552424823
1233,LOAD,28980163,3450.6362162283212
1234,LOAD,26780988,3733.99218878706
1235,LOAD,29072130,3439.7204470398283
1236,LOAD,29426146,3398.3383348944167
1237,LOAD,29838886,3351.3315476992007
