height,operation,latency,throughput
727,LOAD,28228764,3542.4859551059335
728,LOAD,24581219,4068.1464983490037
729,LOAD,26531296,3769.1336299591244
730,LOAD,26267264,3807.0200230979517
731,LOAD,23752330,4210.113281518065
732,LOAD,24846198,4024.7606494965553
733,LOAD,22806467,4384.721228412976
734,LOAD,25907351,3859.9083325809725
735,LOAD,22668112,4411.483408940277
736,LOAD,24507697,4080.350756743892
737,LOAD,23945096,4176.220467021723
738,LOAD,24702555,4048.164248596957
739,LOAD,23028416,4342.461070704993
740,LOAD,26311670,3800.5949451327115
741,LOAD,23699810,4219.4431094595275
742,LOAD,25823635,3872.4215239256596
743,LOAD,26489725,3775.048627345131
744,LOAD,28934286,3456.10740144063
745,LOAD,27102043,3689.75873885227
746,LOAD,30676448,3259.8298212361483
747,LOAD,29849972,3350.086894553871
748,LOAD,27576990,3626.211562610713
749,LOAD,25155571,3975.262577025185
750,LOAD,27079580,3692.8194602722792
751,LOAD,23416296,4270.530232450085
752,LOAD,29267349,3416.7768320936752
753,LOAD,26466790,3778.3199247056405
754,LOAD,28998766,3448.4225983960837
755,LOAD,27089802,3691.426020758661
756,LOAD,29429124,3397.994449308107
757,LOAD,27347564,3656.632817460451
758,LOAD,30158223,3315.845233984774
759,LOAD,29509806,3388.7040802640313
760,LOAD,29528307,3386.5808832182624
761,LOAD,27807345,3596.1721624268694
762,LOAD,29917548,3342.519915067906
763,LOAD,27245017,3670.3959480003264
764,LOAD,29381152,3403.542515963976
765,LOAD,29064516,3440.6215469062
766,LOAD,29266468,3416.8796863359116
767,LOAD,27904480,3583.653950906808
768,LOAD,28940642,3455.348364421218
769,LOAD,28665922,3488.462711926726
770,LOAD,28008778,3570.3092794694576
771,LOAD,28295926,3534.0776619220733
772,LOAD,24310572,4113.4367385514415
773,LOAD,26216049,3814.4573196365327
774,LOAD,27279762,3665.7211305582505
775,LOAD,24997641,4000.3774756185994
776,LOAD,26048976,3838.9224973757127
777,LOAD,23069703,4334.689527645848
778,LOAD,28865239,3464.3745717816505
779,LOAD,25809902,3874.4819720741293
780,LOAD,28763655,3476.609631147363
781,LOAD,26096943,3831.866437383107
782,LOAD,28728504,3480.8634657760113
783,LOAD,27478282,3639.237707801383
784,LOAD,29516270,3387.961961318283
785,LOAD,22910100,4364.887102195102
786,LOAD,29274954,3415.889227357966
787,LOAD,27723450,3607.0546775383295
788,LOAD,27786189,3598.910235585024
789,LOAD,28847035,3466.5607747901995
790,LOAD,27492133,3637.4041985028953
791,LOAD,28374949,3524.235409198445
792,LOAD,28624335,3493.530941417504
793,LOAD,27406354,3648.7888903427283
794,LOAD,27948189,3578.0493684224048
795,LOAD,24601681,4064.7628916089106
796,LOAD,26977581,3706.7815679989985
797,LOAD,25422553,3933.5152531691056
798,LOAD,29158027,3429.5873311318355
799,LOAD,29040144,3443.5090955471846
800,LOAD,28465567,3513.01626979712
801,LOAD,28558875,3501.538488473373
802,LOAD,28545203,3503.2155840685386
803,LOAD,27671020,3613.8891880386054
804,LOAD,28252014,3539.570665652367
805,LOAD,26616015,3757.136445857879
806,LOAD,27290000,3664.3459142543056
807,LOAD,25783087,3878.511521913571
808,LOAD,27212287,3674.810573620659
809,LOAD,26387854,3789.622301229952
810,LOAD,28440270,3516.141021164708
811,LOAD,24794816,4033.101112748729
812,LOAD,27077571,3693.0934462326773
813,LOAD,13670902,7314.806294420076
814,LOAD,24708033,4047.2667330499357
815,LOAD,27134739,3685.312764570907
816,LOAD,30675933,3259.884548580804
817,LOAD,27207348,3675.477668753309
818,LOAD,27267782,3667.331651690629
819,LOAD,26367485,3792.549801393648
820,LOAD,25247761,3960.7472520038505
821,LOAD,23058340,4336.825634455907
822,LOAD,27499636,3636.411769232145
823,LOAD,26231249,3812.2469883153485
824,LOAD,26985129,3705.744745559675
825,LOAD,24818750,4029.2117854444723
826,LOAD,26661089,3750.78452346789
827,LOAD,23500955,4255.146227036305
828,LOAD,29712129,3365.6288985551996
829,LOAD,27758210,3602.537771707902
830,LOAD,27044967,3697.5456468480807
831,LOAD,26355998,3794.202746562661
832,LOAD,29074841,3439.399720191075
833,LOAD,26693665,3746.2071993486093
834,LOAD,29098821,3436.5653508779615
835,LOAD,25979096,3849.2486420620644
836,LOAD,28390770,3522.2714988004905
837,LOAD,27199223,3676.5756139430896
838,LOAD,25661359,3896.9097466739777
839,LOAD,28045247,3565.6665815779766
840,LOAD,29527883,3386.6295121800636
841,LOAD,25571384,3910.6213414182043
842,LOAD,29649817,3372.7020979589856
843,LOAD,26202188,3816.4751737526653
844,LOAD,29144510,3431.1779474075906
845,LOAD,27966604,3575.6933519708004
846,LOAD,27842508,3591.6304666231936
847,LOAD,27499189,3636.4708791957464
848,LOAD,27886468,3585.9686497407993
849,LOAD,29487274,3391.2934779932525
850,LOAD,28745024,3478.8629851204855
851,LOAD,27195953,3677.0176797996382
852,LOAD,28277112,3536.429038439286
853,LOAD,25868367,3865.725269786067
854,LOAD,27804092,3596.5929043825636
855,LOAD,26314537,3800.1808658081272
856,LOAD,27861006,3589.245844173753
857,LOAD,25322365,3949.0782160355084
858,LOAD,25977669,3849.460088201139
859,LOAD,24518525,4078.5487707763823
860,LOAD,28346699,3527.7476223951157
861,LOAD,31268792,3198.0768556713033
862,LOAD,29246989,3419.155387243453
863,LOAD,29719492,3364.7950644647626
864,LOAD,29028230,3444.922408290137
865,LOAD,30223292,3308.7064109363073
866,LOAD,26887327,3719.2243022149432
867,LOAD,29140350,3431.6677733795236
868,LOAD,27957189,3576.8975199902966
869,LOAD,25649560,3898.70235590786
870,LOAD,29363940,3405.5375402619675
871,LOAD,26785610,3733.3478685010346
872,LOAD,28551615,3502.4288468445657
873,LOAD,28103436,3558.2837628822326
874,LOAD,25858712,3867.168635468
875,LOAD,28509864,3507.557945558772
876,LOAD,25888098,3862.7789496161517
877,LOAD,28348592,3527.5120542141917
878,LOAD,26853241,3723.9452772199825
879,LOAD,27901093,3584.0889817470593
880,LOAD,29253142,3418.4362144756965
881,LOAD,24194303,4133.204415932131
882,LOAD,29700407,3366.957227219142
883,LOAD,28161552,3550.9406583841683
884,LOAD,27664064,3614.7978836370535
885,LOAD,27005377,3702.966264829408
886,LOAD,29101341,3436.2677651177655
887,LOAD,27956217,3577.0218838979536
888,LOAD,27643460,3617.492166320714
889,LOAD,27866318,3588.5616463574415
890,LOAD,28614262,3494.760759512162
891,LOAD,27752579,3603.26872684517
892,LOAD,28642682,3491.293168705361
893,LOAD,28199377,3546.1776336406297
894,LOAD,28333140,3529.435847915198
895,LOAD,26829142,3727.2902726445745
896,LOAD,28907691,3459.2870111971242
897,LOAD,26419718,3785.051755662191
898,LOAD,28450619,3514.8620140742805
899,LOAD,25099834,3984.090093982295
900,LOAD,26927361,3713.694780561675
901,LOAD,26320147,3799.370877373899
902,LOAD,27049641,3696.9067352871707
903,LOAD,23517167,4252.212862204023
904,LOAD,32557805,3071.460130681414
905,LOAD,27170544,3680.456305917173
906,LOAD,26480390,3776.37942643594
907,LOAD,26784943,3733.4408365177405
908,LOAD,27259932,3668.3877274528786
909,LOAD,27091216,3691.23335032285
910,LOAD,26787900,3733.0287181899294
911,LOAD,27288084,3664.6032018957435
912,LOAD,27826804,3593.6573959409784
913,LOAD,27626197,3619.7526572332777
914,LOAD,29680147,3369.2555498461647
915,LOAD,25688322,3892.8194687064415
916,LOAD,29518965,3387.6526497456807
917,LOAD,27014291,3701.7443841113577
918,LOAD,26440788,3782.035542964907
919,LOAD,27345386,3656.9240602418263
920,LOAD,26576494,3762.7235556352916
921,LOAD,27918701,3581.8285385125905
922,LOAD,30284686,3301.9989046609235
923,LOAD,26784029,3733.56823949078
924,LOAD,27724526,3606.9146862961697
925,LOAD,27051672,3696.6291769322056
926,LOAD,27942477,3578.780793127252
927,LOAD,27504428,3635.7782099667734
928,LOAD,29481321,3391.978263117857
929,LOAD,27880108,3586.7866795924897
930,LOAD,27065143,3694.7892719428824
931,LOAD,27658888,3615.4743458956123
932,LOAD,27785059,3599.056600887549
933,LOAD,27252046,3669.44925896573
934,LOAD,27377690,3652.6091134788944
935,LOAD,27487797,3637.9779725526932
936,LOAD,22686391,4407.928964990509
937,LOAD,30157061,3315.9729988277045
938,LOAD,28492557,3509.688512687717
939,LOAD,31470967,3177.5318502288155
940,LOAD,28330180,3529.804611195552
941,LOAD,28595525,3497.050674887067
942,LOAD,27929476,3580.4466936651443
943,LOAD,28504849,3508.175047691009
944,LOAD,28496702,3509.178009441233
945,LOAD,29828449,3352.504181494653
946,LOAD,30316955,3298.4842969882693
947,LOAD,27958928,3576.6750427627267
948,LOAD,30986991,3227.1607139912358
949,LOAD,29170723,3428.0946687540104
950,LOAD,29218010,3422.546573158131
951,LOAD,28002054,3571.1666008500665
952,LOAD,26654189,3751.7554932922553
953,LOAD,29213082,3423.1239278347966
954,LOAD,26628552,3755.3675468346905
955,LOAD,28102356,3558.420511077434
956,LOAD,27314189,3661.100829316221
957,LOAD,26925380,3713.968010850729
958,LOAD,29386054,3402.974758026375
959,LOAD,26768716,3735.7040210669797
960,LOAD,27089616,3691.451366457169
961,LOAD,28212968,3544.469337646433
962,LOAD,30804087,3246.322476624611
963,LOAD,28457025,3514.070778656588
964,LOAD,30975015,3228.408444677105
965,LOAD,27271953,3666.7707662887215
966,LOAD,31150662,3210.204649904391
967,LOAD,29987514,3334.7212443152175
968,LOAD,29130481,3432.83037447957
969,LOAD,26519387,3770.826226111486
970,LOAD,28925015,3457.2151475115916
971,LOAD,28527444,3505.3964175689907
972,LOAD,31009031,3224.8669750434965
973,LOAD,28364525,3525.5305703162667
974,LOAD,28737706,3479.7488706997005
975,LOAD,29762344,3359.950412507832
976,LOAD,30003383,3332.957486827402
977,LOAD,29615589,3376.6000736976735
978,LOAD,28007955,3570.414191253878
979,LOAD,29009037,3447.201642715682
980,LOAD,31280319,3196.8983436518024
981,LOAD,29315529,3411.161367751542
982,LOAD,30272441,3303.3345411425526
983,LOAD,28207115,3545.204818004252
984,LOAD,27296891,3663.4208635701407
985,LOAD,26834227,3726.583963085652
986,LOAD,28246093,3540.312637220305
987,LOAD,24899787,4016.0986116065974
988,LOAD,27225470,3673.031172648259
989,LOAD,27064487,3694.8788277420517
990,LOAD,25035470,3994.332840565805
991,LOAD,27342809,3657.2687173435615
992,LOAD,29607392,3377.534907498776
993,LOAD,26691025,3746.577735399821
994,LOAD,29009575,3447.1377122898216
995,LOAD,24073511,4153.943311384865
996,LOAD,29642744,3373.5068521321778
997,LOAD,25193031,3969.351683011068
998,LOAD,27896134,3584.726112944539
999,LOAD,25103617,3983.4897098692986
1000,LOAD,29032366,3444.4316388130405
1001,LOAD,25947730,3853.901670781991
1002,LOAD,26402316,3787.5465167525454
1003,LOAD,25203273,3967.7386345813097
1004,LOAD,28508831,3507.685039768905
1005,LOAD,28703851,3483.853089956466
1006,LOAD,28857727,3465.276388538848
1007,LOAD,28543640,3503.407414050906
1008,LOAD,28697356,3484.6415816146964
1009,LOAD,25835091,3870.70438420364
1010,LOAD,28300208,3533.542933677378
1011,LOAD,26193297,3817.7706304021217
1012,LOAD,28496945,3509.1480858737664
1013,LOAD,26187577,3818.60452381677
1014,LOAD,29035846,3444.018817292253
1015,LOAD,25868581,3865.693290250439
1016,LOAD,28427780,3517.685869244802
1017,LOAD,27319514,3660.3872235794533
1018,LOAD,29058789,3441.2996357143443
1019,LOAD,27657709,3615.6284672747115
1020,LOAD,29946595,3339.277804371415
1021,LOAD,28495124,3509.3723403344375
1022,LOAD,29083081,3438.4252479989996
1023,LOAD,28172200,3549.59854040508
1024,LOAD,30669183,3260.6020186452306
1025,LOAD,30394574,3290.0609167938987
1026,LOAD,29552873,3383.7657678832106
1027,LOAD,27418843,3647.1269046618777
1028,LOAD,29915986,3342.6944376829165
1029,LOAD,25417041,3934.3682846480833
1030,LOAD,25137348,3978.1443929566476
1031,LOAD,25115245,3981.645410984444
1032,LOAD,29858695,3349.108191098104
1033,LOAD,30238691,3307.0214580386432
1034,LOAD,27762780,3601.9447620159076
1035,LOAD,27563044,3628.0463072220905
1036,LOAD,24389236,4100.169435401749
1037,LOAD,29594138,3379.047566785017
1038,LOAD,28601769,3496.2872401353916
1039,LOAD,27800939,3597.0008063396704
1040,LOAD,29118247,3434.2726744504916
1041,LOAD,29099336,3436.504530550113
1042,LOAD,25569598,3910.8944927487714
1043,LOAD,27652887,3616.258946127397
1044,LOAD,26513643,3771.643149905881
1045,LOAD,27515954,3634.2552397056634
1046,LOAD,28889443,3461.4720678415297
1047,LOAD,29130997,3432.7695684428513
1048,LOAD,26654339,3751.7343799071514
1049,LOAD,29026522,3445.1251169533853
1050,LOAD,28396491,3521.561871852406
1051,LOAD,30394802,3290.036237117123
1052,LOAD,26348282,3795.3138652455596
1053,LOAD,28693955,3485.05460470681
1054,LOAD,27298075,3663.261969937441
1055,LOAD,29133322,3432.495614471978
1056,LOAD,28540733,3503.7642516048904
1057,LOAD,29080963,3438.6756724665547
1058,LOAD,27863758,3588.8913476782277
1059,LOAD,28982809,3450.3211886742934
1060,LOAD,27442427,3643.9925666924432
1061,LOAD,29469506,3393.3381849020475
1062,LOAD,28490372,3509.957679738264
1063,LOAD,29523836,3387.0937367352944
1064,LOAD,28145468,3552.9698777792573
1065,LOAD,29175002,3427.591881570394
1066,LOAD,27434965,3644.983691431719
1067,LOAD,29357326,3406.3047840256295
1068,LOAD,26635632,3754.3693350321105
1069,LOAD,27392017,3650.698668885902
1070,LOAD,24952324,4007.642735001357
1071,LOAD,25986154,3848.203162345609
1072,LOAD,23461271,4262.343672685081
1073,LOAD,30086940,3323.701247119182
1074,LOAD,26548831,3766.6441885896975
1075,LOAD,28753160,3477.878605342856
1076,LOAD,24633155,4059.569308113394
1077,LOAD,30114298,3320.68175721712
1078,LOAD,27564598,3627.8417700849473
1079,LOAD,28216542,3544.020383504116
1080,LOAD,27861587,3589.1709973304824
1081,LOAD,27056551,3695.9625785267312
1082,LOAD,26613302,3757.519453993345
1083,LOAD,28159567,3551.190968241806
1084,LOAD,27490610,3637.605713369038
1085,LOAD,28032702,3567.2622639087735
1086,LOAD,27177753,3679.4800512021725
1087,LOAD,27682687,3612.3660972650523
1088,LOAD,27481838,3638.766810283941
1089,LOAD,34813111,2872.4810029186992
1090,LOAD,30661225,3261.4482950371357
1091,LOAD,29763319,3359.840345762514
1092,LOAD,28461202,3513.5550494318545
1093,LOAD,29325608,3409.988976187638
1094,LOAD,28771364,3475.6781082746024
1095,LOAD,29446659,3395.9709996302126
1096,LOAD,28067745,3562.8084835457926
1097,LOAD,28290844,3534.712502744704
1098,LOAD,28255140,3539.1790661805253
1099,LOAD,28932648,3456.3030663491295
1100,LOAD,27764259,3601.752886687882
1101,LOAD,29412610,3399.902286808277
1102,LOAD,29999010,3333.443336963453
1103,LOAD,30092239,3323.1159702008213
1104,LOAD,28842910,3467.0565487324266
1105,LOAD,30267997,3303.819542469229
1106,LOAD,28804506,3471.679049104331
1107,LOAD,31010498,3224.714417678813
1108,LOAD,28359441,3526.1625925560384
1109,LOAD,29172617,3427.872103486636
1110,LOAD,31817052,3142.968745187329
1111,LOAD,30993527,3226.480161486623
1112,LOAD,27984520,3573.4041534391154
1113,LOAD,29220290,3422.279518786432
1114,LOAD,27312139,3661.3756249556286
1115,LOAD,27263318,3667.932127703605
1116,LOAD,24906418,4015.0293791744766
1117,LOAD,29414624,3399.6694977301086
1118,LOAD,27157251,3682.2578249911967
1119,LOAD,29361627,3405.8058158698086
1120,LOAD,28969786,3451.8722368194226
1121,LOAD,27642889,3617.5668903492683
1122,LOAD,29156577,3429.7578896178384
1123,LOAD,29118147,3434.284468719799
1124,LOAD,30405012,3288.931443276523
1125,LOAD,30558446,3272.4177139112376
1126,LOAD,29252629,3418.496163199554
1127,LOAD,29686253,3368.5625464419504
1128,LOAD,30855388,3240.9250533488676
1129,LOAD,30077166,3324.7813307942642
1130,LOAD,29507575,3388.9602923994944
1131,LOAD,29248025,3419.0342766733825
1132,LOAD,28512336,3507.2538426876
1133,LOAD,30792313,3247.5637669700227
1134,LOAD,24644118,4057.7633981463646
1135,LOAD,31091126,3216.35182977934
1136,LOAD,28144894,3553.042338692055
1137,LOAD,29101601,3436.237064758052
1138,LOAD,26847672,3724.7177334407243
1139,LOAD,33959607,2944.674830895422
1140,LOAD,29593650,3379.103287360633
1141,LOAD,29034501,3444.1783587050454
1142,LOAD,27589166,3624.611197018424
1143,LOAD,29230522,3421.081566726725
1144,LOAD,28086823,3560.388442651559
1145,LOAD,31413143,3183.380917980732
1146,LOAD,27424744,3646.3421499941805
1147,LOAD,27298245,3663.2391569494666
1148,LOAD,27116778,3687.753758945845
1149,LOAD,27449309,3643.0789569238336
1150,LOAD,26741203,3739.547543915657
1151,LOAD,29540674,3385.163114423185
1152,LOAD,29486927,3391.333386486832
1153,LOAD,29668190,3370.6134415345186
1154,LOAD,27404598,3649.0226931991488
1155,LOAD,28606901,3495.6600157423554
1156,LOAD,30827214,3243.887040846442
1157,LOAD,29712270,3365.612926915379
1158,LOAD,26187520,3818.6128354269513
1159,LOAD,27815324,3595.1405779059055
1160,LOAD,27486363,3638.1677706868672
1161,LOAD,28166748,3550.285606275883
1162,LOAD,28767649,3476.1269507980996
1163,LOAD,29963886,3337.3508362700354
1164,LOAD,31677640,3156.800822283478
1165,LOAD,27719853,3607.5227383060073
1166,LOAD,26252238,3809.1990480963946
1167,LOAD,27214186,3674.5541461354014
1168,LOAD,28106781,3557.860290013289
1169,LOAD,28899378,3460.282086348018
1170,LOAD,27557425,3628.7860712675442
1171,LOAD,26784851,3733.453660055828
1172,LOAD,25554570,3913.194391453271
1173,LOAD,30508587,3277.765699211176
1174,LOAD,28599774,3496.531126434775
1175,LOAD,28996638,3448.6756706070546
1176,LOAD,28791162,3473.288087504075
1177,LOAD,30064902,3326.137567320193
1178,LOAD,28782689,3474.310548260449
1179,LOAD,30129136,3319.0463875233595
1180,LOAD,28947475,3454.532735584019
1181,LOAD,30464253,3282.535764129848
1182,LOAD,27833306,3592.8178995337453
1183,LOAD,29317816,3410.895272690162
1184,LOAD,29300006,3412.9685843750335
1185,LOAD,27821793,3594.3046517526745
1186,LOAD,27640999,3617.8142475964783
1187,LOAD,27603360,3622.747375681801
1188,LOAD,30398034,3289.686431694892
1189,LOAD,30205307,3310.6764980074527
1190,LOAD,33856522,2953.640660431689
1191,LOAD,29311493,3411.631062259435
1192,LOAD,30366712,3293.079606379512
1193,LOAD,31252457,3199.7484229799916
1194,LOAD,27981304,3573.8148586641996
1195,LOAD,27747714,3603.9004870815666
1196,LOAD,28114141,3556.928877891023
1197,LOAD,27716005,3608.023595031102
1198,LOAD,28322031,3530.8202296650265
1199,LOAD,29505632,3389.183461652338
1200,LOAD,25452036,3928.958767777949
1201,LOAD,27883858,3586.304305523289
1202,LOAD,25816964,3873.422142123295
1203,LOAD,27131260,3685.785326593752
1204,LOAD,27471101,3640.189011718169
1205,LOAD,27583235,3625.3905678576134
1206,LOAD,28644358,3491.088890873379
1207,LOAD,28799039,3472.3380873924298
1208,LOAD,27094001,3690.853927406292
1209,LOAD,29280530,3415.2387268946295
1210,LOAD,26472230,3777.5434861362264
1211,LOAD,28603630,3496.0597658409088
1212,LOAD,26922510,3714.363928177573
1213,LOAD,29158892,3429.485592250899
1214,LOAD,28644659,3491.0522062769187
1215,LOAD,30528018,3275.6794103043308
1216,LOAD,28009242,3570.250133866529
1217,LOAD,27316651,3660.770860966815
1218,LOAD,27636246,3618.4364547920145
1219,LOAD,27787667,3598.7188129179754
1220,LOAD,28332597,3529.503490273059
1221,LOAD,28470822,3512.3678550622813
1222,LOAD,27973245,3574.844462985971
1223,LOAD,29742855,3362.1520193673405
1224,LOAD,27917320,3582.0057226123427
1225,LOAD,29363398,3405.6004008800346
1226,LOAD,30203396,3310.8859679222824
1227,LOAD,28222829,3543.2309071496697
1228,LOAD,27895527,3584.8041157279445
1229,LOAD,28044155,3565.8054236257076
1230,LOAD,28932990,3456.2622114064256
1231,LOAD,30233841,3307.551958085643
1232,LOAD,27565925,3627.66712889192
1233,LOAD,30814278,3245.2488421114394
1234,LOAD,28953364,3453.830097255711
1235,LOAD,31824512,3142.232000289588
1236,LOAD,30218852,3309.1925530460258
