height,operation,latency,throughput
726,LOAD,26717501,3742.8650231921015
727,LOAD,22777178,4390.359508100609
728,LOAD,28618701,3494.2186928749843
729,LOAD,26533939,3768.758193044764
730,LOAD,29629226,3375.0459765638157
731,LOAD,22830682,4380.070643531367
732,LOAD,22266440,4491.063681486578
733,LOAD,20359385,4911.739721018095
734,LOAD,24064786,4155.4493773599315
735,LOAD,20950338,4773.192680709972
736,LOAD,23217362,4307.121541198349
737,LOAD,20505179,4876.816730056344
738,LOAD,27810060,3595.8210805730014
739,LOAD,23053147,4337.802556848313
740,LOAD,28773670,3475.399557998684
741,LOAD,23522141,4251.313687814387
742,LOAD,23258397,4299.522447742206
743,LOAD,20989676,4764.246956456117
744,LOAD,27339210,3657.7501690795016
745,LOAD,22736440,4398.225931588235
746,LOAD,28492642,3509.678042492514
747,LOAD,22340905,4476.094410678528
748,LOAD,22387189,4466.840388045145
749,LOAD,22915941,4363.774544540851
750,LOAD,24054378,4157.24738340771
751,LOAD,23106538,4327.77943627903
752,LOAD,22788997,4388.082547029165
753,LOAD,23325825,4287.093811258552
754,LOAD,29498433,3390.0105812400275
755,LOAD,27554046,3629.231075537872
756,LOAD,29066884,3440.341248824607
757,LOAD,29215731,3422.813552055227
758,LOAD,28867412,3464.1137903183007
759,LOAD,25522246,3918.1504637170256
760,LOAD,31335808,3191.2373218523676
761,LOAD,27904532,3583.6472727799196
762,LOAD,30224636,3308.5592825667113
763,LOAD,26534933,3768.617015162616
764,LOAD,26160603,3822.541858075672
765,LOAD,24302494,4114.804019702669
766,LOAD,28848847,3466.3430396369045
767,LOAD,24495783,4082.3353146131312
768,LOAD,30573444,3270.812408310951
769,LOAD,26061899,3837.018937108152
770,LOAD,26353990,3794.4918397555743
771,LOAD,23162633,4317.2984694788365
772,LOAD,22831629,4379.88896893866
773,LOAD,18907253,5288.975611634329
774,LOAD,19831067,5042.593018318177
775,LOAD,19010296,5260.307361863277
776,LOAD,22130191,4518.713824024383
777,LOAD,20247416,4938.901833201828
778,LOAD,27300537,3662.931611931296
779,LOAD,24310453,4113.456873880548
780,LOAD,27569231,3627.232112495267
781,LOAD,21655673,4617.727650394425
782,LOAD,22945301,4358.190812140577
783,LOAD,22580066,4428.685018015448
784,LOAD,29616010,3376.5520743678844
785,LOAD,27459644,3641.7078094675953
786,LOAD,26586391,3761.3228512286605
787,LOAD,31090742,3216.391554759291
788,LOAD,26098465,3831.642972105831
789,LOAD,23532172,4249.501490980093
790,LOAD,27789447,3598.488303851458
791,LOAD,23412369,4271.246536392793
792,LOAD,28221366,3543.4145887906348
793,LOAD,22936574,4359.849034123405
794,LOAD,25460836,3927.6008061950524
795,LOAD,22987803,4350.132981390175
796,LOAD,28741744,3479.259992017186
797,LOAD,23780631,4205.102883939455
798,LOAD,25960189,3852.052078665529
799,LOAD,22663349,4412.4105400309545
800,LOAD,31269664,3197.9876726529587
801,LOAD,25477032,3925.103991705156
802,LOAD,26225969,3813.0144971955087
803,LOAD,25002998,3999.5203775163286
804,LOAD,27602365,3622.877967159698
805,LOAD,25012890,3997.9386628254474
806,LOAD,25940338,3854.9998847355037
807,LOAD,24143991,4141.817315952446
808,LOAD,25263307,3958.309971058025
809,LOAD,24727978,4044.0023037872324
810,LOAD,22086639,4527.624144171506
811,LOAD,22312409,4481.810995845406
812,LOAD,24586413,4067.287082503658
813,LOAD,22425341,4459.240998832526
814,LOAD,28269497,3537.3816520329315
815,LOAD,24323123,4111.314159781209
816,LOAD,24629590,4060.1569088238984
817,LOAD,23022975,4343.487320817575
818,LOAD,28206559,3545.274700114963
819,LOAD,20925013,4778.969551894663
820,LOAD,29510901,3388.578342626679
821,LOAD,27383019,3651.898280463524
822,LOAD,26551649,3766.244424216364
823,LOAD,25367858,3941.996206380531
824,LOAD,23903967,4183.406043022064
825,LOAD,24313923,4112.869815372863
826,LOAD,21877915,4570.819477084539
827,LOAD,21342976,4685.382207242326
828,LOAD,23689025,4221.3641127062
829,LOAD,21642937,4620.444997830008
830,LOAD,22952010,4356.916888760506
831,LOAD,20754972,4818.122616595194
832,LOAD,24863252,4022.0000183403195
833,LOAD,21197202,4717.603766761293
834,LOAD,30467981,3282.1341197501733
835,LOAD,23692252,4220.789142374478
836,LOAD,25613720,3904.1576155279276
837,LOAD,24381233,4101.5152925202765
838,LOAD,30352282,3294.645193399297
839,LOAD,25457729,3928.0801520041323
840,LOAD,27271816,3666.789186316012
841,LOAD,23414030,4270.943532574273
842,LOAD,23896096,4184.78399149384
843,LOAD,24614497,4062.6464964935094
844,LOAD,23428917,4268.229726538363
845,LOAD,23227382,4305.263503222188
846,LOAD,28859093,3465.112365104475
847,LOAD,26981162,3706.289595681609
848,LOAD,27757770,3602.5948770380332
849,LOAD,27854007,3590.147729911894
850,LOAD,31912679,3133.5507745996506
851,LOAD,25847329,3868.871712044212
852,LOAD,31664435,3158.117301003476
853,LOAD,27166033,3681.06745655503
854,LOAD,26797473,3731.6951490164765
855,LOAD,24705566,4047.6708770808973
856,LOAD,23628848,4232.114913092673
857,LOAD,20864471,4792.836588092744
858,LOAD,28042212,3566.052492577975
859,LOAD,23106795,4327.731301550042
860,LOAD,27172820,3680.14803027437
861,LOAD,20396672,4902.760607220629
862,LOAD,22556552,4433.301685470368
863,LOAD,20596410,4855.215059323445
864,LOAD,28602496,3496.1983737363344
865,LOAD,23624242,4232.940045229811
866,LOAD,23913286,4181.775771008635
867,LOAD,23437871,4266.599129246851
868,LOAD,31139278,3211.3782471128584
869,LOAD,28364188,3525.5724577766864
870,LOAD,21025027,4756.236460481121
871,LOAD,25106606,3983.0154661287147
872,LOAD,22302889,4483.724059246316
873,LOAD,22979193,4351.762918741316
874,LOAD,29569517,3381.8611240758514
875,LOAD,31065113,3219.045106966133
876,LOAD,29294881,3413.5656669846176
877,LOAD,28261215,3538.4182881026168
878,LOAD,27661822,3615.090864224345
879,LOAD,28649211,3490.4975219038315
880,LOAD,29821835,3353.2477126239887
881,LOAD,28728201,3480.900178886941
882,LOAD,25963104,3851.6195906313824
883,LOAD,24316600,4112.41703198638
884,LOAD,22074063,4530.2036149847
885,LOAD,23316534,4288.80210068958
886,LOAD,24987981,4001.9239649653964
887,LOAD,26274499,3805.9717142465784
888,LOAD,27228423,3672.6328219596116
889,LOAD,21559448,4638.337679146516
890,LOAD,30305659,3299.7137597304845
891,LOAD,25686047,3893.164253728882
892,LOAD,31414537,3183.2396574872328
893,LOAD,26051132,3838.604786924422
894,LOAD,32253043,3100.4826428315614
895,LOAD,28265833,3537.8401903103295
896,LOAD,29432852,3397.5640552944037
897,LOAD,27273927,3666.5053770951286
898,LOAD,29879539,3346.7718494585874
899,LOAD,26014058,3844.07538416344
900,LOAD,30783542,3248.48907900202
901,LOAD,24622379,4061.3459812311394
902,LOAD,29338217,3408.5234286732557
903,LOAD,22984924,4350.677861714923
904,LOAD,16673093,5997.687411687802
905,LOAD,28636090,3492.0968609890524
906,LOAD,27204649,3675.8423165099466
907,LOAD,30630277,3264.743573817501
908,LOAD,25458354,3927.983718036131
909,LOAD,29702970,3366.6667003333337
910,LOAD,24973739,4004.2061783379736
911,LOAD,27079013,3692.8967832025487
912,LOAD,21920724,4561.89311995352
913,LOAD,23271368,4297.125979014212
914,LOAD,20003609,4999.097912781639
915,LOAD,22362395,4471.79293631116
916,LOAD,21105548,4738.090666965861
917,LOAD,23651224,4228.110984869113
918,LOAD,20272446,4932.803865897584
919,LOAD,22514985,4441.486414492393
920,LOAD,20444736,4891.2345945675215
921,LOAD,28758760,3477.201381422565
922,LOAD,23950863,4175.214897266959
923,LOAD,29397947,3401.5980775800435
924,LOAD,26512123,3771.8593867416803
925,LOAD,25820259,3872.9278432102483
926,LOAD,24391512,4099.7868438824125
927,LOAD,20766687,4815.404594868695
928,LOAD,22400878,4464.110737088074
929,LOAD,23756635,4209.350356226797
930,LOAD,22393937,4465.49438805691
931,LOAD,29941474,3339.848933288989
932,LOAD,25808879,3874.6355469371606
933,LOAD,29203707,3424.2228221232326
934,LOAD,22091365,4526.655550709519
935,LOAD,24371350,4103.178527246131
936,LOAD,21330582,4688.104618992581
937,LOAD,24818026,4029.329326998046
938,LOAD,24203016,4131.716476987826
939,LOAD,23632077,4231.5366524914425
940,LOAD,24276027,4119.290195220165
941,LOAD,22921849,4362.649801942243
942,LOAD,20016036,4995.994211840945
943,LOAD,22913804,4364.181521322256
944,LOAD,20067998,4983.058100763215
945,LOAD,29751361,3361.1907703987054
946,LOAD,21977320,4550.145331641893
947,LOAD,25378705,3940.311375225804
948,LOAD,26911800,3715.84212129995
949,LOAD,26342993,3796.075867309383
950,LOAD,23074013,4333.8798500286875
951,LOAD,23441538,4265.931697826311
952,LOAD,21864060,4573.715952115024
953,LOAD,24057097,4156.777519748122
954,LOAD,22446819,4454.974221514416
955,LOAD,23271540,4297.0942189472635
956,LOAD,21836698,4579.446947519264
957,LOAD,24174510,4136.588497553828
958,LOAD,26651191,3752.1775293269257
959,LOAD,29160486,3429.2981262383623
960,LOAD,24413424,4096.107125325804
961,LOAD,26162987,3822.193543879374
962,LOAD,25066143,3989.4450454543407
963,LOAD,25045533,3992.7279647033265
964,LOAD,23273060,4296.813568993505
965,LOAD,24199753,4132.273581470025
966,LOAD,23855171,4191.963243524852
967,LOAD,25611533,3904.49099630233
968,LOAD,21721132,4603.811624550692
969,LOAD,26915764,3715.294873294327
970,LOAD,23472920,4260.228382323119
971,LOAD,27725904,3606.7354196999313
972,LOAD,28570929,3500.0611985700566
973,LOAD,30128908,3319.0715043505725
974,LOAD,26422713,3784.622722125468
975,LOAD,23828620,4196.634131561123
976,LOAD,24364522,4104.328416539426
977,LOAD,25235020,3962.7470079278714
978,LOAD,25212754,3966.2466067768714
979,LOAD,30514933,3277.084042753756
980,LOAD,26695370,3745.9679337652933
981,LOAD,28536573,3504.275022792681
982,LOAD,27296399,3663.4868943702063
983,LOAD,31824564,3142.2268660145664
984,LOAD,28876918,3462.973437816321
985,LOAD,25956672,3852.574012569871
986,LOAD,25767956,3880.7889923438242
987,LOAD,27226686,3672.8671274939593
988,LOAD,24424871,4094.1874370595447
989,LOAD,25035759,3994.286732029974
990,LOAD,21947336,4556.3616468076125
991,LOAD,25243327,3961.442958766885
992,LOAD,21959108,4553.919038970071
993,LOAD,24932028,4010.905169848197
994,LOAD,21637683,4621.566921005359
995,LOAD,22426534,4459.003785426674
996,LOAD,21433870,4665.513040808776
997,LOAD,29443811,3396.2994803899533
998,LOAD,24167327,4137.817972173753
999,LOAD,24485991,4083.9678492081457
1000,LOAD,25851718,3868.2148706712646
1001,LOAD,25376835,3940.601733825357
1002,LOAD,23440740,4266.076924192666
1003,LOAD,23059210,4336.662010537222
1004,LOAD,23504062,4254.583739610625
1005,LOAD,24450081,4089.966000521634
1006,LOAD,21931781,4559.593222274106
1007,LOAD,24038559,4159.983133764383
1008,LOAD,24692065,4049.884041695176
1009,LOAD,25736700,3885.5020262893063
1010,LOAD,21945118,4556.8221597167985
1011,LOAD,24226033,4127.790959419563
1012,LOAD,21916027,4562.87081595583
1013,LOAD,30945930,3231.4427131451534
1014,LOAD,26135397,3826.2284670862277
1015,LOAD,30796238,3247.149862915074
1016,LOAD,26131764,3826.7604131125627
1017,LOAD,26107776,3830.2764662911154
1018,LOAD,24880713,4019.1774246983996
1019,LOAD,26688955,3746.86832062177
1020,LOAD,25225503,3964.24206090162
1021,LOAD,30574420,3270.7079970772957
1022,LOAD,30999349,3225.8741949709975
1023,LOAD,26895976,3718.02830282121
1024,LOAD,29209107,3423.5897728746036
1025,LOAD,24903452,4015.507568990837
1026,LOAD,25783685,3878.4215677472016
1027,LOAD,24592046,4066.3554386650057
1028,LOAD,21633951,4622.364171944367
1029,LOAD,25521122,3918.3230267070544
1030,LOAD,21911688,4563.77436553496
1031,LOAD,23651767,4228.013915408519
1032,LOAD,26839410,3725.864316689525
1033,LOAD,24691910,4049.909464273926
1034,LOAD,21781540,4591.04360848682
1035,LOAD,26060147,3837.276896404306
1036,LOAD,22105767,4523.7064156154365
1037,LOAD,25210658,3966.576358300525
1038,LOAD,22901172,4366.588749257025
1039,LOAD,22017311,4541.880704687325
1040,LOAD,23821133,4197.9531368218295
1041,LOAD,22078860,4529.219352810788
1042,LOAD,24240227,4125.373908420907
1043,LOAD,23310447,4289.922025090295
1044,LOAD,23939813,4177.142068737128
1045,LOAD,24356663,4105.652732478173
1046,LOAD,23134768,4322.498500957519
1047,LOAD,25981846,3848.84122552339
1048,LOAD,22148855,4514.906075280189
1049,LOAD,26513252,3771.698771618057
1050,LOAD,24868629,4021.130396854607
1051,LOAD,28097455,3559.0412014184203
1052,LOAD,22703585,4404.590728732929
1053,LOAD,26784366,3733.5212638596713
1054,LOAD,24082229,4152.439543698384
1055,LOAD,29782856,3357.6363529407654
1056,LOAD,29200295,3424.6229361723913
1057,LOAD,27568904,3627.2751357834177
1058,LOAD,28443045,3515.797974513629
1059,LOAD,26903337,3717.0110161427187
1060,LOAD,28110119,3557.4378038029654
1061,LOAD,26624956,3755.874751492547
1062,LOAD,26538915,3768.051557495851
1063,LOAD,29666095,3370.8514720255566
1064,LOAD,28158767,3551.291858766401
1065,LOAD,25532618,3916.5588111646052
1066,LOAD,25579601,3909.3651226225147
1067,LOAD,26844215,3725.1974028668747
1068,LOAD,23530281,4249.843000174967
1069,LOAD,23411851,4271.34104005702
1070,LOAD,22677051,4409.7444592773545
1071,LOAD,24916291,4013.438436723989
1072,LOAD,24275965,4119.300715749096
1073,LOAD,27194876,3677.1633009100688
1074,LOAD,20317312,4921.910929949789
1075,LOAD,31799075,3144.7455625674647
1076,LOAD,24936914,4010.119295434872
1077,LOAD,27791499,3598.2226075678755
1078,LOAD,23816409,4198.78580351891
1079,LOAD,23382791,4276.649438469513
1080,LOAD,31845503,3140.160794445608
1081,LOAD,26132348,3826.6748935074647
1082,LOAD,31433397,3181.3297175612297
1083,LOAD,25843146,3869.4979318694404
1084,LOAD,24059714,4156.3253827539265
1085,LOAD,23703438,4218.797290080874
1086,LOAD,23792778,4202.956039853774
1087,LOAD,21665103,4615.717728182506
1088,LOAD,25561239,3912.1734278999547
1089,LOAD,25291814,3953.8484665433643
1090,LOAD,31059577,3219.618863450716
1091,LOAD,24327999,4110.490139365757
1092,LOAD,29899392,3344.5496149219352
1093,LOAD,24268787,4120.519084864027
1094,LOAD,19466685,5136.981463459238
1095,LOAD,29410176,3400.183664320812
1096,LOAD,24348675,4106.999662199278
1097,LOAD,25876090,3864.5715021087035
1098,LOAD,27394259,3650.399888531389
1099,LOAD,24983587,4002.627805206674
1100,LOAD,24559763,4071.700529031978
1101,LOAD,22675828,4409.982294803082
1102,LOAD,25195460,3968.969012671331
1103,LOAD,24324303,4111.114715188345
1104,LOAD,24236972,4125.927941823756
1105,LOAD,25814607,3873.7758045280334
1106,LOAD,22482381,4447.927468180527
1107,LOAD,27596385,3623.663026878339
1108,LOAD,22708013,4403.731845670513
1109,LOAD,24987607,4001.9838634407847
1110,LOAD,23063362,4335.881299526062
1111,LOAD,29994340,3333.962340894982
1112,LOAD,22352630,4473.74648978666
1113,LOAD,30852740,3241.203212421328
1114,LOAD,24500013,4081.630487298109
1115,LOAD,30796915,3247.0784817245494
1116,LOAD,29036316,3443.963070246239
1117,LOAD,24410293,4096.632514816598
1118,LOAD,24620816,4061.6038071199587
1119,LOAD,22665618,4411.968824322372
1120,LOAD,21451291,4661.72408924013
1121,LOAD,29184442,3426.483192654497
1122,LOAD,27155160,3682.541365987164
1123,LOAD,29236590,3420.371527596071
1124,LOAD,27862754,3589.0206689546912
1125,LOAD,30343883,3295.557130905099
1126,LOAD,24736500,4042.609099913084
1127,LOAD,31981620,3126.795953425749
1128,LOAD,28113181,3557.0503387716954
1129,LOAD,27813716,3595.3484244967485
1130,LOAD,26099955,3831.4242304249187
1131,LOAD,25312646,3950.5944973117394
1132,LOAD,23896196,4184.766479150071
1133,LOAD,24163352,4138.498665251411
1134,LOAD,27816864,3594.941543374551
1135,LOAD,24687413,4050.647186078185
1136,LOAD,22656823,4413.681476877848
1137,LOAD,26243801,3810.4236501412274
1138,LOAD,24820402,4028.943608568467
1139,LOAD,26140785,3825.4398251620983
1140,LOAD,20247173,4938.961108298921
1141,LOAD,25570888,3910.6971959675393
1142,LOAD,21990005,4547.5205667302025
1143,LOAD,27386006,3651.4999668078653
1144,LOAD,21879958,4570.392685397294
1145,LOAD,28437717,3516.4566832140567
1146,LOAD,22046343,4535.899672793805
1147,LOAD,25288827,3954.315476949563
1148,LOAD,22749137,4395.771145076844
1149,LOAD,24872347,4020.5293050953333
1150,LOAD,25135397,3978.4531750184806
1151,LOAD,29263686,3417.20451757171
1152,LOAD,27908669,3583.1160561616175
1153,LOAD,24052582,4157.557803981294
1154,LOAD,28268703,3537.4810085910203
1155,LOAD,25765624,3881.140235532429
1156,LOAD,26440510,3782.0753079271162
1157,LOAD,27289316,3664.437760184242
1158,LOAD,22966923,4354.087833185142
1159,LOAD,24229776,4127.153300963245
1160,LOAD,21809630,4585.1305134475
1161,LOAD,24528224,4076.936022763002
1162,LOAD,22793571,4387.201987788574
1163,LOAD,24019330,4163.31346461371
1164,LOAD,22432442,4457.8294240101
1165,LOAD,24264827,4121.191550222056
1166,LOAD,24467963,4086.9769175308957
1167,LOAD,24702335,4048.200301712369
1168,LOAD,22905444,4365.774354777842
1169,LOAD,32306116,3095.3891207472916
1170,LOAD,29371048,3404.7133762472486
1171,LOAD,29720119,3364.7240779890553
1172,LOAD,26750244,3738.2836582724253
1173,LOAD,22962730,4354.882890666745
1174,LOAD,24354406,4106.033216330548
1175,LOAD,25975871,3849.726540449789
1176,LOAD,22114977,4521.822473520999
1177,LOAD,28972679,3451.527558083255
1178,LOAD,28148659,3552.5671045288514
1179,LOAD,29671421,3370.2464064663436
1180,LOAD,27683747,3612.2277811598265
1181,LOAD,29267629,3416.744144187423
1182,LOAD,25788395,3877.7132116985176
1183,LOAD,29643084,3373.468158711152
1184,LOAD,26248205,3809.784326204401
1185,LOAD,28036646,3566.760446310161
1186,LOAD,26970489,3707.7562813191857
1187,LOAD,26655183,3751.61558635707
1188,LOAD,28147501,3552.7132586299576
1189,LOAD,26254482,3808.8734715847754
1190,LOAD,28058266,3564.0121167858338
1191,LOAD,29411270,3400.0571889619187
1192,LOAD,25962239,3851.747917427307
1193,LOAD,27630199,3619.228366759139
1194,LOAD,26170435,3821.105763049028
1195,LOAD,29690770,3368.0500707795723
1196,LOAD,25714183,3888.904422901556
1197,LOAD,27675251,3613.336695663573
1198,LOAD,24634329,4059.375840925077
1199,LOAD,28348067,3527.5773829658297
1200,LOAD,26003482,3845.6388263694835
1201,LOAD,32576350,3069.7116159422403
1202,LOAD,26387067,3789.7353275375394
1203,LOAD,24710887,4046.799291340695
1204,LOAD,25201705,3967.9854993937906
1205,LOAD,28205219,3545.4431323507897
1206,LOAD,25488252,3923.3761499219327
1207,LOAD,38705509,2583.6115473898044
1208,LOAD,31212335,3203.8615502492844
1209,LOAD,29301503,3412.7942174160826
1210,LOAD,26972489,3707.4813525737277
1211,LOAD,27685323,3612.0221533987524
1212,LOAD,26959762,3709.2315577563336
1213,LOAD,30930543,3233.050257151968
1214,LOAD,27050306,3696.8158511774323
1215,LOAD,28237361,3541.407428264986
1216,LOAD,25738864,3885.175351950265
1217,LOAD,28453055,3514.5610901887335
1218,LOAD,27197915,3676.752427529831
1219,LOAD,29922817,3341.931342894621
1220,LOAD,28240385,3541.0282119029184
1221,LOAD,28357719,3526.376715983398
1222,LOAD,27507077,3635.428075473086
1223,LOAD,30055052,3327.2276487826407
1224,LOAD,26960811,3709.0872377689234
1225,LOAD,28740605,3479.3978762799184
1226,LOAD,29629214,3375.047343476611
1227,LOAD,30974327,3228.4801539029404
1228,LOAD,28184675,3548.02742980006
1229,LOAD,23623474,4233.077658264826
1230,LOAD,24920279,4012.7961649225517
1231,LOAD,28644176,3491.111072631309
1232,LOAD,26925892,3713.8973891747023
1233,LOAD,27952893,3577.4472431171976
1234,LOAD,32006700,3124.345840089731
1235,LOAD,33315270,3001.6265814444846
1236,LOAD,32767704,3051.7853798972305
1237,LOAD,32364481,3089.8070016942343
1238,LOAD,27814179,3595.2885756577607
