height,operation,latency,throughput
727,LOAD,27373148,3653.215187379983
728,LOAD,26389985,3789.3162879781858
729,LOAD,25083368,3986.7054535898046
730,LOAD,28916205,3458.2684691853583
731,LOAD,26390449,3789.2496637704044
732,LOAD,28440646,3516.0945359679945
733,LOAD,25308182,3951.2913254693676
734,LOAD,27898018,3584.484030370903
735,LOAD,27234136,3671.8624009221367
736,LOAD,28580138,3498.9334201255433
737,LOAD,26268259,3806.8758192158834
738,LOAD,27807976,3596.0905604924283
739,LOAD,26775471,3734.761565912323
740,LOAD,27573986,3626.6066139295203
741,LOAD,25240131,3961.944571523816
742,LOAD,27387550,3651.2941099149066
743,LOAD,24547500,4073.734596191058
744,LOAD,25424650,3933.1908207192623
745,LOAD,22544594,4435.653176987796
746,LOAD,27062182,3695.1935361309743
747,LOAD,25271684,3956.9978795239763
748,LOAD,26174026,3820.581518487068
749,LOAD,25244464,3961.264537048598
750,LOAD,26352982,3794.6369788436086
751,LOAD,27515841,3634.2701645935517
752,LOAD,28935093,3456.011010574599
753,LOAD,26673003,3749.1091647985795
754,LOAD,29804586,3355.188359267933
755,LOAD,26467160,3778.267105348666
756,LOAD,28453491,3514.507235685069
757,LOAD,26782717,3733.751135107017
758,LOAD,26377416,3791.121920357931
759,LOAD,28706077,3483.582936114886
760,LOAD,29599778,3378.4037164062515
761,LOAD,27711924,3608.554931083096
762,LOAD,28082420,3560.9466705504724
763,LOAD,26420074,3785.00075359365
764,LOAD,27701008,3609.9769365793477
765,LOAD,26479361,3776.526178256341
766,LOAD,28133704,3554.455538453095
767,LOAD,28690227,3485.5074517186636
768,LOAD,28675391,3487.3107745941456
769,LOAD,25927797,3856.8645072313698
770,LOAD,27458401,3641.8726640345885
771,LOAD,24878369,4019.556105144996
772,LOAD,25573030,3910.3696355105353
773,LOAD,25701373,3890.842718791716
774,LOAD,28393367,3521.949334152586
775,LOAD,26324807,3798.6983152431085
776,LOAD,29117437,3434.368210361372
777,LOAD,25781074,3878.814358160564
778,LOAD,28998458,3448.4592249698244
779,LOAD,26450758,3780.6099923488014
780,LOAD,29229859,3421.159164674725
781,LOAD,25966317,3851.1430019128243
782,LOAD,28703592,3483.8845256719087
783,LOAD,26993026,3704.660603816704
784,LOAD,29695678,3367.4934109940173
785,LOAD,25848648,3868.6742919784433
786,LOAD,28374318,3524.313782625542
787,LOAD,27585161,3625.1374425547124
788,LOAD,28774157,3475.340737176071
789,LOAD,27971422,3575.0774486903097
790,LOAD,27373620,3653.1521954348746
791,LOAD,26705758,3744.5108279645165
792,LOAD,27441024,3644.1788761235734
793,LOAD,26225135,3813.1357569751312
794,LOAD,28461204,3513.55480253049
795,LOAD,27931060,3580.2436427403754
796,LOAD,27599096,3623.3070822319687
797,LOAD,27673146,3613.6115496228726
798,LOAD,27483204,3638.585952351116
799,LOAD,27514901,3634.394323279593
800,LOAD,27942660,3578.7573552410545
801,LOAD,25610491,3904.6498561858884
802,LOAD,27413055,3647.896960043308
803,LOAD,26968646,3708.0096642597478
804,LOAD,27537619,3631.396018660873
805,LOAD,27367544,3653.9632493145896
806,LOAD,27252794,3669.348544593263
807,LOAD,29699778,3367.0285346914043
808,LOAD,28777408,3474.948125974375
809,LOAD,29348964,3407.2752959865975
810,LOAD,32486943,3078.159739437472
811,LOAD,27970038,3575.2543489572668
812,LOAD,29113962,3434.7781315370266
813,LOAD,27098295,3690.2690741244055
814,LOAD,27220330,3673.7247491121525
815,LOAD,24500951,4081.4742252249716
816,LOAD,25635028,3900.912454630438
817,LOAD,25755741,3882.6295077280047
818,LOAD,28672555,3487.65570420913
819,LOAD,27014428,3701.7256112178275
820,LOAD,29172692,3427.8632907789242
821,LOAD,29604612,3377.8520725081617
822,LOAD,28097101,3559.0860423642994
823,LOAD,25356314,3943.790883801171
824,LOAD,24872168,4020.5582400376197
825,LOAD,29191657,3425.6363042358303
826,LOAD,26832643,3726.8039529315097
827,LOAD,26089687,3832.932146713757
828,LOAD,28991875,3449.2422445943907
829,LOAD,28915608,3458.339869595687
830,LOAD,27249872,3669.7420083294337
831,LOAD,28857252,3465.333428144856
832,LOAD,28019301,3568.9684050290907
833,LOAD,25722372,3887.6663474115066
834,LOAD,27296005,3663.5397744102115
835,LOAD,26791930,3732.46720187758
836,LOAD,27375060,3652.9600300419434
837,LOAD,21889795,4568.3388081067
838,LOAD,28772920,3475.4901483756257
839,LOAD,30128251,3319.1438825971013
840,LOAD,28430182,3517.3886681414842
841,LOAD,28307023,3532.6922227038854
842,LOAD,26808894,3730.1053896516582
843,LOAD,28341274,3528.4228930569598
844,LOAD,28326618,3530.248475126822
845,LOAD,28373860,3524.3706707511774
846,LOAD,28833477,3468.190811673528
847,LOAD,25361942,3942.9157278255743
848,LOAD,26687921,3747.0134897356747
849,LOAD,25116983,3981.3698962172325
850,LOAD,26843616,3725.28052852492
851,LOAD,27196803,3676.9027594897825
852,LOAD,27919680,3581.702942154065
853,LOAD,27331246,3658.815993972613
854,LOAD,27022277,3700.6503930072213
855,LOAD,28097710,3559.008901437164
856,LOAD,25787518,3877.845087689323
857,LOAD,27168857,3680.6848370544258
858,LOAD,28728920,3480.81306223833
859,LOAD,26196040,3817.3708697955876
860,LOAD,28593492,3497.299315522567
861,LOAD,25784887,3878.240769486405
862,LOAD,28599825,3496.5248913236355
863,LOAD,26539501,3767.968357807481
864,LOAD,31230458,3202.0023529594087
865,LOAD,27295546,3663.6013802398384
866,LOAD,27805142,3596.4570869661447
867,LOAD,26638967,3753.899315990744
868,LOAD,24062565,4155.83292969806
869,LOAD,26253803,3808.9719801736915
870,LOAD,30720204,3255.1867168590416
871,LOAD,30470090,3281.9069454668497
872,LOAD,29788656,3356.982604384703
873,LOAD,27277264,3666.05683033313
874,LOAD,29204317,3424.151299275378
875,LOAD,28924256,3457.3058681267376
876,LOAD,27051391,3696.6675761701126
877,LOAD,26706096,3744.463436362994
878,LOAD,26680272,3748.087725642377
879,LOAD,25903507,3860.4811309912593
880,LOAD,27906122,3583.4430882227202
881,LOAD,27705753,3609.3586772393446
882,LOAD,28963743,3452.5924359983446
883,LOAD,27505675,3635.613377966547
884,LOAD,27546069,3630.282055853414
885,LOAD,27948794,3577.971915353485
886,LOAD,28648709,3490.5586845117523
887,LOAD,28144515,3553.090184712723
888,LOAD,27990901,3572.5895354351046
889,LOAD,25356019,3943.8367671202645
890,LOAD,28007742,3570.4413443968456
891,LOAD,28096086,3559.214618007647
892,LOAD,28126000,3555.4291402972335
893,LOAD,27148126,3683.4955016784584
894,LOAD,28430208,3517.385451418435
895,LOAD,26280476,3805.1061175604277
896,LOAD,29184342,3426.4949334817966
897,LOAD,25966590,3851.1025128829006
898,LOAD,37597961,2659.7187012348886
899,LOAD,26257530,3808.43133379263
900,LOAD,25585789,3908.419630913082
901,LOAD,25589737,3907.8166375840437
902,LOAD,29146588,3430.9333222811533
903,LOAD,25265590,3957.9522979673143
904,LOAD,26104790,3830.7145929923204
905,LOAD,25737674,3885.3549858468177
906,LOAD,26206000,3815.9200183164157
907,LOAD,24797274,4032.701336445288
908,LOAD,24743155,4041.521786530456
909,LOAD,27500164,3636.3419505425495
910,LOAD,26881432,3720.039914540267
911,LOAD,27585146,3625.139413799006
912,LOAD,27244695,3670.4393277296736
913,LOAD,27742367,3604.5950945714185
914,LOAD,28639619,3491.6665616256973
915,LOAD,27640242,3617.9133308601276
916,LOAD,27810020,3595.8262525521377
917,LOAD,29086816,3437.9837243100105
918,LOAD,26872474,3721.279998261418
919,LOAD,25906453,3860.042129271807
920,LOAD,28705739,3483.6239540810984
921,LOAD,23606328,4236.152272390691
922,LOAD,29953637,3338.492751314306
923,LOAD,28558795,3501.5482971182782
924,LOAD,29132664,3432.5731419550234
925,LOAD,27244710,3670.4373069120575
926,LOAD,28308005,3532.569674196398
927,LOAD,27699645,3610.1545705730164
928,LOAD,27781507,3599.5167576762483
929,LOAD,28150500,3552.334772028916
930,LOAD,28515102,3506.9136347469494
931,LOAD,27604031,3622.659313779209
932,LOAD,29195236,3425.2163606418526
933,LOAD,26379998,3790.7508560084043
934,LOAD,28086183,3560.4695732417613
935,LOAD,25669472,3895.6781035465
936,LOAD,28907284,3459.3357162160237
937,LOAD,26806659,3730.4163864657658
938,LOAD,29435016,3397.314273584903
939,LOAD,26473353,3777.3832426893564
940,LOAD,28139130,3553.770141436498
941,LOAD,25434343,3931.6918860455726
942,LOAD,27274417,3666.4395062963213
943,LOAD,25461882,3927.4394563606884
944,LOAD,27368487,3653.8373495034634
945,LOAD,29139758,3431.7374907506096
946,LOAD,27814403,3595.2596214270716
947,LOAD,26407566,3786.793527279265
948,LOAD,26915086,3715.3884628122682
949,LOAD,28060227,3563.7630443973244
950,LOAD,27410569,3648.2278058510933
951,LOAD,27679665,3612.760486805025
952,LOAD,27156104,3682.4133535502738
953,LOAD,26029170,3841.843593168741
954,LOAD,26644153,3753.168659555438
955,LOAD,27001862,3703.448302935553
956,LOAD,29210336,3423.445728251808
957,LOAD,28546708,3503.030892388713
958,LOAD,27672151,3613.741483269587
959,LOAD,27610783,3621.7734209131263
960,LOAD,28381168,3523.4631640248213
961,LOAD,26621582,3756.350768335255
962,LOAD,28068557,3562.705414460743
963,LOAD,27764520,3601.7190284579024
964,LOAD,28810654,3470.938216119634
965,LOAD,26429744,3783.615913949072
966,LOAD,28648923,3490.5326109466664
967,LOAD,25517226,3918.921280863366
968,LOAD,26809369,3730.0393008130854
969,LOAD,24938742,4009.8253552645115
970,LOAD,30489530,3279.814414981143
971,LOAD,28808610,3471.184482694583
972,LOAD,29136530,3432.1176886883923
973,LOAD,25709893,3889.553332641252
974,LOAD,27408040,3648.5644358370755
975,LOAD,26457836,3779.5986036046183
976,LOAD,28990924,3449.355391363173
977,LOAD,29300078,3412.960197580361
978,LOAD,29731515,3363.43438940128
979,LOAD,28740643,3479.39327592636
980,LOAD,29537188,3385.5626337889717
981,LOAD,28244900,3540.4621719319243
982,LOAD,29269531,3416.5221164630207
983,LOAD,28871886,3463.576989740123
984,LOAD,28946430,3454.6574482587316
985,LOAD,26755120,3737.6023729289946
986,LOAD,28615188,3494.6476675253716
987,LOAD,27424809,3646.333507737465
988,LOAD,29617843,3376.343105066767
989,LOAD,26697074,3745.7288390480544
990,LOAD,28555695,3501.928424435126
991,LOAD,26826630,3727.639289765431
992,LOAD,29009780,3447.1133528072255
993,LOAD,28345640,3527.8794199037316
994,LOAD,27538992,3631.214969669187
995,LOAD,26160201,3822.600598519866
996,LOAD,26200585,3816.708672726201
997,LOAD,26485874,3775.597512847792
998,LOAD,29369446,3404.899091389058
999,LOAD,27345508,3656.907745140445
1000,LOAD,26823871,3728.0227003775854
1001,LOAD,29013865,3446.6280173289565
1002,LOAD,27568896,3627.276188353716
1003,LOAD,28187731,3547.642766989652
1004,LOAD,28897823,3460.468285102307
1005,LOAD,26822180,3728.2577329657765
1006,LOAD,29952398,3338.630850191026
1007,LOAD,26322823,3798.9846301819525
1008,LOAD,28245246,3540.4188018047353
1009,LOAD,26347120,3795.4812518408085
1010,LOAD,28127550,3555.2332144107822
1011,LOAD,26488677,3775.197983651656
1012,LOAD,28512521,3507.231086300647
1013,LOAD,27021372,3700.774335218804
1014,LOAD,28693169,3485.1500717818935
1015,LOAD,28788676,3473.5880177330837
1016,LOAD,29352519,3406.862627360875
1017,LOAD,28083711,3560.782974871092
1018,LOAD,27980195,3573.956507451074
1019,LOAD,28915898,3458.3051856110433
1020,LOAD,29704549,3366.4877389655035
1021,LOAD,28517820,3506.579394918686
1022,LOAD,30761008,3250.868762168002
1023,LOAD,28555403,3501.964234229158
1024,LOAD,28261236,3538.4156588197343
1025,LOAD,28901785,3459.9939069507295
1026,LOAD,29649775,3372.706875515919
1027,LOAD,28358933,3526.225757506462
1028,LOAD,28810799,3470.920747460006
1029,LOAD,26011462,3844.459031176333
1030,LOAD,28208710,3545.0043621278674
1031,LOAD,26547449,3766.840271545488
1032,LOAD,28424197,3518.1292896330547
1033,LOAD,25856167,3867.549277508921
1034,LOAD,27152625,3682.8851722439363
1035,LOAD,26132923,3826.590695575845
1036,LOAD,27894144,3584.9818513878754
1037,LOAD,26131951,3826.733028850391
1038,LOAD,27859025,3589.5010683252553
1039,LOAD,27836148,3592.4510819528623
1040,LOAD,28915984,3458.294900149343
1041,LOAD,26201037,3816.642829823873
1042,LOAD,28960929,3452.9279084935433
1043,LOAD,26887847,3719.1523739331005
1044,LOAD,29859848,3348.978869550843
1045,LOAD,27419693,3647.01384512219
1046,LOAD,29063277,3440.768224450395
1047,LOAD,28654705,3489.8282847441633
1048,LOAD,29582665,3380.358057666542
1049,LOAD,27488492,3637.8859924363987
1050,LOAD,27627445,3619.5891440558476
1051,LOAD,28288964,3534.947409173415
1052,LOAD,28174171,3549.3502186807914
1053,LOAD,27336125,3658.1629620145504
1054,LOAD,28654967,3489.796376314096
1055,LOAD,28337299,3528.9178407582176
1056,LOAD,29340807,3408.222548207348
1057,LOAD,27774447,3600.43172056675
1058,LOAD,30457708,3283.2411421108905
1059,LOAD,29608226,3377.4397696099727
1060,LOAD,29139211,3431.8019111773483
1061,LOAD,29564592,3382.424489402729
1062,LOAD,30197427,3311.5404170030774
1063,LOAD,29065374,3440.519980923005
1064,LOAD,29259688,3417.67143928534
1065,LOAD,29459233,3394.521507060282
1066,LOAD,28514565,3506.979678630903
1067,LOAD,28173889,3549.38574507765
1068,LOAD,28703188,3483.9335616656936
1069,LOAD,27479774,3639.040117287718
1070,LOAD,30403973,3289.043836474924
1071,LOAD,27698623,3610.287774955455
1072,LOAD,29003404,3447.8711533308297
1073,LOAD,27966640,3575.688749166865
1074,LOAD,28922561,3457.508482737749
1075,LOAD,26618363,3756.8050296706824
1076,LOAD,30769817,3249.9380805547203
1077,LOAD,30691267,3258.2558419631227
1078,LOAD,30128688,3319.095740245974
1079,LOAD,31400143,3184.6988722312503
1080,LOAD,33077968,3023.160310210107
1081,LOAD,30401105,3289.354120516343
1082,LOAD,29611365,3377.08173871755
1083,LOAD,30547184,3273.6241743265105
1084,LOAD,28836210,3467.8621080925686
1085,LOAD,28511522,3507.353974298531
1086,LOAD,27991037,3572.572177300898
1087,LOAD,29427709,3398.1578382469393
1088,LOAD,29814018,3354.126907684835
1089,LOAD,31065086,3219.0479047764425
1090,LOAD,30603591,3267.590394865753
1091,LOAD,28664191,3488.6733764786873
1092,LOAD,30120844,3319.960091423733
1093,LOAD,28134861,3554.3093673005883
1094,LOAD,30838609,3242.6884104921855
1095,LOAD,28393553,3521.9262626272944
1096,LOAD,28749753,3478.2907526196836
1097,LOAD,29292923,3413.793836825366
1098,LOAD,29987866,3334.682101087153
1099,LOAD,28905415,3459.559393975143
1100,LOAD,30103102,3321.9167911665713
1101,LOAD,29082184,3438.5313015006027
1102,LOAD,30034326,3329.523692324575
1103,LOAD,30153125,3316.405845165302
1104,LOAD,32767149,3051.8370701094564
1105,LOAD,29600951,3378.269840046693
1106,LOAD,30060965,3326.573182198243
1107,LOAD,28957202,3453.3723251300316
1108,LOAD,30333861,3296.645949554526
1109,LOAD,29295416,3413.5033276195836
1110,LOAD,30314249,3298.7787360326824
1111,LOAD,28618682,3494.221012693736
1112,LOAD,29818487,3353.6242130595024
1113,LOAD,27316907,3660.736554105485
1114,LOAD,29482233,3391.8733360529372
1115,LOAD,28497659,3509.060165257785
1116,LOAD,29530921,3386.2811119233293
1117,LOAD,28104137,3558.1950087988826
1118,LOAD,28401023,3520.999930178571
1119,LOAD,26554896,3765.783906666402
1120,LOAD,29269683,3416.5043741676327
1121,LOAD,27500415,3636.3087611586952
1122,LOAD,30194426,3311.869548372935
1123,LOAD,28668185,3488.187340775148
1124,LOAD,28002880,3571.0612622701665
1125,LOAD,28979577,3450.705992016378
1126,LOAD,26891787,3718.6074692618977
1127,LOAD,28615168,3494.6501100395426
1128,LOAD,27738065,3605.1541446744754
1129,LOAD,28107242,3557.8019358854203
1130,LOAD,29524105,3387.0628762497627
1131,LOAD,26895361,3718.113320732152
1132,LOAD,30169290,3314.6288825491083
1133,LOAD,30139736,3317.8790948932
1134,LOAD,28545629,3503.1633039159865
1135,LOAD,28801822,3472.002569837422
1136,LOAD,27678279,3612.9413971150448
1137,LOAD,29871083,3347.7192641458632
1138,LOAD,29150594,3430.4618286680543
1139,LOAD,28312428,3532.017812107107
1140,LOAD,30973114,3228.6065908645805
1141,LOAD,28707668,3483.3898733954984
1142,LOAD,28648106,3490.6321555777545
1143,LOAD,29728867,3363.733976138411
1144,LOAD,30082361,3324.2071657872866
1145,LOAD,31021607,3223.5596305504096
1146,LOAD,29334533,3408.9514907225553
1147,LOAD,30235910,3307.325627044134
1148,LOAD,30842435,3242.286155421905
1149,LOAD,29744517,3361.964156284669
1150,LOAD,28880178,3462.582536714282
1151,LOAD,30037916,3329.1257622532803
1152,LOAD,30889145,3237.383229610273
1153,LOAD,29810775,3354.491790300655
1154,LOAD,29400713,3401.2780574403073
1155,LOAD,29234797,3420.5813024800545
1156,LOAD,28622658,3493.7356272083466
1157,LOAD,26584859,3761.539604178454
1158,LOAD,34698823,2881.9421338873653
1159,LOAD,27353315,3655.8640150197516
1160,LOAD,28635318,3492.191006923688
1161,LOAD,27571807,3626.893224662424
1162,LOAD,29536353,3385.65834448146
1163,LOAD,27278212,3665.9294238200073
1164,LOAD,28419219,3518.7455362513656
1165,LOAD,27220004,3673.7687474256068
1166,LOAD,29158572,3429.5232290525064
1167,LOAD,27905188,3583.563027778204
1168,LOAD,30526778,3275.8124686463802
1169,LOAD,28872534,3463.499255035945
1170,LOAD,28952636,3453.916942139569
1171,LOAD,27555408,3629.051691050991
1172,LOAD,29508262,3388.881391930165
1173,LOAD,27278164,3665.9358745698573
1174,LOAD,29312966,3411.4596250683057
1175,LOAD,32186380,3106.9042247062266
1176,LOAD,29304744,3412.4167745672853
1177,LOAD,30211921,3309.95172402311
1178,LOAD,29048809,3442.481927572315
1179,LOAD,30025322,3330.522150603414
1180,LOAD,31523742,3172.212232925901
1181,LOAD,31499856,3174.6176871411726
1182,LOAD,30761351,3250.8325138255473
1183,LOAD,29537397,3385.53867830669
1184,LOAD,29664361,3371.048511714107
1185,LOAD,32883482,3041.040483486511
1186,LOAD,29874104,3347.3807281383233
1187,LOAD,30552146,3273.0925022419046
1188,LOAD,30175612,3313.934444809272
1189,LOAD,30356820,3294.152681341458
1190,LOAD,29150607,3430.46029881985
1191,LOAD,30281837,3302.309565961933
1192,LOAD,28530560,3505.0135714125486
1193,LOAD,31177102,3207.482209218804
1194,LOAD,29585650,3380.0170014855175
1195,LOAD,29530318,3386.3502587408643
1196,LOAD,29082227,3438.52621740419
1197,LOAD,30661631,3261.4051092063564
1198,LOAD,26938644,3712.1393341105068
1199,LOAD,29035113,3444.1057625641065
1200,LOAD,28625987,3493.329330443698
1201,LOAD,28094341,3559.435688489721
1202,LOAD,28521821,3506.0874970079926
1203,LOAD,29484840,3391.5734323130127
1204,LOAD,25957712,3852.4196585585046
1205,LOAD,31785125,3146.1257427806245
1206,LOAD,30879840,3238.3587479727876
1207,LOAD,29786160,3357.263910487287
1208,LOAD,29230175,3421.1221793916734
1209,LOAD,29579882,3380.676096003358
1210,LOAD,29124449,3433.5413521471255
1211,LOAD,29864845,3348.418516821366
1212,LOAD,28444779,3515.5836506938585
1213,LOAD,28802660,3471.901553537069
1214,LOAD,29183561,3426.58663211114
1215,LOAD,30343931,3295.5519177788797
1216,LOAD,29305837,3412.289503964688
1217,LOAD,29264287,3417.1343385198484
1218,LOAD,28896659,3460.607677863382
1219,LOAD,28874770,3463.2310491131184
1220,LOAD,29698432,3367.181136027653
1221,LOAD,30342873,3295.666827594078
1222,LOAD,28969868,3451.8624662010884
1223,LOAD,29425985,3398.3569284086834
1224,LOAD,28976457,3451.0775420197165
1225,LOAD,29722562,3364.4475196990084
1226,LOAD,27321585,3660.1097630316835
1227,LOAD,29977649,3335.818629406195
1228,LOAD,29602808,3378.0579193703516
1229,LOAD,29976650,3335.9297986933166
1230,LOAD,30111704,3320.9678203531757
1231,LOAD,31227859,3202.26884590455
1232,LOAD,29475841,3392.6088826439254
1233,LOAD,30156612,3316.022370152191
1234,LOAD,29776023,3358.4068631327964
1235,LOAD,32185414,3106.997474073193
1236,LOAD,28543691,3503.4011543917004
