height,operation,latency,throughput
727,LOAD,27611503,3621.6789792283307
728,LOAD,25938878,3855.2168678999915
729,LOAD,26107146,3830.3688959337032
730,LOAD,28150815,3552.295022364361
731,LOAD,25142822,3977.2782864230594
732,LOAD,28512591,3507.222475852861
733,LOAD,27190780,3677.7172262068248
734,LOAD,28405020,3520.5044742091363
735,LOAD,26503087,3773.1453698205046
736,LOAD,31715763,3153.006282711849
737,LOAD,24373510,4102.81490027493
738,LOAD,25998074,3846.4387785033614
739,LOAD,20674488,4836.879152702597
740,LOAD,25677391,3894.476662368073
741,LOAD,22585074,4427.703004205344
742,LOAD,27225859,3672.9786927934947
743,LOAD,25646728,3899.1328640440993
744,LOAD,27097189,3690.4196963013396
745,LOAD,25949220,3853.6803803736684
746,LOAD,28237853,3541.34572483255
747,LOAD,27416187,3647.480227647995
748,LOAD,29931738,3340.9352975092856
749,LOAD,27334171,3658.424468040388
750,LOAD,29537531,3385.523319467697
751,LOAD,27156036,3682.4225744876753
752,LOAD,29527410,3386.6837626463002
753,LOAD,27729531,3606.263661653708
754,LOAD,28462328,3513.416049453158
755,LOAD,26235429,3811.6395962116726
756,LOAD,26683958,3747.569981934464
757,LOAD,27207750,3675.423362828606
758,LOAD,29758055,3360.434678946591
759,LOAD,26945503,3711.194405983069
760,LOAD,28793217,3473.0401955432767
761,LOAD,27140058,3684.590504559718
762,LOAD,27656332,3615.8084882695216
763,LOAD,26122406,3828.131298472277
764,LOAD,27921896,3581.4186830292615
765,LOAD,27818052,3594.78801750748
766,LOAD,27955348,3577.1330766478027
767,LOAD,27906982,3583.3326584723495
768,LOAD,27819947,3594.5431527960855
769,LOAD,26786786,3733.183966154058
770,LOAD,28712916,3482.7531972022625
771,LOAD,27512446,3634.7186287980358
772,LOAD,27670357,3613.9757792066075
773,LOAD,24323570,4111.238605188301
774,LOAD,25464796,3926.9900296864735
775,LOAD,22364954,4471.281273370829
776,LOAD,26640274,3753.7151457226005
777,LOAD,23780186,4205.181574273641
778,LOAD,27177345,3679.5352894110883
779,LOAD,25685215,3893.290361789847
780,LOAD,29046459,3442.7604411264037
781,LOAD,25763977,3881.38834311178
782,LOAD,29241193,3419.833110092328
783,LOAD,26254596,3808.856933087068
784,LOAD,28866436,3464.230915101539
785,LOAD,25816495,3873.4925093433485
786,LOAD,28400183,3521.1040717589744
787,LOAD,26932439,3712.9945787680053
788,LOAD,29297703,3413.2368670677015
789,LOAD,25455485,3928.426427545969
790,LOAD,29270165,3416.448113633797
791,LOAD,25444592,3930.1082131715852
792,LOAD,28556588,3501.818914780715
793,LOAD,26073423,3835.3230413973647
794,LOAD,28748102,3478.490510434393
795,LOAD,26109926,3829.9610653818013
796,LOAD,30345729,3295.3566546382854
797,LOAD,29950445,3338.8485546708907
798,LOAD,27829599,3593.296475454066
799,LOAD,26560376,3765.006941166797
800,LOAD,27521219,3633.5599814819248
801,LOAD,24929240,4011.3537356132797
802,LOAD,25981322,3848.9188502417237
803,LOAD,23171748,4315.600186917275
804,LOAD,28020113,3568.864979238306
805,LOAD,27435942,3644.853892751341
806,LOAD,29419628,3399.091246157157
807,LOAD,28024481,3568.3087226486014
808,LOAD,26477244,3776.8281321122395
809,LOAD,27308071,3661.921048908947
810,LOAD,28757649,3477.3357168383272
811,LOAD,27134274,3685.3759197684817
812,LOAD,27224151,3673.2091296437493
813,LOAD,26471820,3777.60199336502
814,LOAD,27304253,3662.433101539163
815,LOAD,26758653,3737.108889599189
816,LOAD,27681963,3612.460575863063
817,LOAD,25991007,3847.484631895948
818,LOAD,28563382,3500.9859826823026
819,LOAD,26132404,3826.666693198222
820,LOAD,29831462,3352.165576061944
821,LOAD,25586211,3908.35516833657
822,LOAD,28620847,3493.9566952718064
823,LOAD,26051716,3838.518737115052
824,LOAD,25076111,3987.8592019312723
825,LOAD,29610567,3377.1727505251756
826,LOAD,26841900,3725.518685338966
827,LOAD,28510734,3507.4509130490997
828,LOAD,26959936,3709.207618297017
829,LOAD,26962392,3708.8697471648657
830,LOAD,29216669,3422.7036627618295
831,LOAD,29324034,3410.1720111223444
832,LOAD,29851564,3349.908232613876
833,LOAD,29928942,3341.2474119532862
834,LOAD,30120504,3319.9975671057828
835,LOAD,27596313,3623.6724811752933
836,LOAD,26623935,3756.018785352353
837,LOAD,29286439,3414.5496487299124
838,LOAD,30515263,3277.0486035135923
839,LOAD,27916351,3582.1300570407643
840,LOAD,28127983,3555.1784854249945
841,LOAD,24954938,4007.2229392034556
842,LOAD,30405826,3288.843394683637
843,LOAD,27603838,3622.684642621073
844,LOAD,28706051,3483.5860913087627
845,LOAD,30867228,3239.6819047048866
846,LOAD,26895400,3718.10792923697
847,LOAD,27895476,3584.8106696584064
848,LOAD,28805883,3471.513093349716
849,LOAD,26458875,3779.450184484412
850,LOAD,27131194,3685.7942927244558
851,LOAD,27377244,3652.6686177761358
852,LOAD,29171363,3428.0194586725347
853,LOAD,27579383,3625.8969245251064
854,LOAD,34380745,2908.604801902926
855,LOAD,29621004,3375.9827992325986
856,LOAD,28584691,3498.376106287103
857,LOAD,26782812,3733.7378913013317
858,LOAD,28832265,3468.336601373496
859,LOAD,28397825,3521.396444974219
860,LOAD,27326504,3659.4509125645927
861,LOAD,25347797,3945.116019352688
862,LOAD,24729825,4043.7002688049756
863,LOAD,22756950,4394.261972716027
864,LOAD,26671972,3749.2540858996103
865,LOAD,24841164,4025.576257215644
866,LOAD,27241619,3670.8537770827793
867,LOAD,26059517,3837.3696642190257
868,LOAD,26588040,3761.089572604825
869,LOAD,27336289,3658.1410154099553
870,LOAD,28554167,3502.1158207837057
871,LOAD,26146211,3824.645949655956
872,LOAD,29812500,3354.2976939203354
873,LOAD,27434287,3645.0737721013124
874,LOAD,27407100,3648.6895731398067
875,LOAD,24708658,4047.164358339494
876,LOAD,26283594,3804.6547211161455
877,LOAD,27991006,3572.5761339195883
878,LOAD,31345764,3190.223725285496
879,LOAD,26506896,3772.603174660662
880,LOAD,29271598,3416.2808603753033
881,LOAD,27987552,3573.0170327151154
882,LOAD,26539935,3767.9067412938275
883,LOAD,25984719,3848.4156784608676
884,LOAD,24013045,4164.403140043256
885,LOAD,24861317,4022.3130576710805
886,LOAD,29899404,3344.548272601019
887,LOAD,28145047,3553.023023908967
888,LOAD,28636636,3492.0302789755056
889,LOAD,26757817,3737.2256488636576
890,LOAD,29021404,3445.7326737190247
891,LOAD,26015959,3843.794495524843
892,LOAD,27449961,3642.9924253808595
893,LOAD,25774296,3879.8343900450277
894,LOAD,28369986,3524.8519333072636
895,LOAD,28818672,3469.972523369571
896,LOAD,29026616,3445.113960235668
897,LOAD,26792440,3732.39615354182
898,LOAD,28980224,3450.628953040529
899,LOAD,27302623,3662.651753276599
900,LOAD,28547340,3502.9533399609213
901,LOAD,26962861,3708.805233984628
902,LOAD,29610832,3377.1425267618283
903,LOAD,26657941,3751.227448511496
904,LOAD,29849085,3350.1864462512003
905,LOAD,27187798,3678.1206039562308
906,LOAD,27189527,3677.886709835004
907,LOAD,26710822,3743.8009208402495
908,LOAD,26876070,3720.782093512928
909,LOAD,27154963,3682.5680815694723
910,LOAD,28508864,3507.6809795016734
911,LOAD,27960214,3576.510537437231
912,LOAD,26192255,3817.9225118264917
913,LOAD,26056141,3837.866858334855
914,LOAD,26026960,3842.1698116107295
915,LOAD,27724081,3606.97258098474
916,LOAD,30131313,3318.8065850299986
917,LOAD,28489458,3510.070286349428
918,LOAD,27373185,3653.210249373611
919,LOAD,27270130,3667.0158888131446
920,LOAD,27348216,3656.5456408564273
921,LOAD,28040040,3566.3287213570306
922,LOAD,27860990,3589.247905404654
923,LOAD,27127571,3686.2865458908946
924,LOAD,27458795,3641.8204076326
925,LOAD,27171280,3680.3566118342605
926,LOAD,28503846,3508.298494175137
927,LOAD,27769550,3601.0666359375646
928,LOAD,28194232,3546.8247547938176
929,LOAD,26555972,3765.6313239071046
930,LOAD,28398109,3521.361228664909
931,LOAD,26663485,3750.4474752643923
932,LOAD,28672893,3487.614591244769
933,LOAD,28242001,3540.825595183571
934,LOAD,32418003,3084.705742053266
935,LOAD,31667120,3157.8495297330483
936,LOAD,32425882,3083.956205108006
937,LOAD,28843284,3467.0115927160027
938,LOAD,28640807,3491.52172981718
939,LOAD,29247287,3419.120549540202
940,LOAD,29221482,3422.1399174757803
941,LOAD,28881864,3462.3804059183994
942,LOAD,24930144,4011.208278620452
943,LOAD,30301317,3300.1865892495694
944,LOAD,25115942,3981.5349151546857
945,LOAD,29515104,3388.095803423224
946,LOAD,23802145,4201.302025510726
947,LOAD,30892636,3237.0173914585985
948,LOAD,25925255,3857.242677072993
949,LOAD,30190648,3312.283989399631
950,LOAD,30260095,3304.682288670938
951,LOAD,28757877,3477.3081476076973
952,LOAD,26277482,3805.5396631990843
953,LOAD,27968327,3575.4730699480165
954,LOAD,26265304,3807.3041149647456
955,LOAD,28505886,3508.047425714114
956,LOAD,26125340,3827.7013811112124
957,LOAD,28460599,3513.62949177563
958,LOAD,26217454,3814.252901902679
959,LOAD,27590968,3624.374469210359
960,LOAD,26359056,3793.7625687353902
961,LOAD,27254951,3669.0581465363853
962,LOAD,24807611,4031.0209636873137
963,LOAD,28659290,3489.2699714473038
964,LOAD,26362284,3793.298031384534
965,LOAD,29241636,3419.7813008820713
966,LOAD,27974988,3574.6217299539144
967,LOAD,28334852,3529.22259837461
968,LOAD,26273075,3806.177997817157
969,LOAD,28451421,3514.7629357422957
970,LOAD,29858982,3349.075999978834
971,LOAD,30606798,3267.2480146404077
972,LOAD,28115524,3556.7539128916824
973,LOAD,27795839,3597.6607865659316
974,LOAD,27982815,3573.621881858562
975,LOAD,29322860,3410.308544255233
976,LOAD,31414025,3183.2915393681646
977,LOAD,32646613,3063.104892381945
978,LOAD,27003517,3703.221324837057
979,LOAD,27763035,3601.9116786043023
980,LOAD,28869789,3463.828571798706
981,LOAD,29028551,3444.8843140672093
982,LOAD,28401401,3520.95306847715
983,LOAD,30762537,3250.7071832209417
984,LOAD,27631360,3619.07629591884
985,LOAD,26203192,3816.328941909062
986,LOAD,25362656,3942.8047283376004
987,LOAD,31240438,3200.9794484955682
988,LOAD,27404948,3648.9760900111905
989,LOAD,27954341,3577.2619358116867
990,LOAD,26152748,3823.689961758512
991,LOAD,27432537,3645.306301783171
992,LOAD,25289541,3954.2038346998866
993,LOAD,31570133,3167.5507987248584
994,LOAD,25696847,3891.528015090723
995,LOAD,24989352,4001.7044059405785
996,LOAD,29778773,3358.096722118134
997,LOAD,26815935,3729.1259842328827
998,LOAD,29770115,3359.0733525886612
999,LOAD,29504113,3389.357951550687
1000,LOAD,28198596,3546.275850045867
1001,LOAD,28492951,3509.639980779808
1002,LOAD,29274229,3415.9738246223324
1003,LOAD,31707661,3153.8119446905907
1004,LOAD,28892813,3461.0683286532194
1005,LOAD,28884998,3462.004740315371
1006,LOAD,28997454,3448.578623488807
1007,LOAD,31799358,3144.717575744768
1008,LOAD,28457591,3514.0008864418637
1009,LOAD,28873276,3463.410248286339
1010,LOAD,27461215,3641.4994748047384
1011,LOAD,28408237,3520.1058059322727
1012,LOAD,27764982,3601.6590970597426
1013,LOAD,29798913,3355.8271068478234
1014,LOAD,29466054,3393.735720432739
1015,LOAD,29409522,3400.259276570357
1016,LOAD,28937174,3455.7624735573695
1017,LOAD,30192308,3312.1018770741207
1018,LOAD,27835253,3592.56659172453
1019,LOAD,31196453,3205.492624433938
1020,LOAD,24496801,4082.1656672640647
1021,LOAD,31510431,3173.5522754353947
1022,LOAD,31251958,3199.799513361691
1023,LOAD,29308067,3412.02986877299
1024,LOAD,31398499,3184.865620487145
1025,LOAD,29018058,3446.1299925722114
1026,LOAD,29849460,3350.144357720374
1027,LOAD,31729163,3151.674691198126
1028,LOAD,26630134,3755.1444540234006
1029,LOAD,30123458,3319.671997816453
1030,LOAD,28053111,3564.667034611598
1031,LOAD,27515702,3634.28852369458
1032,LOAD,26715058,3743.207295301399
1033,LOAD,26850924,3724.266621141231
1034,LOAD,26039552,3840.3118456108614
1035,LOAD,27345118,3656.9599004838815
1036,LOAD,26758496,3737.1308163209173
1037,LOAD,30450130,3284.058228979646
1038,LOAD,28347786,3527.612350396606
1039,LOAD,29326879,3409.8411903973824
1040,LOAD,26563193,3764.6076659534115
1041,LOAD,28469807,3512.4930773152064
1042,LOAD,25828606,3871.676233707696
1043,LOAD,30849646,3241.528282042523
1044,LOAD,32083374,3116.8791661375767
1045,LOAD,30297234,3300.6313381611008
1046,LOAD,29178046,3427.2342980061107
1047,LOAD,31074677,3218.054366260991
1048,LOAD,28071212,3562.368450639039
1049,LOAD,28015172,3569.4944153832075
1050,LOAD,28414693,3519.306015377326
1051,LOAD,29053314,3441.9481371385036
1052,LOAD,29369027,3404.947668167556
1053,LOAD,29328597,3409.641449947299
1054,LOAD,28496751,3509.17197542976
1055,LOAD,29708814,3366.0044456840315
1056,LOAD,29170949,3428.068109817065
1057,LOAD,29721264,3364.594453318002
1058,LOAD,27820285,3594.4994812238624
1059,LOAD,30211604,3309.986454211435
1060,LOAD,28723623,3481.4549682677566
1061,LOAD,27042843,3697.8360596184357
1062,LOAD,25914013,3858.9160235429376
1063,LOAD,28915591,3458.3419028163735
1064,LOAD,30318068,3298.363207048681
1065,LOAD,27247383,3670.077232738278
1066,LOAD,28669578,3488.0178564190937
1067,LOAD,29413238,3399.829695730881
1068,LOAD,27244684,3670.4408096640063
1069,LOAD,29749508,3361.400128029008
1070,LOAD,27528035,3632.660304304321
1071,LOAD,29870358,3347.800518493953
1072,LOAD,26191043,3818.0991875734003
1073,LOAD,38277153,2612.524499928195
1074,LOAD,30379107,3291.735994741386
1075,LOAD,27132600,3685.6032964035885
1076,LOAD,27907105,3583.316865006241
1077,LOAD,27872284,3587.793522769788
1078,LOAD,30749531,3252.082121187474
1079,LOAD,29360084,3405.9848057655418
1080,LOAD,30777975,3249.0766530286674
1081,LOAD,27071257,3693.954809708319
1082,LOAD,27889321,3585.601815117693
1083,LOAD,28314365,3531.7761849859603
1084,LOAD,28544040,3503.3583192848664
1085,LOAD,29667298,3370.7147850134515
1086,LOAD,26658678,3751.1237428952777
1087,LOAD,29259964,3417.6392014699677
1088,LOAD,28684071,3486.2554900244113
1089,LOAD,30974791,3228.4317915171728
1090,LOAD,28222573,3543.2630469234678
1091,LOAD,29772326,3358.8238957211474
1092,LOAD,27809201,3595.9321520959916
1093,LOAD,31383039,3186.4345578514562
1094,LOAD,28332180,3529.5554383743147
1095,LOAD,28372393,3524.5528990099638
1096,LOAD,26538721,3768.0791022295307
1097,LOAD,27798601,3597.3033319194733
1098,LOAD,26811679,3729.71793374074
1099,LOAD,29341086,3408.1901399286994
1100,LOAD,28303593,3533.120335640779
1101,LOAD,29625404,3375.481394279045
1102,LOAD,29295687,3413.471750978224
1103,LOAD,30319965,3298.1568415398897
1104,LOAD,29209511,3423.542420823135
1105,LOAD,28888749,3461.5552234539473
1106,LOAD,29305397,3412.340737100405
1107,LOAD,28870439,3463.750585850115
1108,LOAD,27199062,3676.5973767771843
1109,LOAD,29360827,3405.898614504285
1110,LOAD,29827246,3352.639395537892
1111,LOAD,30232052,3307.7476844773887
1112,LOAD,28446501,3515.370835942178
1113,LOAD,29608132,3377.450492317448
1114,LOAD,25548783,3914.080760715687
1115,LOAD,31330300,3191.798354947128
1116,LOAD,30539079,3274.4929865108243
1117,LOAD,30119554,3320.1022830550546
1118,LOAD,28818301,3470.0171949762066
1119,LOAD,28540120,3503.8395073321344
1120,LOAD,26659024,3751.075058111655
1121,LOAD,28983837,3450.1988125312737
1122,LOAD,28257636,3538.8664501163507
1123,LOAD,30977037,3228.1977130349815
1124,LOAD,27646276,3617.12369506837
1125,LOAD,27156172,3682.404132659051
1126,LOAD,27153085,3682.822780542248
1127,LOAD,28652801,3490.0601864369214
1128,LOAD,29009083,3447.196176452734
1129,LOAD,31779781,3146.6547865764082
1130,LOAD,32248023,3100.965290182285
1131,LOAD,29533847,3385.945623677132
1132,LOAD,30105688,3321.63144718699
1133,LOAD,31470579,3177.571025941404
1134,LOAD,27795749,3597.6724354504713
1135,LOAD,27846947,3591.0579353636144
1136,LOAD,28745744,3478.7758493918263
1137,LOAD,30173502,3314.166184621195
1138,LOAD,27106843,3689.1053672314406
1139,LOAD,29918271,3342.4391402832066
1140,LOAD,28888058,3461.6380235736165
1141,LOAD,30123314,3319.6878670122414
1142,LOAD,28794921,3472.8346710866126
1143,LOAD,30263558,3304.3041403129137
1144,LOAD,29440577,3396.6725584216642
1145,LOAD,32927513,3036.9739737100704
1146,LOAD,29402195,3401.1066180603184
1147,LOAD,30889542,3237.3416219638348
1148,LOAD,29057748,3441.422921005441
1149,LOAD,28931779,3456.4068804756184
1150,LOAD,27943327,3578.671931227087
1151,LOAD,29653842,3372.2443115465444
1152,LOAD,29168797,3428.321024003835
1153,LOAD,31175718,3207.6246006587567
1154,LOAD,29074949,3439.386944410461
1155,LOAD,27877276,3587.1510545004467
1156,LOAD,27564294,3627.8817806833727
1157,LOAD,26695286,3745.979720914022
1158,LOAD,27852303,3590.367374647619
1159,LOAD,27571846,3626.88809447144
1160,LOAD,28809546,3471.071706579479
1161,LOAD,29423022,3398.6991546959384
1162,LOAD,26015915,3843.800996428532
1163,LOAD,29820284,3353.422120325883
1164,LOAD,26840348,3725.734107471334
1165,LOAD,29041764,3443.3170106333764
1166,LOAD,28252758,3539.4774556168995
1167,LOAD,30840615,3242.477492747794
1168,LOAD,27675698,3613.278335382905
1169,LOAD,27977452,3574.306909721443
1170,LOAD,27802228,3596.8340379051638
1171,LOAD,28930988,3456.5013818401226
1172,LOAD,27595758,3623.7453597034732
1173,LOAD,29198145,3424.8751076481058
1174,LOAD,26635582,3754.376382689892
1175,LOAD,28659888,3489.197166436938
1176,LOAD,27111626,3688.4545397609127
1177,LOAD,28907339,3459.3291343765677
1178,LOAD,29757459,3360.5019837211235
1179,LOAD,30350467,3294.8422177490716
1180,LOAD,29231287,3420.9920350068746
1181,LOAD,29799146,3355.80086758191
1182,LOAD,28042236,3566.0494405652958
1183,LOAD,30962741,3229.688224308048
1184,LOAD,28701334,3484.158610885473
1185,LOAD,28883717,3462.158281082729
1186,LOAD,25820307,3872.920643429995
1187,LOAD,25652476,3898.25917778853
1188,LOAD,23368673,4279.233142592221
1189,LOAD,29565509,3382.3195805626074
1190,LOAD,29436469,3397.146580318448
1191,LOAD,29761344,3360.063308968842
1192,LOAD,29543440,3384.8461790502392
1193,LOAD,30216297,3309.472368503659
1194,LOAD,29503170,3389.4662844704485
1195,LOAD,28922945,3457.4625785859635
1196,LOAD,27901388,3584.051087350923
1197,LOAD,27956678,3576.9628995261883
1198,LOAD,23840406,4194.559438291445
1199,LOAD,29563798,3382.5153317581185
1200,LOAD,27325480,3659.58804749267
1201,LOAD,27450080,3642.976632490688
1202,LOAD,26888698,3719.03466653536
1203,LOAD,26617696,3756.8991696351177
1204,LOAD,25862903,3866.5419732657233
1205,LOAD,29860636,3348.8904924864964
1206,LOAD,27301229,3662.838768174136
1207,LOAD,27563577,3627.976151281091
1208,LOAD,28600271,3496.470365612969
1209,LOAD,28726574,3481.097328209065
1210,LOAD,29229097,3421.248353994651
1211,LOAD,28889536,3461.460924813746
1212,LOAD,28556965,3501.7726848774023
1213,LOAD,30765395,3250.4052036386984
1214,LOAD,27827970,3593.506820655621
1215,LOAD,27893434,3585.0731035841623
1216,LOAD,28095347,3559.3082370543425
1217,LOAD,29351787,3406.947590618588
1218,LOAD,27861300,3589.207969477375
1219,LOAD,29327974,3409.7138793153595
1220,LOAD,29425395,3398.4250678707967
1221,LOAD,29592765,3379.2043426830846
1222,LOAD,28297587,3533.870220100392
1223,LOAD,28881820,3462.385680680788
1224,LOAD,29350286,3407.1218249798317
1225,LOAD,30323440,3297.7788799687637
1226,LOAD,29524637,3387.0018452724753
1227,LOAD,29499528,3389.8847466305224
1228,LOAD,29952649,3338.6028728210317
1229,LOAD,29173265,3427.795963187528
1230,LOAD,29920625,3342.176174461596
1231,LOAD,28416222,3519.116651045308
1232,LOAD,27753550,3603.1426610289495
1233,LOAD,28637148,3491.9678454013647
1234,LOAD,29600824,3378.2843342469114
1235,LOAD,30317165,3298.4614491493517
1236,LOAD,29099298,3436.509018190061
