height,operation,latency,throughput
725,LOAD,32727645,3055.520799006467
726,LOAD,30558413,3272.4212477918927
727,LOAD,29039083,3443.634910923324
728,LOAD,27189399,3677.9040242853475
729,LOAD,28018390,3569.0844477502096
730,LOAD,26487826,3775.3192730879464
731,LOAD,28080112,3561.239356880058
732,LOAD,25762222,3881.6527549525817
733,LOAD,26427330,3783.961527706356
734,LOAD,24510718,4079.8478445225473
735,LOAD,25043801,3993.004097101714
736,LOAD,23632668,4231.430831254432
737,LOAD,29787650,3357.0959776954546
738,LOAD,29332658,3409.1693974681734
739,LOAD,28859812,3465.0260368986465
740,LOAD,25692556,3892.177952244222
741,LOAD,29046916,3442.7062755991033
742,LOAD,25882453,3863.6214272271645
743,LOAD,28670600,3487.893521586573
744,LOAD,25875083,3864.721902534573
745,LOAD,29113005,3434.8910392451758
746,LOAD,26866891,3722.053288562491
747,LOAD,29247464,3419.0998576833877
748,LOAD,29428398,3398.0782779952888
749,LOAD,28966221,3452.2970738916893
750,LOAD,28050560,3564.991215861644
751,LOAD,27631210,3619.095942595348
752,LOAD,25401208,3936.820642545819
753,LOAD,26452180,3780.406756645388
754,LOAD,24107819,4148.031806610129
755,LOAD,30173031,3314.2179186439703
756,LOAD,28400777,3521.0304281463846
757,LOAD,28298364,3533.773189149733
758,LOAD,25666008,3896.2038818035126
759,LOAD,29447544,3395.868939019159
760,LOAD,28327351,3530.1571262346415
761,LOAD,29139484,3431.7697595468744
762,LOAD,26444344,3781.5269684889895
763,LOAD,28465889,3512.9765313143744
764,LOAD,26939277,3712.052108896612
765,LOAD,28777752,3474.906587561113
766,LOAD,28818172,3470.0327279606768
767,LOAD,30193670,3311.9524721572434
768,LOAD,28355268,3526.681532334662
769,LOAD,28837792,3467.6718661400987
770,LOAD,26964939,3708.51942220229
771,LOAD,28055314,3564.387124663798
772,LOAD,24080748,4152.694924592874
773,LOAD,25021186,3996.6131101859037
774,LOAD,24238409,4125.683331773138
775,LOAD,26742933,3739.305632631993
776,LOAD,24774311,4036.439197037609
777,LOAD,25310694,3950.899173290152
778,LOAD,24032927,4160.958005656156
779,LOAD,28184036,3548.107872130166
780,LOAD,26900403,3717.416426809665
781,LOAD,27453809,3642.4818137257384
782,LOAD,25782105,3878.6592483429886
783,LOAD,26852724,3724.016974963136
784,LOAD,24367259,4103.867406670566
785,LOAD,25017347,3997.2264045424163
786,LOAD,27257285,3668.743970648581
787,LOAD,30630143,3264.7578563377915
788,LOAD,23870220,4189.320416820625
789,LOAD,27983974,3573.473874725584
790,LOAD,27823318,3594.1076474056763
791,LOAD,33171785,3014.6101573973183
792,LOAD,31865823,3138.1583962228124
793,LOAD,29659284,3371.625559133525
794,LOAD,28242967,3540.7044875986294
795,LOAD,28615042,3494.665497957333
796,LOAD,27204053,3675.922848701993
797,LOAD,27600360,3623.141147434309
798,LOAD,26642141,3753.452096811589
799,LOAD,27958764,3576.696022756943
800,LOAD,25142430,3977.3402968607247
801,LOAD,27170836,3680.4167527270783
802,LOAD,25496131,3922.1637196639754
803,LOAD,29260569,3417.568537371915
804,LOAD,28025253,3568.210427930838
805,LOAD,28383379,3523.1886943411496
806,LOAD,25289841,3954.156928072423
807,LOAD,30731996,3253.937687613912
808,LOAD,29418844,3399.181830530119
809,LOAD,32773175,3051.275929170732
810,LOAD,29515044,3388.102690953129
811,LOAD,27200936,3676.3440787478785
812,LOAD,25814195,3873.837630807391
813,LOAD,26403952,3787.311838773226
814,LOAD,23326218,4287.021582324232
815,LOAD,29736029,3362.9238120530486
816,LOAD,27755169,3602.93248439597
817,LOAD,26011115,3844.510317992904
818,LOAD,25689958,3892.5715643443245
819,LOAD,29572554,3381.513818522404
820,LOAD,26455560,3779.923766497477
821,LOAD,29082391,3438.506827034957
822,LOAD,29076669,3439.183491066325
823,LOAD,30764432,3250.5069490637757
824,LOAD,27341166,3657.4884918953344
825,LOAD,27656223,3615.822739063103
826,LOAD,25430226,3932.328403215921
827,LOAD,26730096,3741.1014161714947
828,LOAD,28050060,3565.0547628062113
829,LOAD,28016821,3569.284323871006
830,LOAD,24945275,4008.775208932353
831,LOAD,30280191,3302.4890761091965
832,LOAD,30118551,3320.2128482210182
833,LOAD,30940143,3232.0471175585712
834,LOAD,26321609,3799.159846193293
835,LOAD,27774072,3600.4803328802486
836,LOAD,30007207,3332.5327478828667
837,LOAD,29213713,3423.0499902562883
838,LOAD,28276579,3536.495698436505
839,LOAD,26393704,3788.7823550646776
840,LOAD,28118224,3556.4123822329607
841,LOAD,28458717,3513.861851186053
842,LOAD,28007208,3570.509420289234
843,LOAD,25630774,3901.5598982691668
844,LOAD,30599702,3268.005681885399
845,LOAD,26760350,3736.871901899639
846,LOAD,28857287,3465.329225162435
847,LOAD,27657987,3615.5921253415877
848,LOAD,28211982,3544.5932157478337
849,LOAD,28681121,3486.6140692339045
850,LOAD,30142785,3317.5434851159243
851,LOAD,26267135,3807.0387196776505
852,LOAD,30664156,3261.136553049104
853,LOAD,28804740,3471.65084635376
854,LOAD,32816838,3047.2161882263003
855,LOAD,24599303,4065.1558298216823
856,LOAD,29209701,3423.5201517468463
857,LOAD,26904552,3716.8431572471454
858,LOAD,29720639,3364.6652079048504
859,LOAD,27842232,3591.666070450099
860,LOAD,27705990,3609.327802399409
861,LOAD,24789883,4033.903669492914
862,LOAD,28327023,3530.1980020985616
863,LOAD,28422329,3518.3605115541377
864,LOAD,25111585,3982.2257336603807
865,LOAD,26863419,3722.5343505232895
866,LOAD,27538930,3631.2231448353295
867,LOAD,27646751,3617.06154911295
868,LOAD,26463684,3778.763380034314
869,LOAD,27405061,3648.961044093279
870,LOAD,29740841,3362.3796986776533
871,LOAD,27002581,3703.349690905473
872,LOAD,29335812,3408.8028652487956
873,LOAD,28208180,3545.070968775724
874,LOAD,26507765,3772.4794979886083
875,LOAD,27709049,3608.929342901664
876,LOAD,28022591,3568.549389312359
877,LOAD,29218389,3422.502178337074
878,LOAD,28485439,3510.5655208613775
879,LOAD,25631605,3901.433406140583
880,LOAD,28250339,3539.7805314831794
881,LOAD,25841926,3869.6806112671325
882,LOAD,27868778,3588.2448810636765
883,LOAD,28224103,3543.0709702271142
884,LOAD,29317736,3410.9045800808085
885,LOAD,26640400,3753.697391931052
886,LOAD,28920929,3457.7035889822214
887,LOAD,28547868,3502.888551957715
888,LOAD,33113105,3019.952372331136
889,LOAD,28841112,3467.2726904565952
890,LOAD,29010046,3447.0817454064013
891,LOAD,26341453,3796.297797239962
892,LOAD,27724727,3606.8885367203075
893,LOAD,26138420,3825.785950336707
894,LOAD,28456585,3514.125113747837
895,LOAD,26408538,3786.65414950271
896,LOAD,27896804,3584.6400182615903
897,LOAD,28025758,3568.146131854846
898,LOAD,28539216,3503.9504939448934
899,LOAD,25296539,3953.1099491515415
900,LOAD,26390985,3789.1727042397247
901,LOAD,23676609,4223.5777935936685
902,LOAD,29419026,3399.1608015846614
903,LOAD,27102466,3689.7011511793794
904,LOAD,29949299,3338.976314604225
905,LOAD,30874527,3238.9160164299847
906,LOAD,29077300,3439.108858112686
907,LOAD,27658749,3615.492515587021
908,LOAD,28272117,3537.053840007807
909,LOAD,27429480,3645.7125691044816
910,LOAD,28895129,3460.790917389571
911,LOAD,26176162,3820.2697553598578
912,LOAD,30407515,3288.6607143003957
913,LOAD,28419128,3518.7568035162794
914,LOAD,29001007,3448.1561278199756
915,LOAD,28583418,3498.531911054164
916,LOAD,28946238,3454.6803629542464
917,LOAD,26486907,3775.4502630299567
918,LOAD,28790273,3473.39533737662
919,LOAD,27099207,3690.1448813612883
920,LOAD,29461750,3394.2315035597003
921,LOAD,27560963,3628.3202441075805
922,LOAD,30511855,3277.4146311327186
923,LOAD,30732287,3253.9068765041793
924,LOAD,29329421,3409.545657242944
925,LOAD,26359485,3793.700825338583
926,LOAD,32236166,3102.1058769830133
927,LOAD,30034519,3329.502297006987
928,LOAD,28337532,3528.8888248983717
929,LOAD,29310652,3411.728950962947
930,LOAD,28261741,3538.352432003393
931,LOAD,27785218,3599.0360054040243
932,LOAD,30219062,3309.169556619593
933,LOAD,28597080,3496.860518626377
934,LOAD,28136106,3554.1520919774753
935,LOAD,29076453,3439.209039699581
936,LOAD,30440636,3285.0824798798553
937,LOAD,26869867,3721.6410486884806
938,LOAD,29154379,3430.0164651080377
939,LOAD,28716330,3482.3391429197254
940,LOAD,30648968,3262.7525990434656
941,LOAD,28651706,3490.19356822941
942,LOAD,27706684,3609.2373955685202
943,LOAD,26312756,3800.43808409883
944,LOAD,30516810,3276.8824788698425
945,LOAD,28613774,3494.8203616901424
946,LOAD,32349422,3091.245339715807
947,LOAD,28574953,3499.568310751027
948,LOAD,27630558,3619.18134262797
949,LOAD,33031542,3027.409377376327
950,LOAD,30904049,3235.8219468264497
951,LOAD,29197307,3424.973405937746
952,LOAD,28199318,3546.1850531278806
953,LOAD,25460779,3927.6095990621493
954,LOAD,27430285,3645.6055779223584
955,LOAD,26131268,3826.8330492037353
956,LOAD,26925457,3713.9573898411454
957,LOAD,28208200,3545.0684552718717
958,LOAD,28301824,3533.341172639615
959,LOAD,29670676,3370.3310298693564
960,LOAD,27872901,3587.714102669112
961,LOAD,26537084,3768.311544704761
962,LOAD,29084886,3438.211860276846
963,LOAD,31470180,3177.611313313111
964,LOAD,28378323,3523.816400285528
965,LOAD,28098515,3558.9069386762962
966,LOAD,31027428,3222.9548643219796
967,LOAD,27851256,3590.5023457469924
968,LOAD,28550138,3502.61003992345
969,LOAD,29442838,3396.4117181910246
970,LOAD,28847732,3466.4770180199957
971,LOAD,25425631,3933.039065972443
972,LOAD,28128909,3555.0614494149063
973,LOAD,26608547,3758.1909301548862
974,LOAD,31213513,3203.740636307102
975,LOAD,33436595,2990.7351511121274
976,LOAD,29417115,3399.3816184897805
977,LOAD,29239185,3420.0679670107083
978,LOAD,30940067,3232.0550566357856
979,LOAD,35135363,2846.1353878711884
980,LOAD,33944768,2945.962099372722
981,LOAD,29311574,3411.621634512019
982,LOAD,29465651,3393.7821363593835
983,LOAD,29110586,3435.1764681068257
984,LOAD,29171487,3428.004887100887
985,LOAD,28141684,3553.4476188418575
986,LOAD,29278894,3415.429558233996
987,LOAD,27393223,3650.5379450968585
988,LOAD,28986719,3449.8557770543125
989,LOAD,26807087,3730.356826909242
990,LOAD,33324123,3000.8291591049524
991,LOAD,29286457,3414.547550084327
992,LOAD,28810541,3470.951829748702
993,LOAD,28361148,3525.950359978376
994,LOAD,29702762,3366.690276143343
995,LOAD,27853062,3590.2695366132457
996,LOAD,30984379,3227.432765394459
997,LOAD,28073791,3562.0411935103457
998,LOAD,28906561,3459.422239816075
999,LOAD,30753717,3251.6394684909146
1000,LOAD,32117438,3113.5733802926625
1001,LOAD,28508312,3507.7488979354516
1002,LOAD,28717556,3482.1904760976176
1003,LOAD,27364622,3654.3534202665032
1004,LOAD,28102593,3558.3905015455334
1005,LOAD,26604911,3758.7045489458696
1006,LOAD,27655250,3615.949955252619
1007,LOAD,26607790,3758.2978518696964
1008,LOAD,31605298,3164.02648695165
1009,LOAD,32753726,3053.0877616793887
1010,LOAD,28292206,3534.5423400352734
1011,LOAD,28936637,3455.8266048677324
1012,LOAD,28427486,3517.7222495158385
1013,LOAD,26559856,3765.080654051739
1014,LOAD,33045252,3026.153348747348
1015,LOAD,23978232,4170.44926414925
1016,LOAD,31613618,3163.1937856654054
1017,LOAD,25224094,3964.4635006514004
1018,LOAD,30777281,3249.1499167843967
1019,LOAD,30253047,3305.4521747842455
1020,LOAD,29945129,3339.4412827542
1021,LOAD,29375374,3404.211977011765
1022,LOAD,30431287,3286.09171212509
1023,LOAD,29257842,3417.8870745149284
1024,LOAD,29061361,3440.995072460646
1025,LOAD,29251902,3418.5811233744735
1026,LOAD,30514324,3277.1494462731666
1027,LOAD,25595214,3906.9804221992435
1028,LOAD,32018206,3123.223081268201
1029,LOAD,30945823,3231.4538863613357
1030,LOAD,27841061,3591.817136566742
1031,LOAD,31209011,3204.2027861760826
1032,LOAD,31539032,3170.674356777976
1033,LOAD,27416333,3647.460803747897
1034,LOAD,28792091,3473.1760190671807
1035,LOAD,28448743,3515.0937951810383
1036,LOAD,25535989,3916.0417871420605
1037,LOAD,26365597,3792.8213800734343
1038,LOAD,25611869,3904.439773606526
1039,LOAD,29526538,3386.7837807466626
1040,LOAD,28737513,3479.7722405554023
1041,LOAD,26512728,3771.7733158202354
1042,LOAD,31375800,3187.1697295367767
1043,LOAD,31937946,3131.071735170446
1044,LOAD,28296437,3534.013840682486
1045,LOAD,27774865,3600.3775355883818
1046,LOAD,28936235,3455.8746153395564
1047,LOAD,27830691,3593.1554843535864
1048,LOAD,31897985,3134.994263744246
1049,LOAD,32625077,3065.1268654477044
1050,LOAD,27617917,3620.8378785409486
1051,LOAD,29799306,3355.7828494395135
1052,LOAD,30909561,3235.244913378097
1053,LOAD,31853957,3139.3273997324727
1054,LOAD,29317003,3410.989861412505
1055,LOAD,29937111,3340.3356790172575
1056,LOAD,30100369,3322.2184086846246
1057,LOAD,29522273,3387.273059902942
1058,LOAD,30195749,3311.724441741783
1059,LOAD,28711149,3482.9675398919076
1060,LOAD,27482378,3638.695312319771
1061,LOAD,29304427,3412.4536883113255
1062,LOAD,26324251,3798.778548343123
1063,LOAD,29939239,3340.0982570064657
1064,LOAD,28558818,3501.5454771272393
1065,LOAD,27614486,3621.2877545502747
1066,LOAD,27448881,3643.1357620735066
1067,LOAD,29518104,3387.7514626278166
1068,LOAD,29731839,3363.397736682215
1069,LOAD,28826383,3469.0443126354076
1070,LOAD,26606450,3758.4871337589193
1071,LOAD,28672842,3487.6207946181266
1072,LOAD,26037020,3840.685301159657
1073,LOAD,31701127,3154.4619849004107
1074,LOAD,29607402,3377.533766724956
1075,LOAD,28778244,3474.847179695884
1076,LOAD,28970796,3451.751895253413
1077,LOAD,31921456,3132.68918560607
1078,LOAD,30310211,3299.21820735593
1079,LOAD,29960975,3337.6750923492978
1080,LOAD,31376271,3187.121885835318
1081,LOAD,30360432,3293.760773891491
1082,LOAD,27190255,3677.7882369988806
1083,LOAD,29761885,3360.0022310414815
1084,LOAD,29328538,3409.6483090974393
1085,LOAD,29936859,3340.3637970169148
1086,LOAD,30104852,3321.723687596936
1087,LOAD,32689653,3059.071933250561
1088,LOAD,30004732,3332.807638475158
1089,LOAD,33773956,2960.8613216645394
1090,LOAD,32269537,3098.897886263444
1091,LOAD,29910598,3343.2965800282564
1092,LOAD,30100235,3322.2331985115734
1093,LOAD,31511378,3173.4569018213037
1094,LOAD,31901211,3134.6772384283468
1095,LOAD,31532719,3171.309140832416
1096,LOAD,31669643,3157.5979558721265
1097,LOAD,33317242,3001.4489194513762
1098,LOAD,31439961,3180.6655230901843
1099,LOAD,34009421,2940.3617309450815
1100,LOAD,30853066,3241.1689651848537
1101,LOAD,33449177,2989.6101778528064
1102,LOAD,30317226,3298.4548124554667
1103,LOAD,30914038,3234.7763821730437
1104,LOAD,28904620,3459.6545465742156
1105,LOAD,29426899,3398.2513753827748
1106,LOAD,30162352,3315.3913196159237
1107,LOAD,34621585,2888.371517364095
1108,LOAD,30975461,3228.3619604563755
1109,LOAD,31854687,3139.255457132572
1110,LOAD,37971965,2633.521862774286
1111,LOAD,32543222,3072.8364880404283
1112,LOAD,30343220,3295.629138898245
1113,LOAD,31512917,3173.3019193367595
1114,LOAD,32077469,3117.4529386966287
1115,LOAD,31705550,3154.0219299144787
1116,LOAD,29388123,3402.7351797867454
1117,LOAD,31142627,3211.0329035504938
1118,LOAD,33307530,3002.324099085102
1119,LOAD,29226465,3421.556455767059
1120,LOAD,29778332,3358.1464536025724
1121,LOAD,31384731,3186.2627721741505
1122,LOAD,30950194,3230.9975181415666
1123,LOAD,29859584,3349.008479153628
1124,LOAD,31294308,3195.46928470187
1125,LOAD,31814994,3143.1720527748644
1126,LOAD,31185702,3206.5976901850727
1127,LOAD,32755278,3052.943101261421
1128,LOAD,29781624,3357.775250939975
1129,LOAD,30137270,3318.1505823188363
1130,LOAD,28251385,3539.649472052432
1131,LOAD,30562989,3271.9312891811724
1132,LOAD,30432727,3285.936222540951
1133,LOAD,33973530,2943.468047035442
1134,LOAD,28858337,3465.203140430441
1135,LOAD,30038879,3329.0190356304574
1136,LOAD,31319982,3192.8498554054086
1137,LOAD,32814714,3047.413425574881
1138,LOAD,33177201,3014.118038468646
1139,LOAD,29145419,3431.0709343379144
1140,LOAD,29980422,3335.5100872162507
1141,LOAD,32617280,3065.8595689156177
1142,LOAD,30195656,3311.734641565661
1143,LOAD,29859467,3349.021601758665
1144,LOAD,29501494,3389.658842362356
1145,LOAD,31938189,3131.047912578888
1146,LOAD,29864475,3348.460001389611
1147,LOAD,31353103,3189.4769713862133
1148,LOAD,31102724,3215.15247346181
1149,LOAD,30351812,3294.696211217966
1150,LOAD,30897422,3236.5159785822907
1151,LOAD,31349553,3189.8381453796164
1152,LOAD,29249122,3418.90604442759
1153,LOAD,29578095,3380.8803440519073
1154,LOAD,29410977,3400.091061238802
1155,LOAD,30807390,3245.974423669126
1156,LOAD,29055926,3441.6387211338574
1157,LOAD,29844964,3350.6490408231016
1158,LOAD,27241645,3670.8502735425855
1159,LOAD,27395322,3650.258244820046
1160,LOAD,26827712,3727.4889487407645
1161,LOAD,29018524,3446.074652177347
1162,LOAD,27603461,3622.734120188769
1163,LOAD,31216939,3203.389031833006
1164,LOAD,29219572,3422.363612992004
1165,LOAD,29732801,3363.2889144887495
1166,LOAD,30100523,3322.2014115834468
1167,LOAD,32983423,3031.826017572524
1168,LOAD,29277220,3415.6248441621165
1169,LOAD,29696376,3367.4142595716057
1170,LOAD,28123462,3555.7499997688765
1171,LOAD,30500503,3278.634453995726
1172,LOAD,28320279,3531.038659612075
1173,LOAD,30688182,3258.583385617304
1174,LOAD,30382996,3291.314655078782
1175,LOAD,33604005,2975.835767195011
1176,LOAD,31224848,3202.5776394491977
1177,LOAD,33883560,2951.2837494053165
1178,LOAD,29578164,3380.8724571274947
1179,LOAD,28880961,3462.488661648066
1180,LOAD,30347677,3295.1451275825825
1181,LOAD,30800669,3246.6827262745496
1182,LOAD,29602395,3378.105048594886
1183,LOAD,34354498,2910.826989816588
1184,LOAD,31896349,3135.155061163897
1185,LOAD,34486582,2899.6784894484467
1186,LOAD,31043908,3221.243923284401
1187,LOAD,34018556,2939.572155855175
1188,LOAD,29890813,3345.5095383320618
1189,LOAD,29858131,3349.1714534978764
1190,LOAD,29450884,3395.4838163771246
1191,LOAD,31290046,3195.9045378201104
1192,LOAD,30965290,3229.4223629102135
1193,LOAD,34241324,2920.4478191322273
1194,LOAD,29385818,3403.0020876056606
1195,LOAD,32261112,3099.707164464759
1196,LOAD,29024295,3445.3894573494376
1197,LOAD,29557648,3383.2191248775953
1198,LOAD,27826127,3593.744828376583
1199,LOAD,30757385,3251.251691260489
1200,LOAD,28273208,3536.9173529936893
1201,LOAD,28660002,3489.183287565716
1202,LOAD,26429230,3783.6894983319603
1203,LOAD,32248840,3100.886729569188
1204,LOAD,30129330,3319.0250164872564
1205,LOAD,30212515,3309.8866479669105
1206,LOAD,27979664,3574.024334245043
1207,LOAD,27291007,3664.21070501356
1208,LOAD,26314447,3800.1938630897316
1209,LOAD,27995604,3571.9893737602515
1210,LOAD,29624180,3375.620861066872
1211,LOAD,31331033,3191.7236817566786
1212,LOAD,27688008,3611.671883365535
1213,LOAD,30956776,3230.3105465504545
1214,LOAD,30682754,3259.1598524695664
1215,LOAD,32570715,3070.2427011504046
1216,LOAD,29473698,3392.8555554854365
1217,LOAD,30295958,3300.770353589743
1218,LOAD,28900745,3460.118415632538
1219,LOAD,31312607,3193.6018613844576
1220,LOAD,29093812,3437.1570146943964
1221,LOAD,29141500,3431.532350771237
1222,LOAD,27365254,3654.2690230465246
1223,LOAD,29546916,3384.4479741980517
1224,LOAD,29670359,3370.3670387001384
1225,LOAD,30430742,3286.150564452224
1226,LOAD,29363477,3405.591238394554
1227,LOAD,30012158,3331.9829916928998
1228,LOAD,30261457,3304.5335523666295
1229,LOAD,31715114,3153.0708040336854
1230,LOAD,29451616,3395.399423922952
1231,LOAD,29541400,3385.079921736952
1232,LOAD,28870395,3463.7558647881333
1233,LOAD,31845738,3140.13762218354
1234,LOAD,29147280,3430.8518667951175
1235,LOAD,29934894,3340.5830667046957
