height,operation,latency,throughput
726,LOAD,26750330,3738.271640013413
727,LOAD,27460898,3641.541511133394
728,LOAD,24338722,4108.6791656521655
729,LOAD,27128655,3686.139250176612
730,LOAD,25844053,3869.362131396341
731,LOAD,30430999,3286.122811807789
732,LOAD,27137741,3684.9050921371827
733,LOAD,24618201,4062.035239699278
734,LOAD,26825704,3727.767964635709
735,LOAD,27826588,3593.6852912042255
736,LOAD,26288278,3803.9768143048395
737,LOAD,27403771,3649.1328146042383
738,LOAD,29305558,3412.3219902518154
739,LOAD,30975414,3228.3668589546537
740,LOAD,27382903,3651.913750707878
741,LOAD,27875755,3587.3467821768413
742,LOAD,29643228,3373.451771176877
743,LOAD,34439966,2903.603331083428
744,LOAD,29758471,3360.387702714968
745,LOAD,27541801,3630.844620509748
746,LOAD,26848671,3724.579142110982
747,LOAD,24489807,4083.331485625836
748,LOAD,27653374,3616.1952606578857
749,LOAD,27505920,3635.580994927637
750,LOAD,21869856,4572.503815297184
751,LOAD,27545937,3630.2994521478795
752,LOAD,27516930,3634.126336041121
753,LOAD,30390417,3290.5109528441153
754,LOAD,29323789,3410.2005030795985
755,LOAD,29615784,3376.5778410593484
756,LOAD,27422284,3646.669256288061
757,LOAD,27581511,3625.6171752156724
758,LOAD,27158950,3682.0274716069653
759,LOAD,27918360,3581.87228762721
760,LOAD,27753159,3603.1934238549206
761,LOAD,26961578,3708.9817220638943
762,LOAD,25078931,3987.4107871663273
763,LOAD,28536436,3504.291846395955
764,LOAD,27568381,3627.343948852129
765,LOAD,26776788,3734.5778739406687
766,LOAD,26818841,3728.721908601494
767,LOAD,29212443,3423.1988060704134
768,LOAD,27178261,3679.4112765345803
769,LOAD,25635428,3900.8515871082786
770,LOAD,27521879,3633.4728453678617
771,LOAD,28836985,3467.7689085734864
772,LOAD,26804333,3730.7401008635434
773,LOAD,26575663,3762.841213030132
774,LOAD,25361020,3943.0590725451893
775,LOAD,31413130,3183.382235390106
776,LOAD,29616916,3376.4487835262794
777,LOAD,27339850,3657.66454461162
778,LOAD,27230649,3672.3325984628573
779,LOAD,26260035,3808.0680395132754
780,LOAD,23654349,4227.5524048453
781,LOAD,28794216,3472.919700262025
782,LOAD,25996263,3846.706736272056
783,LOAD,28768812,3475.9864258558887
784,LOAD,28320828,3530.970210334246
785,LOAD,26233341,3811.9429774499554
786,LOAD,26607518,3758.336271725909
787,LOAD,29311664,3411.6111592982234
788,LOAD,21419032,4668.745067470836
789,LOAD,27044277,3697.6399849772283
790,LOAD,25068849,3989.0144138647925
791,LOAD,26654253,3751.7464848855457
792,LOAD,26780056,3734.1221392516877
793,LOAD,26446904,3781.160925301502
794,LOAD,26928786,3713.498261674329
795,LOAD,29143090,3431.345131899191
796,LOAD,28499004,3508.8945564553765
797,LOAD,28310188,3532.297277573713
798,LOAD,26564568,3764.4128073153684
799,LOAD,30278580,3302.664788110935
800,LOAD,28573408,3499.7575367978507
801,LOAD,27093332,3690.945063530761
802,LOAD,30623108,3265.507864191969
803,LOAD,34016429,2939.755963214128
804,LOAD,28812047,3470.7704037828344
805,LOAD,27919217,3581.7623395383903
806,LOAD,27797328,3597.468073190344
807,LOAD,31347962,3190.0000389180004
808,LOAD,30046933,3328.126700984756
809,LOAD,28345014,3527.9573331662496
810,LOAD,28923215,3457.430302959059
811,LOAD,28113396,3557.0231358744422
812,LOAD,25729888,3886.5307147858553
813,LOAD,30506264,3278.0152954816103
814,LOAD,27964577,3575.952534522514
815,LOAD,30254635,3305.2786787875643
816,LOAD,27002831,3703.315404225579
817,LOAD,28745999,3478.744989867981
818,LOAD,26013310,3844.1859186700967
819,LOAD,28496738,3509.173576287925
820,LOAD,23235432,4303.77192900911
821,LOAD,25326223,3948.4766441486354
822,LOAD,26605928,3758.560874102944
823,LOAD,29917444,3342.5315344452556
824,LOAD,30760449,3250.9278391872626
825,LOAD,28982894,3450.3110696951103
826,LOAD,28154159,3551.8730998144893
827,LOAD,25377053,3940.5678823305448
828,LOAD,26525962,3769.891550021824
829,LOAD,24901296,4015.8552390204914
830,LOAD,27966963,3575.647452317222
831,LOAD,26602630,3759.0268330612425
832,LOAD,29112753,3434.920771663195
833,LOAD,28105658,3558.0024491865656
834,LOAD,30358959,3293.920585353404
835,LOAD,30979341,3227.957625050836
836,LOAD,31245210,3200.4905711947526
837,LOAD,28270900,3537.206102387968
838,LOAD,28219931,3543.594773495371
839,LOAD,25348310,3945.0361779542695
840,LOAD,27264149,3667.8203306474006
841,LOAD,24773178,4036.6238033731483
842,LOAD,29455222,3394.983748552294
843,LOAD,28917446,3458.1200566606053
844,LOAD,29100811,3436.3303483191585
845,LOAD,25813328,3873.9677425553186
846,LOAD,28679924,3486.759588344795
847,LOAD,26155346,3823.310156172279
848,LOAD,29537834,3385.4885906664654
849,LOAD,23141494,4321.242180820305
850,LOAD,26461637,3779.0556948536478
851,LOAD,27569069,3627.253426657244
852,LOAD,27610059,3621.8683922406685
853,LOAD,28112421,3557.1465011853657
854,LOAD,27953980,3577.3081328669477
855,LOAD,28715285,3482.465871399152
856,LOAD,27618544,3620.7556777793934
857,LOAD,24377719,4102.106517841148
858,LOAD,27359686,3655.0127073826798
859,LOAD,26039735,3840.2848569695507
860,LOAD,29216610,3422.7105745670015
861,LOAD,27612903,3621.495356717836
862,LOAD,27577688,3626.1197820498946
863,LOAD,27208170,3675.366627009461
864,LOAD,27730835,3606.0940826340066
865,LOAD,27447472,3643.3227803274563
866,LOAD,27993232,3572.2920454487
867,LOAD,28028950,3567.739783331163
868,LOAD,28847056,3466.5582512128794
869,LOAD,24807582,4031.025675940525
870,LOAD,27684998,3612.064555684635
871,LOAD,27363768,3654.467469538552
872,LOAD,27669965,3614.0269783499903
873,LOAD,27687665,3611.7166254359117
874,LOAD,26848029,3724.6682056250756
875,LOAD,27223380,3673.313159497461
876,LOAD,27874434,3587.516790475459
877,LOAD,28230142,3542.313035478178
878,LOAD,28559179,3501.5012161238947
879,LOAD,26843025,3725.362547626432
880,LOAD,28275516,3536.628650737974
881,LOAD,26159514,3822.700987487765
882,LOAD,27137597,3684.924645317712
883,LOAD,26235972,3811.5607075659327
884,LOAD,21397319,4673.482691920422
885,LOAD,24823480,4028.4440376611174
886,LOAD,24200860,4132.08456228415
887,LOAD,24114828,4146.826176823654
888,LOAD,26964773,3708.542252515903
889,LOAD,26051410,3838.5638243764924
890,LOAD,29048274,3442.5453298877583
891,LOAD,26798987,3731.484328120313
892,LOAD,28101398,3558.541820588428
893,LOAD,26253588,3809.0031732043635
894,LOAD,28040018,3566.3315194733473
895,LOAD,25791230,3877.2869692527265
896,LOAD,27842171,3591.673939507088
897,LOAD,26131735,3826.764659904901
898,LOAD,31351638,3189.6260093332285
899,LOAD,30552639,3273.03968734092
900,LOAD,30016259,3331.5277563403224
901,LOAD,27958247,3576.7621625204183
902,LOAD,27215243,3674.411431858242
903,LOAD,26240486,3810.9050266828135
904,LOAD,27779716,3599.748823926062
905,LOAD,27709718,3608.8422119633265
906,LOAD,28389806,3522.3911005238992
907,LOAD,27775376,3600.3112973160114
908,LOAD,28988283,3449.6696475607055
909,LOAD,25516526,3919.028789420629
910,LOAD,27454957,3642.329507199738
911,LOAD,25885504,3863.16604073075
912,LOAD,27736491,3605.358731210808
913,LOAD,27682204,3612.4291259467636
914,LOAD,27790605,3598.3383593124368
915,LOAD,28514031,3507.045356021392
916,LOAD,28517750,3506.5880022091505
917,LOAD,28261526,3538.379350074727
918,LOAD,31770266,3147.5971904043863
919,LOAD,31120471,3213.318975795707
920,LOAD,24964554,4005.679412498216
921,LOAD,28922323,3457.5369343603556
922,LOAD,28301492,3533.382621665317
923,LOAD,27579605,3625.8677381347557
924,LOAD,27301239,3662.837426535843
925,LOAD,28130159,3554.9034756611222
926,LOAD,28054363,3564.507951936032
927,LOAD,28493034,3509.629757224169
928,LOAD,26522005,3770.4540060225463
929,LOAD,31377181,3187.0294530283013
930,LOAD,32803675,3048.438932528139
931,LOAD,30745778,3252.4790883483256
932,LOAD,31222083,3202.8612568866724
933,LOAD,28834701,3468.0435909496687
934,LOAD,28546185,3503.0950720735536
935,LOAD,29544998,3384.6676855418978
936,LOAD,29657568,3371.820642879416
937,LOAD,31453551,3179.29126666811
938,LOAD,29279416,3415.3686671892633
939,LOAD,27967695,3575.5538667022793
940,LOAD,28986012,3449.939922746185
941,LOAD,27484048,3638.4742160252376
942,LOAD,29305301,3412.3519154435576
943,LOAD,29225749,3421.6402802884536
944,LOAD,30679499,3259.505639254409
945,LOAD,28155161,3551.7466939720216
946,LOAD,28340615,3528.504938936576
947,LOAD,30500961,3278.5852222820126
948,LOAD,28963098,3452.6693242552988
949,LOAD,27437046,3644.7072326955313
950,LOAD,29986071,3334.8817189154256
951,LOAD,26694325,3746.114576787388
952,LOAD,29220224,3422.287248721981
953,LOAD,28359016,3526.21543709415
954,LOAD,31359158,3188.8611294984385
955,LOAD,30094576,3322.8579130006683
956,LOAD,31017602,3223.975857321272
957,LOAD,30104395,3321.7741130489417
958,LOAD,33765094,2961.6384305045917
959,LOAD,31443776,3180.279620361117
960,LOAD,29065017,3440.562240166589
961,LOAD,26069252,3835.9366812672647
962,LOAD,27473529,3639.8673064534228
963,LOAD,25130519,3979.2254191009747
964,LOAD,26634177,3754.574432692251
965,LOAD,24229407,4127.2161551456875
966,LOAD,29701916,3366.786169619495
967,LOAD,28333483,3529.3931212057482
968,LOAD,28896292,3460.6516296277737
969,LOAD,28738805,3479.615801700871
970,LOAD,29468813,3393.417983954766
971,LOAD,27359030,3655.1003452973296
972,LOAD,29752607,3361.050008155588
973,LOAD,28659155,3489.286407781388
974,LOAD,29801335,3355.554373654737
975,LOAD,30650882,3262.5488558534794
976,LOAD,29347489,3407.4465450860207
977,LOAD,28658599,3489.3541027598735
978,LOAD,30835117,3243.055636857159
979,LOAD,29208544,3423.655763190387
980,LOAD,29976368,3335.961181154435
981,LOAD,30761462,3250.8207834855184
982,LOAD,32222317,3103.43914747037
983,LOAD,30098785,3322.3932461061136
984,LOAD,31267965,3198.161440950826
985,LOAD,28749551,3478.3151917746472
986,LOAD,29241947,3419.7449301169995
987,LOAD,28434766,3516.8216260334266
988,LOAD,28296481,3534.0083454193473
989,LOAD,28429312,3517.4963080358752
990,LOAD,25976023,3849.704013582064
991,LOAD,27981194,3573.828908087339
992,LOAD,25249159,3960.5279526339864
993,LOAD,26617330,3756.9508286518594
994,LOAD,23493194,4256.5519188238095
995,LOAD,30156711,3316.011484143612
996,LOAD,28635855,3492.1255188643745
997,LOAD,27494839,3637.046210745224
998,LOAD,27968709,3575.4242357056955
999,LOAD,28357563,3526.3961152091947
1000,LOAD,26861597,3722.7868469622267
1001,LOAD,27984265,3573.4367152397967
1002,LOAD,25847391,3868.8624318021107
1003,LOAD,29029096,3444.819638889203
1004,LOAD,28868791,3463.948317059762
1005,LOAD,29531800,3386.1803208744473
1006,LOAD,28488984,3510.1286869338687
1007,LOAD,30875629,3238.8004143980356
1008,LOAD,29945122,3339.4420633851482
1009,LOAD,30221450,3308.90807687917
1010,LOAD,33064688,3024.3745230561376
1011,LOAD,28587177,3498.0718802699544
1012,LOAD,28673956,3487.485298505724
1013,LOAD,28845790,3466.7103934404295
1014,LOAD,27227402,3672.770541970916
1015,LOAD,28440580,3516.1026955146485
1016,LOAD,30294746,3300.902407301913
1017,LOAD,30624612,3265.347492402516
1018,LOAD,28947690,3454.5070781122777
1019,LOAD,29589246,3379.6062258565157
1020,LOAD,29351995,3406.923447622555
1021,LOAD,32296772,3096.284668944624
1022,LOAD,29537594,3385.5160985691655
1023,LOAD,28879401,3462.6756974633927
1024,LOAD,27885451,3586.099432281013
1025,LOAD,30230929,3307.8705586586507
1026,LOAD,31566319,3167.933518000626
1027,LOAD,28675677,3487.275993518828
1028,LOAD,27852419,3590.3524214539502
1029,LOAD,27479943,3639.017737409426
1030,LOAD,27408054,3648.562572154886
1031,LOAD,25931712,3856.2822230942566
1032,LOAD,29972398,3336.4030465630412
1033,LOAD,30958931,3230.0856899742435
1034,LOAD,31390664,3185.660551812475
1035,LOAD,28314356,3531.777307596189
1036,LOAD,26917628,3715.0375954374585
1037,LOAD,26741934,3739.4453220922614
1038,LOAD,27824149,3594.000305274386
1039,LOAD,28339953,3528.5873621597043
1040,LOAD,20899210,4784.8698587171475
1041,LOAD,32651139,3062.6802942463964
1042,LOAD,29900315,3344.446371217159
1043,LOAD,28874938,3463.2108993619313
1044,LOAD,27825152,3593.8707540573364
1045,LOAD,29439370,3396.811820361645
1046,LOAD,28906733,3459.4016556627134
1047,LOAD,29692160,3367.8923998792948
1048,LOAD,31842866,3140.4208402597933
1049,LOAD,30324238,3297.6920969951498
1050,LOAD,29488338,3391.1711131363186
1051,LOAD,31232379,3201.805408419256
1052,LOAD,30641997,3263.494869476033
1053,LOAD,32362432,3090.0026302102387
1054,LOAD,28966880,3452.2185337185088
1055,LOAD,27799404,3597.199421973219
1056,LOAD,28165596,3550.4308163761207
1057,LOAD,32219007,3103.7579773951443
1058,LOAD,30403101,3289.1381704780706
1059,LOAD,28650766,3490.308077626965
1060,LOAD,29535562,3385.749016727699
1061,LOAD,31060762,3219.4960316813863
1062,LOAD,32168890,3108.5934267548555
1063,LOAD,27732174,3605.9199686256115
1064,LOAD,30491455,3279.6073522893544
1065,LOAD,29529218,3386.4764044885983
1066,LOAD,31569393,3167.625047462902
1067,LOAD,30942747,3231.7751232623273
1068,LOAD,32376448,3088.664945580195
1069,LOAD,28073033,3562.1373721891755
1070,LOAD,27727353,3606.5469358001824
1071,LOAD,28134907,3554.3035560771536
1072,LOAD,27793926,3597.9084063187042
1073,LOAD,28086812,3560.3898370523507
1074,LOAD,30682248,3259.2136012980536
1075,LOAD,32781938,3050.4602870031663
1076,LOAD,32462194,3080.5065116670794
1077,LOAD,28776316,3475.0799928663555
1078,LOAD,29156744,3429.738245120923
1079,LOAD,28984018,3450.1772666577835
1080,LOAD,31037497,3221.9092924922393
1081,LOAD,27886172,3586.006713291448
1082,LOAD,29724467,3364.2318969083617
1083,LOAD,30105982,3321.599009791476
1084,LOAD,29863036,3348.6213524974487
1085,LOAD,30754115,3251.597387861754
1086,LOAD,29780576,3357.8934134786377
1087,LOAD,30663225,3261.2355680134756
1088,LOAD,31197628,3205.371895581292
1089,LOAD,29377382,3403.9792926408486
1090,LOAD,32671713,3060.7516661278214
1091,LOAD,32231240,3102.5799814093407
1092,LOAD,34359036,2910.442539773235
1093,LOAD,31034269,3222.2444163257073
1094,LOAD,29945722,3339.3751534860307
1095,LOAD,32004995,3124.5122831608005
1096,LOAD,31947597,3130.1258745689074
1097,LOAD,30404263,3289.012465127012
1098,LOAD,32083846,3116.833312315487
1099,LOAD,26314613,3800.16989039512
1100,LOAD,29001044,3448.1517286067356
1101,LOAD,29612302,3376.974880237274
1102,LOAD,29041932,3443.297091942781
1103,LOAD,31019609,3223.7672628304244
1104,LOAD,32098609,3115.3997981657085
1105,LOAD,31387949,3185.936105605371
1106,LOAD,32263108,3099.515396966715
1107,LOAD,30273561,3303.212331050186
1108,LOAD,30307811,3299.479464221286
1109,LOAD,28704756,3483.7432514667607
1110,LOAD,32154765,3109.9589749761817
1111,LOAD,31208321,3204.2736294592714
1112,LOAD,31407101,3183.993326859426
1113,LOAD,27904403,3583.663839717338
1114,LOAD,29023302,3445.507337517971
1115,LOAD,26748207,3738.568345908195
1116,LOAD,29095261,3436.985837659267
1117,LOAD,25550822,3913.7684102687576
1118,LOAD,28307434,3532.6409310006693
1119,LOAD,28499615,3508.819329664629
1120,LOAD,31246209,3200.388245498838
1121,LOAD,28186304,3547.8223750087986
1122,LOAD,30255511,3305.182979722273
1123,LOAD,27402097,3649.355740912821
1124,LOAD,29515653,3388.032783824908
1125,LOAD,26277712,3805.506354586731
1126,LOAD,31511936,3173.400707592196
1127,LOAD,30065924,3326.0245053503095
1128,LOAD,30596973,3268.2971612910856
1129,LOAD,26331755,3797.6959758284243
1130,LOAD,31700707,3154.5037781018573
1131,LOAD,29836076,3351.6471804134026
1132,LOAD,29588194,3379.726386814957
1133,LOAD,30103487,3321.87430645493
1134,LOAD,30334912,3296.5317321507314
1135,LOAD,29115639,3434.580295489994
1136,LOAD,30175422,3313.955311047514
1137,LOAD,28818350,3470.011294886765
1138,LOAD,29912077,3343.131271024744
1139,LOAD,27054800,3696.2017830477403
1140,LOAD,29461375,3394.2747071377353
1141,LOAD,29220701,3422.231383155387
1142,LOAD,31762610,3148.35588133343
1143,LOAD,30031821,3329.801412974591
1144,LOAD,32323281,3093.7453410128755
1145,LOAD,29884244,3346.244930940866
1146,LOAD,30643291,3263.357059135718
1147,LOAD,31325545,3192.282847752529
1148,LOAD,32721025,3056.138980976299
1149,LOAD,30508898,3277.732286495566
1150,LOAD,32910273,3038.5648882341393
1151,LOAD,26448019,3781.00151848802
1152,LOAD,29939988,3340.014698736686
1153,LOAD,29744573,3361.9578267269126
1154,LOAD,33617968,2974.599773549668
1155,LOAD,28664531,3488.6319961069657
1156,LOAD,29992036,3334.218457193103
1157,LOAD,28460021,3513.700850747791
1158,LOAD,30595693,3268.4338936202553
1159,LOAD,28616939,3494.433838643609
1160,LOAD,30668370,3260.6884552390625
1161,LOAD,28440184,3516.151653589864
1162,LOAD,30606541,3267.2754493884163
1163,LOAD,27548368,3629.9790971283674
1164,LOAD,29692230,3367.8844600085613
1165,LOAD,28586951,3498.0995349941304
1166,LOAD,29532319,3386.1208122531793
1167,LOAD,27297336,3663.361142640439
1168,LOAD,30151937,3316.536513060504
1169,LOAD,28740245,3479.441459180324
1170,LOAD,30456247,3283.3986406795298
1171,LOAD,28578015,3499.1933484533474
1172,LOAD,29366429,3405.2488983253634
1173,LOAD,28574614,3499.6098285002204
1174,LOAD,30305607,3299.7194215578656
1175,LOAD,28863578,3464.573934666035
1176,LOAD,30220073,3309.058849725479
1177,LOAD,29458922,3394.557343272778
1178,LOAD,29328471,3409.6560983353
1179,LOAD,28030164,3567.585262790471
1180,LOAD,28914418,3458.4822008175993
1181,LOAD,29500536,3389.7689180969455
1182,LOAD,29464240,3393.9446596959565
1183,LOAD,28689111,3485.6430371788097
1184,LOAD,28255971,3539.0749799396385
1185,LOAD,29358478,3406.1711237210593
1186,LOAD,29558104,3383.166931140103
1187,LOAD,30212153,3309.9263068077275
1188,LOAD,30405863,3288.8393925868836
1189,LOAD,29647423,3372.9744403080163
1190,LOAD,31291872,3195.718044609156
1191,LOAD,29257298,3417.9506255157257
1192,LOAD,31123136,3213.0438269459737
1193,LOAD,30692231,3258.153504709384
1194,LOAD,33155027,3016.1338731529313
1195,LOAD,29986325,3334.8534707070644
1196,LOAD,32075000,3117.692907248636
1197,LOAD,27767869,3601.284635850162
1198,LOAD,28219625,3543.6331985276206
1199,LOAD,28568931,3500.305979247176
1200,LOAD,20663140,4839.535520738862
1201,LOAD,24569126,4070.14885266981
1202,LOAD,25133955,3978.6814291662413
1203,LOAD,23656585,4227.152820240115
1204,LOAD,28322633,3530.7451817774145
1205,LOAD,30147317,3317.0447638839637
1206,LOAD,31837255,3140.974308243597
1207,LOAD,32098683,3115.3926159524985
1208,LOAD,31070059,3218.5326715987244
1209,LOAD,29305891,3412.283216367658
1210,LOAD,30980168,3227.871456345879
1211,LOAD,27950173,3577.795386096537
1212,LOAD,30168702,3314.6934859842495
1213,LOAD,28584234,3498.432037745003
1214,LOAD,30124039,3319.60797156052
1215,LOAD,28928063,3456.850878677912
1216,LOAD,31895711,3135.2177726967743
1217,LOAD,28613592,3494.8425908917693
1218,LOAD,30045464,3328.289421657792
1219,LOAD,28586420,3498.1645130799866
1220,LOAD,32771000,3051.4784413048123
1221,LOAD,22704664,4404.38140815473
1222,LOAD,30988924,3226.9594129825227
1223,LOAD,29033374,3444.312052743164
1224,LOAD,30705941,3256.6987606730568
1225,LOAD,30019076,3331.2151246760563
1226,LOAD,30929710,3233.1373297712785
1227,LOAD,29990931,3334.341304709747
1228,LOAD,30931470,3232.9533643244245
1229,LOAD,28817457,3470.1188241557884
1230,LOAD,30148054,3316.963675333738
1231,LOAD,30185156,3312.8866387173885
1232,LOAD,30824379,3244.185389752702
1233,LOAD,29187766,3426.0929733368425
1234,LOAD,30122985,3319.7241242858236
1235,LOAD,29634093,3374.4916707928264
