height,operation,latency,throughput
724,LOAD,24314915,4112.702018493587
725,LOAD,32142862,3111.110640987725
726,LOAD,30751020,3251.9246516050525
727,LOAD,30765024,3250.4444007584716
728,LOAD,25923150,3857.5558911629178
729,LOAD,26756268,3737.442007981083
730,LOAD,28812993,3470.6564500258614
731,LOAD,30293188,3301.0721750381636
732,LOAD,27274720,3666.398775129497
733,LOAD,26755594,3737.536157859175
734,LOAD,26663517,3750.4429741957897
735,LOAD,28406295,3520.3464584170515
736,LOAD,27273925,3666.5056459603816
737,LOAD,27992986,3572.323438449903
738,LOAD,26154751,3823.3971334691732
739,LOAD,28416006,3519.1434010817707
740,LOAD,25506482,3920.572033414878
741,LOAD,29633004,3374.6156818930676
742,LOAD,27669580,3614.077264635025
743,LOAD,28542831,3503.5067124210627
744,LOAD,27384747,3651.6678426862954
745,LOAD,29817203,3353.768628130546
746,LOAD,28551820,3502.403699659076
747,LOAD,31035948,3222.070097552683
748,LOAD,32004146,3124.5951696383336
749,LOAD,26895438,3718.102676000294
750,LOAD,29364131,3405.5153888259115
751,LOAD,27718435,3607.7072893906166
752,LOAD,25863797,3866.4083235729076
753,LOAD,28578865,3499.0892745390693
754,LOAD,26593510,3760.3159567879534
755,LOAD,28099450,3558.7885172129704
756,LOAD,29494126,3390.505621356605
757,LOAD,29229001,3421.259590774245
758,LOAD,27014292,3701.7442470822484
759,LOAD,28038015,3566.5862936445396
760,LOAD,25730917,3886.375289306635
761,LOAD,27656413,3615.7978983030084
762,LOAD,25686399,3893.1109027777693
763,LOAD,28022294,3568.587211311108
764,LOAD,25696445,3891.588894884098
765,LOAD,28208556,3545.023715499652
766,LOAD,30333303,3296.70659340989
767,LOAD,29500477,3389.7756975251623
768,LOAD,28340469,3528.5231165369914
769,LOAD,30588009,3269.254955430411
770,LOAD,28752149,3478.0008965590714
771,LOAD,28175443,3549.1899807928485
772,LOAD,27322416,3659.998442304663
773,LOAD,28250680,3539.737804541342
774,LOAD,29663739,3371.119197077617
775,LOAD,28923960,3457.3412492618577
776,LOAD,26174692,3820.4843059853383
777,LOAD,27286179,3664.8590482383042
778,LOAD,24932149,4010.8857042367267
779,LOAD,26134665,3826.335635065535
780,LOAD,23204040,4309.594363740107
781,LOAD,28468042,3512.710849590569
782,LOAD,28909813,3459.0330971701546
783,LOAD,28887930,3461.6533618019707
784,LOAD,28117885,3556.4552597039215
785,LOAD,26925725,3713.920423684042
786,LOAD,27832403,3592.9344656298636
787,LOAD,26887895,3719.1457345396507
788,LOAD,27957703,3576.8317590325646
789,LOAD,27893507,3585.063721101832
790,LOAD,27988063,3572.9517973430316
791,LOAD,27853783,3590.1766018640988
792,LOAD,27723834,3607.0047165915075
793,LOAD,28807192,3471.3553476506836
794,LOAD,28255847,3539.090511071921
795,LOAD,28550564,3502.5577778428474
796,LOAD,28034357,3567.051671632775
797,LOAD,28825913,3469.100874619305
798,LOAD,27725142,3606.834547502047
799,LOAD,29526807,3386.7529259089883
800,LOAD,29435054,3397.309887727741
801,LOAD,30809850,3245.7152501553887
802,LOAD,29005747,3447.5926443128665
803,LOAD,29819208,3353.5431256256034
804,LOAD,28489719,3510.038129895209
805,LOAD,29741933,3362.256246088645
806,LOAD,26257128,3808.489641365194
807,LOAD,29014472,3446.555911822211
808,LOAD,28544567,3503.2936390312034
809,LOAD,21937833,4558.335365211322
810,LOAD,30760393,3250.933757575854
811,LOAD,29767533,3359.364714570065
812,LOAD,27246235,3670.2318687334227
813,LOAD,28818186,3470.0310422036973
814,LOAD,30043367,3328.521733266448
815,LOAD,26401791,3787.621832170401
816,LOAD,25692277,3892.2202185505002
817,LOAD,26713949,3743.3626904056755
818,LOAD,24713871,4046.3106730629133
819,LOAD,26153351,3823.6018015435193
820,LOAD,22534907,4437.559915379283
821,LOAD,29591174,3379.3860290909715
822,LOAD,27741727,3604.678252366913
823,LOAD,27664047,3614.800104988254
824,LOAD,26821655,3728.3307088992083
825,LOAD,28982894,3450.3110696951103
826,LOAD,26404400,3787.2475799487966
827,LOAD,27112520,3688.332917781158
828,LOAD,26680675,3748.031112406264
829,LOAD,28852412,3465.9147387746993
830,LOAD,27926909,3580.775803007773
831,LOAD,26389884,3789.3307905407996
832,LOAD,27263261,3667.9397963435117
833,LOAD,29317989,3410.875145631578
834,LOAD,28868677,3463.9619959030338
835,LOAD,27049929,3696.8673744023504
836,LOAD,30064242,3326.210585984506
837,LOAD,29208332,3423.680612778573
838,LOAD,29002870,3447.934635434355
839,LOAD,30252796,3305.479599307119
840,LOAD,27780088,3599.7006200988276
841,LOAD,28736654,3479.8762583841526
842,LOAD,29650325,3372.644313342265
843,LOAD,29338672,3408.4705674476336
844,LOAD,30343275,3295.6231652647907
845,LOAD,28817107,3470.1609707039643
846,LOAD,29720027,3364.7344936799686
847,LOAD,28190698,3547.269386518915
848,LOAD,29791756,3356.633291438074
849,LOAD,29429233,3397.9818638154793
850,LOAD,28079909,3561.2651023904673
851,LOAD,29725089,3364.1615000715387
852,LOAD,28887051,3461.7586959638074
853,LOAD,28999019,3448.39251286397
854,LOAD,28497612,3509.0659526138543
855,LOAD,28840772,3467.313565670156
856,LOAD,27483916,3638.491690922065
857,LOAD,28973853,3451.387704631483
858,LOAD,26933513,3712.846519501559
859,LOAD,29442743,3396.4226770583164
860,LOAD,27921543,3581.4639613577233
861,LOAD,27355372,3655.5891106141785
862,LOAD,27491615,3637.472734868432
863,LOAD,27105360,3689.307207135415
864,LOAD,27105633,3689.2700495133245
865,LOAD,27604265,3622.628604673952
866,LOAD,26570826,3763.5262072771093
867,LOAD,29186220,3426.274454177348
868,LOAD,28098349,3558.927964059383
869,LOAD,32330330,3093.0708099793596
870,LOAD,30726325,3254.538250181237
871,LOAD,30841469,3242.3877085751005
872,LOAD,27974392,3574.6978879826947
873,LOAD,28625779,3493.354713595742
874,LOAD,30367880,3292.952948971084
875,LOAD,31762080,3148.408416577252
876,LOAD,28191656,3547.1488443247176
877,LOAD,28512574,3507.224566957722
878,LOAD,29039159,3443.6258983946473
879,LOAD,27094564,3690.777234872648
880,LOAD,27815181,3595.159060802085
881,LOAD,26158323,3822.875036752165
882,LOAD,28173409,3549.4462171759196
883,LOAD,22706570,4404.011702339895
884,LOAD,26078560,3834.567552809664
885,LOAD,20874162,4790.611474606741
886,LOAD,26561635,3764.828482885184
887,LOAD,24560981,4071.4986099293023
888,LOAD,29111437,3435.0760493204098
889,LOAD,28900267,3460.1756447440434
890,LOAD,26235374,3811.6475869564506
891,LOAD,29128591,3433.0531126617143
892,LOAD,26483462,3775.9413780569926
893,LOAD,27666585,3614.46850053955
894,LOAD,28642047,3491.3705713840914
895,LOAD,26562933,3764.6445142183657
896,LOAD,28719383,3481.9689545558826
897,LOAD,29117931,3434.3099446179745
898,LOAD,31838700,3140.8317550653765
899,LOAD,27740993,3604.7736286873364
900,LOAD,29805462,3355.0897483152585
901,LOAD,28008636,3570.3273804550854
902,LOAD,28317051,3531.441180086161
903,LOAD,25863695,3866.4235717286338
904,LOAD,27689584,3611.4663188872755
905,LOAD,27809886,3595.84357879065
906,LOAD,24628539,4060.330172244485
907,LOAD,27402625,3649.2854242978547
908,LOAD,29240314,3419.935914504885
909,LOAD,27420569,3646.8973346249672
910,LOAD,25065582,3989.5343343713307
911,LOAD,27378425,3652.5110556944014
912,LOAD,29699920,3367.012436397135
913,LOAD,27145056,3683.912090658424
914,LOAD,30121158,3319.925482280595
915,LOAD,27807218,3596.1885867187434
916,LOAD,26089812,3832.9137825906905
917,LOAD,25829072,3871.6063821417974
918,LOAD,28179012,3548.7404597435852
919,LOAD,27456355,3642.14405007511
920,LOAD,29102411,3436.1414248462097
921,LOAD,28537631,3504.1451058078364
922,LOAD,28398353,3521.3309729617067
923,LOAD,29276335,3415.7280957469575
924,LOAD,29208152,3423.701711768687
925,LOAD,24507658,4080.3572499665206
926,LOAD,24713289,4046.405964013936
927,LOAD,24181551,4135.384037194306
928,LOAD,27486843,3638.1042377256636
929,LOAD,29073766,3439.526891700236
930,LOAD,31310578,3193.808814388543
931,LOAD,30932534,3232.8421590032035
932,LOAD,31492627,3175.346407271772
933,LOAD,29150400,3430.4846588726055
934,LOAD,28655978,3489.6732542159266
935,LOAD,28828664,3468.7698326915183
936,LOAD,29110211,3435.220720317005
937,LOAD,29431762,3397.689883466712
938,LOAD,29848485,3350.2537901002347
939,LOAD,27128326,3686.183953997014
940,LOAD,30837147,3242.8421474917895
941,LOAD,29147790,3430.7918370483662
942,LOAD,27150953,3683.111970323841
943,LOAD,25221231,3964.9135286061182
944,LOAD,30896558,3236.6064854214505
945,LOAD,29133589,3432.464156750478
946,LOAD,30925450,3233.582696452275
947,LOAD,30316274,3298.5583914434865
948,LOAD,27149361,3683.3279427828893
949,LOAD,28827594,3468.898583766651
950,LOAD,28741976,3479.2319080636626
951,LOAD,26347135,3795.4790909903486
952,LOAD,23535126,4248.968116847983
953,LOAD,24516804,4078.8350716512637
954,LOAD,30430936,3286.1296149418476
955,LOAD,28197565,3546.4055140931496
956,LOAD,26337957,3796.8017033363676
957,LOAD,23328641,4286.576316211476
958,LOAD,28767827,3476.105442374914
959,LOAD,26425147,3784.2741234325017
960,LOAD,30356882,3294.145953461228
961,LOAD,24315153,4112.661762811033
962,LOAD,30251525,3305.618477085039
963,LOAD,27540381,3631.0318292256015
964,LOAD,26936062,3712.495167259416
965,LOAD,33167169,3015.029712062552
966,LOAD,27494724,3637.061423129761
967,LOAD,30529974,3275.469543472261
968,LOAD,24971259,4004.6038527733026
969,LOAD,26483238,3775.9733156496955
970,LOAD,30002913,3333.0096980916483
971,LOAD,27827521,3593.564802268948
972,LOAD,27211962,3674.8544629012786
973,LOAD,28340731,3528.4904965930486
974,LOAD,27339555,3657.7040116417406
975,LOAD,28656063,3489.662903100122
976,LOAD,29944971,3339.458902798737
977,LOAD,31228104,3202.243722513541
978,LOAD,33543520,2981.201734343921
979,LOAD,29336853,3408.681905997211
980,LOAD,30167751,3314.797977482644
981,LOAD,25413519,3934.9135395220155
982,LOAD,30077937,3324.6961053213195
983,LOAD,27864484,3588.7978402901704
984,LOAD,25745892,3884.1147939251823
985,LOAD,27937848,3579.373758494212
986,LOAD,30652026,3262.4270904637756
987,LOAD,31181707,3207.0085194502017
988,LOAD,28190267,3547.3236205957182
989,LOAD,23422473,4269.404003582371
990,LOAD,26739455,3739.7920039881146
991,LOAD,28779251,3474.7255931017803
992,LOAD,30415732,3287.772262064908
993,LOAD,29930191,3341.1079802330696
994,LOAD,30349005,3295.0009398990182
995,LOAD,27327960,3659.2559415338724
996,LOAD,28162425,3550.8305836589
997,LOAD,30447210,3284.373182304717
998,LOAD,28990490,3449.407029684562
999,LOAD,28978112,3450.8804438329175
1000,LOAD,32577535,3069.5999559205447
1001,LOAD,27309146,3661.7769006764256
1002,LOAD,31116112,3213.769123854548
1003,LOAD,30452026,3283.8537573821854
1004,LOAD,27636808,3618.362873165381
1005,LOAD,27916851,3582.0658999111324
1006,LOAD,31398474,3184.8681563314194
1007,LOAD,29022053,3445.655619194135
1008,LOAD,29581969,3380.4375902090896
1009,LOAD,25532420,3916.58918347732
1010,LOAD,28243763,3540.60469916845
1011,LOAD,26343425,3796.0136163008415
1012,LOAD,28855913,3465.494229900125
1013,LOAD,25664147,3896.486409620394
1014,LOAD,28490247,3509.973079559472
1015,LOAD,28085664,3560.535367794758
1016,LOAD,28370976,3524.728934246041
1017,LOAD,24898418,4016.3194304152175
1018,LOAD,31062834,3219.2812800016895
1019,LOAD,32357624,3090.4617718532113
1020,LOAD,31731458,3151.446744111159
1021,LOAD,32631322,3064.5402598154005
1022,LOAD,29737192,3362.792290543102
1023,LOAD,28965974,3452.326512479781
1024,LOAD,26819109,3728.684647950087
1025,LOAD,26845800,3724.9774638863432
1026,LOAD,28143366,3553.2352455637324
1027,LOAD,28881377,3462.4387888430665
1028,LOAD,29411344,3400.048634295665
1029,LOAD,27437574,3644.6370951017752
1030,LOAD,28467524,3512.7747674859256
1031,LOAD,27245960,3670.268913262737
1032,LOAD,30512076,3277.3908927075304
1033,LOAD,23177202,4314.584650899621
1034,LOAD,28684362,3486.2201223091524
1035,LOAD,27854420,3590.094498467389
1036,LOAD,27364892,3654.3173640151767
1037,LOAD,24192935,4133.43812976805
1038,LOAD,28426106,3517.893024109598
1039,LOAD,25559761,3912.399650372318
1040,LOAD,28284326,3535.527061878724
1041,LOAD,28209696,3544.8804552874303
1042,LOAD,28290897,3534.705880835097
1043,LOAD,28426146,3517.8880738880325
1044,LOAD,28001847,3571.193000233163
1045,LOAD,29731372,3363.4505666270634
1046,LOAD,29658923,3371.6665976036957
1047,LOAD,27705148,3609.43749515433
1048,LOAD,31195950,3205.5443094376033
1049,LOAD,26493108,3774.566577843566
1050,LOAD,27945330,3578.4154275508645
1051,LOAD,32943057,3035.540994267775
1052,LOAD,27632788,3618.8892702393982
1053,LOAD,29379569,3403.725902173718
1054,LOAD,27136939,3685.0139951304013
1055,LOAD,28327354,3530.156752374401
1056,LOAD,31887526,3136.0225311929184
1057,LOAD,33620737,2974.3547858573115
1058,LOAD,26661205,3750.7682042128254
1059,LOAD,28340634,3528.502573372212
1060,LOAD,27699965,3610.112864763548
1061,LOAD,30607343,3267.1898374190796
1062,LOAD,32811244,3047.7357091367826
1063,LOAD,27064282,3694.9068148196206
1064,LOAD,21478008,4655.925260852869
1065,LOAD,26413485,3785.944944410024
1066,LOAD,26470224,3777.829760715285
1067,LOAD,27184257,3678.5997130618653
1068,LOAD,26863410,3722.5355976772867
1069,LOAD,27838268,3592.177501847457
1070,LOAD,28684659,3486.1840261025936
1071,LOAD,29301857,3412.7529869523287
1072,LOAD,23688816,4221.401356657083
1073,LOAD,31112349,3214.157825241675
1074,LOAD,31289803,3195.929357560992
1075,LOAD,27083908,3692.2293488812616
1076,LOAD,24609101,4063.537306787436
1077,LOAD,26455820,3779.886618520991
1078,LOAD,26152847,3823.6754874144294
1079,LOAD,27949929,3577.8266198815745
1080,LOAD,28418303,3518.8589550896127
1081,LOAD,31881114,3136.653254964679
1082,LOAD,30152329,3316.4933959164478
1083,LOAD,26647522,3752.6941529497567
1084,LOAD,27263881,3667.856384789825
1085,LOAD,24474178,4085.939066063833
1086,LOAD,28437413,3516.494274637429
1087,LOAD,26417079,3785.4298728485464
1088,LOAD,28708680,3483.2670815934416
1089,LOAD,29652714,3372.372592943769
1090,LOAD,24711555,4046.6898987133754
1091,LOAD,25370087,3941.6498650556464
1092,LOAD,20502376,4877.483468257533
1093,LOAD,26233194,3811.9643380062676
1094,LOAD,22314029,4481.485616066914
1095,LOAD,33409595,2993.1521169292832
1096,LOAD,31340248,3190.7852165049876
1097,LOAD,32980514,3032.093435535905
1098,LOAD,29320105,3410.628986492374
1099,LOAD,28233950,3541.835272783298
1100,LOAD,24721257,4045.1017519052525
1101,LOAD,31129511,3212.3858289968002
1102,LOAD,33037876,3026.828964428585
1103,LOAD,28721760,3481.6807883639444
1104,LOAD,29457419,3394.7305430934057
1105,LOAD,30013824,3331.7980407961345
1106,LOAD,26029684,3841.7677294891473
1107,LOAD,34830414,2871.054016182524
1108,LOAD,31833706,3141.3244816673246
1109,LOAD,33564766,2979.3146777784777
1110,LOAD,30318971,3298.2649707999653
1111,LOAD,30211667,3309.979551939322
1112,LOAD,27434506,3645.044674761047
1113,LOAD,29998733,3333.474117056877
1114,LOAD,26625949,3755.7346782268683
1115,LOAD,31195338,3205.607196818961
1116,LOAD,31982446,3126.71519870619
1117,LOAD,27869576,3588.14213750507
1118,LOAD,28102217,3558.438111840073
1119,LOAD,30423897,3286.889907627547
1120,LOAD,27900285,3584.1927779590783
1121,LOAD,27735492,3605.4885920177653
1122,LOAD,26537791,3768.211152164097
1123,LOAD,28065042,3563.1516247151885
1124,LOAD,27984010,3573.469277633906
1125,LOAD,29074575,3439.4311868703153
1126,LOAD,22438400,4456.645750142612
1127,LOAD,30986099,3227.2536145966615
1128,LOAD,26354336,3794.4420227472247
1129,LOAD,27833372,3592.8093800492447
1130,LOAD,22717917,4401.812014719483
1131,LOAD,26234242,3811.8120584539856
1132,LOAD,27159070,3682.011202887286
1133,LOAD,31369358,3187.8242455583563
1134,LOAD,28907859,3459.2669073140282
1135,LOAD,29289473,3414.195946782655
1136,LOAD,30578157,3270.3082792072787
1137,LOAD,32600202,3067.465655580907
1138,LOAD,25513710,3919.4613405890404
1139,LOAD,27989668,3572.746915040221
1140,LOAD,23040461,4340.190936283784
1141,LOAD,30958066,3230.175941869237
1142,LOAD,28309823,3532.3428196636905
1143,LOAD,30107773,3321.4014201581763
1144,LOAD,31892441,3135.5392332622014
1145,LOAD,33469893,2987.7597756288014
1146,LOAD,26486528,3775.5042865565465
1147,LOAD,27324868,3659.670011946627
1148,LOAD,23647654,4228.749287350027
1149,LOAD,33808887,2957.8021897023705
1150,LOAD,30122437,3319.7845180985855
1151,LOAD,33523215,2983.0074472272427
1152,LOAD,31381681,3186.5724465174444
1153,LOAD,31635599,3160.9959400484245
1154,LOAD,30117817,3320.293764983033
1155,LOAD,31970275,3127.9055309971527
1156,LOAD,31703059,3154.269750436385
1157,LOAD,26776696,3734.590705290899
1158,LOAD,29347813,3407.408926859388
1159,LOAD,29188025,3426.0625718937818
1160,LOAD,27427991,3645.9104861161727
1161,LOAD,29287799,3414.391091662436
1162,LOAD,27190934,3677.696396894641
1163,LOAD,31818952,3142.7810695965095
1164,LOAD,30129285,3319.0299736618376
1165,LOAD,30149445,3316.8106411245712
1166,LOAD,28662791,3488.8437765882604
1167,LOAD,28443576,3515.7323397029963
1168,LOAD,26728784,3741.285050603125
1169,LOAD,31974483,3127.4938831692757
1170,LOAD,31185799,3206.587716415411
1171,LOAD,32042547,3120.85053663181
1172,LOAD,21701458,4607.985325225613
1173,LOAD,27457912,3641.9375224161254
1174,LOAD,27638501,3618.1412298735017
1175,LOAD,30264202,3304.2338271466733
1176,LOAD,27442405,3643.9954880047867
1177,LOAD,25808576,3874.6810362570955
1178,LOAD,28281136,3535.925855312177
1179,LOAD,27547036,3630.1546199017566
1180,LOAD,28035140,3566.9520466100757
1181,LOAD,31726279,3151.9611864977924
1182,LOAD,27977857,3574.2551690074047
1183,LOAD,30701073,3257.2151468451934
1184,LOAD,29538790,3385.3790219572297
1185,LOAD,30217718,3309.3167392719724
1186,LOAD,30114202,3320.692343101106
1187,LOAD,30011324,3332.075585868854
1188,LOAD,29464885,3393.8703646730673
1189,LOAD,31898703,3134.9236989353453
1190,LOAD,32250556,3100.72173639425
1191,LOAD,33015022,3028.924227280539
1192,LOAD,27781476,3599.520774202206
1193,LOAD,28713445,3482.6890329599946
1194,LOAD,26614586,3757.338175389991
1195,LOAD,30027100,3330.3249398043768
1196,LOAD,33222618,3009.997586583935
1197,LOAD,29100313,3436.3891549895015
1198,LOAD,29478827,3392.2652349769546
1199,LOAD,29659309,3371.622717171192
1200,LOAD,27059810,3695.517448200856
1201,LOAD,32357748,3090.449928715682
1202,LOAD,28081833,3561.0211057091606
1203,LOAD,28903502,3459.78836751339
1204,LOAD,29495329,3390.367335790694
1205,LOAD,32991600,3031.0745765588817
1206,LOAD,28500627,3508.6947385403137
1207,LOAD,27146029,3683.7800475347613
1208,LOAD,25539995,3915.42754804768
1209,LOAD,29312809,3411.477896915304
1210,LOAD,23751956,4210.179574263274
1211,LOAD,18966795,5272.372058642485
1212,LOAD,24919412,4012.9357787414883
1213,LOAD,22167554,4511.097615911977
1214,LOAD,26638207,3754.0064164228475
1215,LOAD,28346399,3527.7849578001073
1216,LOAD,29015801,3446.398050496693
1217,LOAD,28283530,3535.626564293778
1218,LOAD,23795601,4202.457420596353
1219,LOAD,27526254,3632.895344204845
1220,LOAD,22531967,4438.1389338977815
1221,LOAD,31143654,3210.927015821586
1222,LOAD,30000468,3333.2813341445203
1223,LOAD,29559903,3382.9610333971664
1224,LOAD,31029176,3222.77330213345
1225,LOAD,31495322,3175.0746983948916
1226,LOAD,31471289,3177.499339159575
1227,LOAD,32083031,3116.9124887234
1228,LOAD,30134641,3318.440063712722
1229,LOAD,30501178,3278.5618968552626
1230,LOAD,32448589,3081.798102222565
1231,LOAD,28833318,3468.209936851527
1232,LOAD,29967307,3336.9698518455466
1233,LOAD,28999046,3448.38930218601
1234,LOAD,23434475,4267.217422195291
