height,operation,latency,throughput
2783,LOAD,27044377,3697.626312486326
2784,LOAD,23936084,4177.7928252591355
2785,LOAD,27631278,3619.087036075566
2786,LOAD,25572259,3910.487532603201
2787,LOAD,17932772,5576.382725436983
2788,LOAD,31141423,3211.157049567067
2789,LOAD,25183370,3970.8744302291557
2790,LOAD,26578171,3762.4861394713726
2791,LOAD,26274598,3805.957373734129
2792,LOAD,27010458,3702.2696912432953
2793,LOAD,24654138,4056.114231209382
2794,LOAD,27047364,3697.217961794724
2795,LOAD,25038436,3993.8596803730074
2796,LOAD,24316977,4112.353274833463
2797,LOAD,26629020,3755.3015469589195
2798,LOAD,27915588,3582.227965250096
2799,LOAD,27646797,3617.0555308812086
2800,LOAD,28419575,3518.701458413787
2801,LOAD,26049589,3838.832159693575
2802,LOAD,28875007,3463.202623639191
2803,LOAD,27625795,3619.8053304891314
2804,LOAD,28398540,3521.307785541088
2805,LOAD,26741590,3739.4934257835826
2806,LOAD,25349008,3944.9275490386053
2807,LOAD,27652655,3616.2892857846746
2808,LOAD,24901714,4015.7878289020587
2809,LOAD,25645639,3899.2984343263975
2810,LOAD,27753155,3603.1939431751093
2811,LOAD,24255971,4122.696221891097
2812,LOAD,27103738,3689.527990567205
2813,LOAD,23740743,4212.168085893521
2814,LOAD,30171856,3314.346986144969
2815,LOAD,26519506,3770.809305422205
2816,LOAD,26514331,3771.5452824361287
2817,LOAD,26369786,3792.2188674568692
2818,LOAD,25527534,3917.3388232486536
2819,LOAD,23717397,4216.314294523973
2820,LOAD,24648335,4057.069169175119
2821,LOAD,21219188,4712.715679789444
2822,LOAD,25851843,3868.1961669038456
2823,LOAD,20515465,4874.371602106021
2824,LOAD,27054239,3696.278427938779
2825,LOAD,26023989,3842.6084486893997
2826,LOAD,27308946,3661.8037180929646
2827,LOAD,26979324,3706.5420912695963
2828,LOAD,26049384,3838.8623700276366
2829,LOAD,22595606,4425.639214987197
2830,LOAD,27007600,3702.6614730668402
2831,LOAD,25148773,3976.337135811755
2832,LOAD,25412914,3935.0072171967367
2833,LOAD,21581212,4633.660055792974
2834,LOAD,27182830,3678.792826206837
2835,LOAD,29409801,3400.2270195571878
2836,LOAD,28393237,3521.9654595916627
2837,LOAD,28722651,3481.572783793529
2838,LOAD,30335878,3296.4267591002313
2839,LOAD,28648216,3490.6187526650874
2840,LOAD,29992978,3334.113738222327
2841,LOAD,32562241,3071.041701337448
2842,LOAD,31734951,3151.0998709277983
2843,LOAD,31625394,3162.015941999015
2844,LOAD,34151062,2928.1666262677277
2845,LOAD,29255068,3418.2111625924094
2846,LOAD,33677734,2969.3209169001693
2847,LOAD,28553525,3502.1945626678316
2848,LOAD,32698273,3058.265493104177
2849,LOAD,32228114,3102.880919435745
2850,LOAD,33039339,3026.6949347866794
2851,LOAD,32572000,3070.121576814442
2852,LOAD,32854652,3043.7090004788365
2853,LOAD,30478088,3281.045713891239
2854,LOAD,30398785,3289.6051602062385
2855,LOAD,32938187,3035.9898072107003
2856,LOAD,33803500,2958.273551555312
2857,LOAD,33821701,2956.6815696230065
2858,LOAD,33109947,3020.2404129490146
2859,LOAD,31946642,3130.2194452862996
2860,LOAD,33102152,3020.9516287641964
2861,LOAD,29806225,3355.0038624481967
2862,LOAD,30096415,3322.654874343007
2863,LOAD,31339583,3190.8529223250994
2864,LOAD,31574724,3167.09023331447
2865,LOAD,26155874,3823.2329762714107
2866,LOAD,23934056,4178.1468214163115
2867,LOAD,34709776,2881.032709632007
2868,LOAD,32196918,3105.887339900049
2869,LOAD,31008545,3224.9175187033125
2870,LOAD,30439123,3285.2457674289763
2871,LOAD,33366259,2997.039614180301
2872,LOAD,34159368,2927.4546297226575
2873,LOAD,31581263,3166.434477303837
2874,LOAD,32715586,3056.647067241895
2875,LOAD,30124475,3319.559925940618
2876,LOAD,32351963,3091.002545966067
2877,LOAD,31388103,3185.920474391205
2878,LOAD,30054291,3327.311896993345
2879,LOAD,32772215,3051.3653105229537
2880,LOAD,33028948,3027.6471415317255
2881,LOAD,33480712,2986.7943071222617
2882,LOAD,30577615,3270.3662466807828
2883,LOAD,33410990,2993.027144661083
2884,LOAD,33664315,2970.504523855602
2885,LOAD,34210596,2923.070969006211
2886,LOAD,33078947,3023.07083717024
2887,LOAD,29367708,3405.1005955248534
2888,LOAD,31128813,3212.4578601824614
2889,LOAD,33505522,2984.5826607327595
2890,LOAD,33152367,3016.375874458677
2891,LOAD,33862388,2953.1289996440887
2892,LOAD,31704297,3154.146581455504
2893,LOAD,34303891,2915.1212030145502
2894,LOAD,34711303,2880.9059688712923
2895,LOAD,34358591,2910.4802347686496
2896,LOAD,34006729,2940.5944923429715
2897,LOAD,34992358,2857.766830117593
2898,LOAD,37102015,2695.2714023753156
2899,LOAD,34469674,2901.1008343159847
2900,LOAD,33053977,3025.3545586965224
2901,LOAD,30680476,3259.4018423964476
2902,LOAD,34771703,2875.9017066262186
2903,LOAD,30177017,3313.7801526240983
2904,LOAD,32495624,3077.337428571921
2905,LOAD,31513183,3173.2751337749664
2906,LOAD,36582209,2733.569205730578
2907,LOAD,34939657,2862.07732376995
2908,LOAD,32101261,3115.142423844347
2909,LOAD,33387410,2995.14098278363
2910,LOAD,32167252,3108.75172053864
2911,LOAD,33216453,3010.5562445213523
2912,LOAD,32740327,3054.337239820482
2913,LOAD,33380118,2995.7952814906166
2914,LOAD,31660773,3158.4825803210806
2915,LOAD,29835452,3351.7172791617168
2916,LOAD,32779595,3050.6783259524714
2917,LOAD,32222469,3103.424507910924
2918,LOAD,34613979,2889.0062018007234
2919,LOAD,32973868,3032.704564717734
2920,LOAD,31931094,3131.743622689533
2921,LOAD,32392102,3087.1722989758428
2922,LOAD,29876095,3347.157652296928
2923,LOAD,29462559,3394.1383027862585
2924,LOAD,32724344,3055.829018299037
2925,LOAD,34157384,2927.6246682122965
2926,LOAD,34496954,2898.806659857563
2927,LOAD,34985000,2858.3678719451195
2928,LOAD,30403945,3289.0468654643337
2929,LOAD,33862562,2953.113825232716
2930,LOAD,32376167,3088.691752794579
2931,LOAD,33286792,3004.194576635682
2932,LOAD,30535805,3274.844072393048
2933,LOAD,30841646,3242.3691005337396
2934,LOAD,34667697,2884.529653065792
2935,LOAD,34995521,2857.50853659244
2936,LOAD,28991445,3449.2934036230345
2937,LOAD,28087719,3560.2748660366474
2938,LOAD,32911943,3038.4107070190294
2939,LOAD,33598338,2976.3376986087824
2940,LOAD,32915134,3038.116144385133
2941,LOAD,29404782,3400.8073924846644
2942,LOAD,30546934,3273.650966083863
2943,LOAD,33446311,2989.866356262728
2944,LOAD,32943079,3035.538967077121
2945,LOAD,33428360,2991.4719118736307
2946,LOAD,33471936,2987.5774141059546
2947,LOAD,33368583,2996.830881311322
2948,LOAD,30370860,3292.629843211552
2949,LOAD,33324453,3000.799442979604
2950,LOAD,32410077,3085.4601178516177
2951,LOAD,33055844,3025.183686128238
2952,LOAD,30283840,3302.0911482823844
2953,LOAD,31740923,3150.5069969137317
2954,LOAD,29759980,3360.217311974
2955,LOAD,30339374,3296.0469125038635
2956,LOAD,31500650,3174.5376682703372
2957,LOAD,33632461,2973.3179501791437
2958,LOAD,31738350,3150.7624057331273
2959,LOAD,33963213,2944.3621838722975
2960,LOAD,33211969,3010.9627044394747
2961,LOAD,33456754,2988.9331164643168
2962,LOAD,33098096,3021.321830717997
2963,LOAD,33323575,3000.878507182978
2964,LOAD,32249829,3100.79163520526
2965,LOAD,32021131,3122.9377875503524
2966,LOAD,32669526,3060.956562393957
2967,LOAD,33439512,2990.474262901923
2968,LOAD,31788599,3145.7819201154475
2969,LOAD,33791203,2959.3501006756105
2970,LOAD,29115168,3434.635857158715
2971,LOAD,30662524,3261.310125676542
2972,LOAD,33104681,3020.720846094243
2973,LOAD,31857974,3138.9315591757345
2974,LOAD,32719195,3056.309912270152
2975,LOAD,30222592,3308.783045478032
2976,LOAD,34473665,2900.764975235444
2977,LOAD,29309483,3411.865026756016
2978,LOAD,28032926,3567.233759330011
2979,LOAD,32048589,3120.262174412733
2980,LOAD,34712562,2880.801480455404
2981,LOAD,33366829,2996.988416250163
2982,LOAD,31597570,3164.8003311647067
2983,LOAD,30982712,3227.6064148290184
2984,LOAD,35047290,2853.2876579045055
2985,LOAD,35722745,2799.3369490502478
2986,LOAD,31549699,3169.6023470778596
2987,LOAD,33208108,3011.3127793971275
2988,LOAD,29314211,3411.3147374152422
2989,LOAD,31081652,3217.3322061517197
2990,LOAD,32979041,3032.2288631740385
2991,LOAD,31949368,3129.9523671328957
2992,LOAD,32783506,3050.3143867528993
2993,LOAD,31725938,3151.9950647322075
2994,LOAD,31906581,3134.149660222134
2995,LOAD,29175186,3427.57026467629
2996,LOAD,28802582,3471.9109557608413
2997,LOAD,30896685,3236.5931814367787
2998,LOAD,31918469,3132.9823494980287
2999,LOAD,33500181,2985.058498639157
3000,LOAD,32760408,3052.4650364549793
3001,PUT,0.026601684,37591.60510289499
3002,PUT,0.027580201000000002,36257.893842035446
3003,PUT,0.027908364,35831.55214687611
3004,PUT,0.027241042,36709.31530445862
3005,PUT,0.028514695000000003,35069.63690125389
3006,PUT,0.027095598000000002,36906.363904572245
3007,PUT,0.026451067,37805.65827457924
3008,PUT,0.026110004000000003,38299.496239066066
3009,PUT,0.025890034000000003,38624.90099472252
3010,PUT,0.025036546000000003,39941.61175427313
3011,PUT,0.029016168000000002,34463.5446003759
3012,PUT,0.029709807,33658.91942684111
3013,PUT,0.027742142,36046.24329296563
3014,PUT,0.025929891,38565.53041430062
3015,PUT,0.028926306000000002,34570.60849733111
3016,PUT,0.028612215000000003,34950.10784729529
3017,PUT,0.028839499,34674.66615838229
3018,PUT,0.025431767,39320.90129639832
3019,PUT,0.029004419000000004,34477.50496226109
3020,PUT,0.027232709,36720.54807327468
3020,GET,0.011560953,86498.05945928505
3020,GET,0.006026261000000001,165940.3733094202
3020,GET,0.006030456,165824.93927490723
3020,GET,0.0057468960000000005,174006.97698374913
3020,GET,0.005469388,182835.8127088442
3020,GET,0.005496321,181939.88305995957
3020,GET,0.005377969000000001,185943.8014611092
3020,GET,0.00513596,194705.56624272774
3020,GET,0.0051286280000000005,194983.92162582272
3020,GET,0.005019457000000001,199224.7368589869
3020,GET,0.00495971,201624.69176625245
3020,GET,0.004965083,201406.50216723466
3020,GET,0.00498965,200414.8587576283
3020,GET,0.005122382,195221.6761655027
3020,GET,0.004717717000000001,211966.93231069177
3020,GET,0.0046534160000000005,214895.895832223
3020,GET,0.0046169670000000005,216592.4079595977
3020,GET,0.004564811,219067.12019402336
3020,GET,0.004534323000000001,220540.08944664945
3020,GET,0.004545829,219981.87789289915
