height,operation,latency,throughput
727,LOAD,28273788,3536.844797732798
728,LOAD,26287526,3804.085633619535
729,LOAD,26800390,3731.288984973726
730,LOAD,22662159,4412.642237661469
731,LOAD,27683330,3612.2821929298243
732,LOAD,27211525,3674.913478755784
733,LOAD,26763284,3736.4622368465693
734,LOAD,26143025,3825.11205187617
735,LOAD,30979516,3227.93939066059
736,LOAD,28403815,3520.653827663643
737,LOAD,28194563,3546.7831155957265
738,LOAD,26019685,3843.244066943931
739,LOAD,26108249,3830.207073634084
740,LOAD,22543793,4435.81077949039
741,LOAD,32622316,3065.3862834263514
742,LOAD,28676466,3487.1800451282943
743,LOAD,27872417,3587.7764027425396
744,LOAD,26836461,3726.273743769717
745,LOAD,27459037,3641.788311804234
746,LOAD,25010274,3998.3568352749758
747,LOAD,25037777,3993.964799670514
748,LOAD,27028716,3699.7687940485225
749,LOAD,27640443,3617.887021564741
750,LOAD,27468847,3640.4877132265506
751,LOAD,27210406,3675.0646057982376
752,LOAD,27434374,3645.06221282833
753,LOAD,29758969,3360.3314684725806
754,LOAD,28150962,3552.2764728253337
755,LOAD,26499046,3773.7207596077233
756,LOAD,26855486,3723.63397184471
757,LOAD,28696142,3484.7890005562417
758,LOAD,26420185,3784.9848515443778
759,LOAD,28528896,3505.2180077350345
760,LOAD,27323662,3659.8315408820386
761,LOAD,28958056,3453.2704819688174
762,LOAD,27931576,3580.1775023364235
763,LOAD,28445402,3515.5066537642883
764,LOAD,26635539,3754.3824436967466
765,LOAD,28552386,3502.334270768124
766,LOAD,26876155,3720.7703259636655
767,LOAD,29414783,3399.6511210026606
768,LOAD,26248382,3809.758635789436
769,LOAD,28743123,3479.093068627233
770,LOAD,25166964,3973.4629890200504
771,LOAD,25399398,3937.1011864139455
772,LOAD,22809888,4384.063613113752
773,LOAD,27907024,3583.3272655658307
774,LOAD,26467514,3778.2165714543494
775,LOAD,26991820,3704.826128804949
776,LOAD,25031691,3994.9358595070544
777,LOAD,25656538,3897.6419967495226
778,LOAD,22826340,4380.903815504369
779,LOAD,28987470,3449.7663990682872
780,LOAD,26552852,3766.073791244722
781,LOAD,28890928,3461.2941474223326
782,LOAD,26106375,3830.482018280975
783,LOAD,28874578,3463.2540776873
784,LOAD,26192887,3817.8303903651404
785,LOAD,29689490,3368.195277183946
786,LOAD,25759061,3882.1290884788077
787,LOAD,29525980,3386.8477862546815
788,LOAD,26733097,3740.681448168912
789,LOAD,26766259,3736.046938797088
790,LOAD,26747547,3738.660595680045
791,LOAD,28900729,3460.120331220711
792,LOAD,26836234,3726.3052632496792
793,LOAD,26458296,3779.532892065309
794,LOAD,27243475,3670.6036950132093
795,LOAD,29355441,3406.523512966472
796,LOAD,26995252,3704.355121411721
797,LOAD,29294318,3413.6312714294972
798,LOAD,28260878,3538.4604823671793
799,LOAD,27086416,3691.887475995348
800,LOAD,28705284,3483.6791720994643
801,LOAD,27189423,3677.90077781349
802,LOAD,26183697,3819.170379186713
803,LOAD,26402347,3787.542069650096
804,LOAD,26851129,3724.238187526491
805,LOAD,28134978,3554.2945866174127
806,LOAD,28115716,3556.7296241006275
807,LOAD,27755246,3602.9224889593843
808,LOAD,28124460,3555.6238235329674
809,LOAD,29953106,3338.551935148228
810,LOAD,31016508,3224.089571914414
811,LOAD,29937895,3340.2482038232815
812,LOAD,29153595,3430.1087052900334
813,LOAD,27408412,3648.5149157857086
814,LOAD,24562969,4071.1690838351014
815,LOAD,25071431,3988.6036022435255
816,LOAD,24203141,4131.695138246726
817,LOAD,27041235,3698.055950477114
818,LOAD,24807959,4030.964417508107
819,LOAD,26629699,3755.205794853333
820,LOAD,23488686,4257.368845579527
821,LOAD,29778364,3358.142844919217
822,LOAD,25889270,3862.6040826952635
823,LOAD,29064258,3440.652088899018
824,LOAD,27240410,3671.0166990878624
825,LOAD,27482550,3638.6725394841455
826,LOAD,26096251,3831.968047824187
827,LOAD,28135550,3554.2223272692377
828,LOAD,28214876,3544.2296468005034
829,LOAD,29003339,3447.8788804282153
830,LOAD,27372959,3653.2404114586225
831,LOAD,27422848,3646.594256001419
832,LOAD,24591682,4066.4156278533533
833,LOAD,29756169,3360.647669395882
834,LOAD,27573571,3626.6611966944724
835,LOAD,27488579,3637.874478706229
836,LOAD,26535722,3768.504960972986
837,LOAD,29428537,3398.062227830082
838,LOAD,25217018,3965.5759455777047
839,LOAD,28115289,3556.7836418114002
840,LOAD,27594371,3623.9275031853413
841,LOAD,28024659,3568.2860583602464
842,LOAD,28097273,3559.0642550969274
843,LOAD,27995854,3571.95747627488
844,LOAD,23131610,4323.0886220198245
845,LOAD,29462210,3394.1785086726354
846,LOAD,26688781,3746.8927486796792
847,LOAD,29768743,3359.228167611914
848,LOAD,27742898,3604.5261025001782
849,LOAD,31247383,3200.2680032436638
850,LOAD,28487280,3510.338649390184
851,LOAD,28943550,3455.0012006129173
852,LOAD,28438010,3516.4204527672646
853,LOAD,29101007,3436.3072040771644
854,LOAD,26885181,3719.5211741367857
855,LOAD,28799411,3472.2932354415166
856,LOAD,28740101,3479.4588926462015
857,LOAD,27122980,3686.910509095977
858,LOAD,28765102,3476.434743739132
859,LOAD,27481834,3638.767339908974
860,LOAD,29673118,3370.053662712493
861,LOAD,26473969,3777.295350009664
862,LOAD,26003170,3845.684968409621
863,LOAD,29050078,3442.3315489893002
864,LOAD,26963654,3708.6961581690675
865,LOAD,29159811,3429.377508653948
866,LOAD,28596026,3496.9894068497492
867,LOAD,28319750,3531.1046178020642
868,LOAD,24945841,4008.684253218803
869,LOAD,26883916,3719.6961930694915
870,LOAD,27274003,3666.4951602447213
871,LOAD,28817393,3470.126530876683
872,LOAD,27847270,3591.016282745131
873,LOAD,28036125,3566.8267280160862
874,LOAD,27774168,3600.4678880029815
875,LOAD,29057571,3441.443883936479
876,LOAD,25941913,3854.7658378162014
877,LOAD,29440552,3396.675442770231
878,LOAD,23720926,4215.687026720626
879,LOAD,26281248,3804.9943442564067
880,LOAD,27371340,3653.456498658816
881,LOAD,27992560,3572.377803244862
882,LOAD,27973483,3574.8140480039615
883,LOAD,28763653,3476.60987288367
884,LOAD,28044890,3565.711971057829
885,LOAD,29195722,3425.159343550401
886,LOAD,26009062,3844.8137806738278
887,LOAD,28258160,3538.80082779629
888,LOAD,26383685,3790.221115814565
889,LOAD,27844768,3591.338954592834
890,LOAD,27059021,3695.625203883023
891,LOAD,29767517,3359.366520224042
892,LOAD,27074288,3693.5412669023835
893,LOAD,28492616,3509.681245133827
894,LOAD,29527248,3386.7023435438346
895,LOAD,29772439,3358.811147450835
896,LOAD,28029444,3567.676904329604
897,LOAD,28728442,3480.8709779667133
898,LOAD,28095727,3559.2600967399776
899,LOAD,27896519,3584.6766401213
900,LOAD,24727060,4044.152438664362
901,LOAD,26353305,3794.590469772197
902,LOAD,23430872,4267.873598558347
903,LOAD,27111260,3688.5043336237413
904,LOAD,27598647,3623.3660295013738
905,LOAD,29853270,3349.7167981932967
906,LOAD,26149420,3824.1765974159275
907,LOAD,28400432,3521.0732005766677
908,LOAD,27256252,3668.883014436468
909,LOAD,29915249,3342.7767891886842
910,LOAD,27886078,3586.0188012096933
911,LOAD,28976790,3451.0378823879387
912,LOAD,25363755,3942.633888397045
913,LOAD,24621395,4061.508293904549
914,LOAD,23234770,4303.894551140381
915,LOAD,29174042,3427.7046697883
916,LOAD,30378882,3291.760374855138
917,LOAD,28058057,3564.038664544733
918,LOAD,28237425,3541.399401680571
919,LOAD,28622681,3493.732819787217
920,LOAD,28330921,3529.712288562733
921,LOAD,29010444,3447.034454212421
922,LOAD,26342565,3796.1375439331746
923,LOAD,28656032,3489.666678205831
924,LOAD,26265163,3807.3245538205874
925,LOAD,29077248,3439.1150084079486
926,LOAD,30480187,3280.8197666241354
927,LOAD,30287321,3301.711630421192
928,LOAD,28527701,3505.3648381970916
929,LOAD,30709272,3256.345510241988
930,LOAD,31169195,3208.295883162847
931,LOAD,30637300,3263.9951953990726
932,LOAD,28797019,3472.5816585390317
933,LOAD,29053871,3441.8821505747032
934,LOAD,32854110,3043.759213078668
935,LOAD,30178054,3313.6662821267405
936,LOAD,28730963,3480.565548742658
937,LOAD,30094238,3322.8952333001416
938,LOAD,28627286,3493.1708161227716
939,LOAD,29467913,3393.5216246905575
940,LOAD,28878735,3462.755553524072
941,LOAD,27882737,3586.4484896156355
942,LOAD,27051523,3696.649537994589
943,LOAD,27730447,3606.1445385283546
944,LOAD,25082019,3986.9198727582493
945,LOAD,26614868,3757.2983642075546
946,LOAD,26695912,3745.891880374793
947,LOAD,29067381,3440.282425169299
948,LOAD,28033757,3567.1280164124987
949,LOAD,26119319,3828.5837391089713
950,LOAD,27421840,3646.728301237262
951,LOAD,28305052,3532.9382189440953
952,LOAD,28086194,3560.468178778513
953,LOAD,30860272,3240.4121389467987
954,LOAD,29084209,3438.291892346118
955,LOAD,31318509,3193.00002436259
956,LOAD,28321904,3530.836062434221
957,LOAD,27254630,3669.101360025801
958,LOAD,28432624,3517.0865692874495
959,LOAD,27369930,3653.6447115502306
960,LOAD,26375039,3791.463587978012
961,LOAD,27456358,3642.143652118755
962,LOAD,27707536,3609.12641239553
963,LOAD,27980342,3573.9377309969977
964,LOAD,28084312,3560.706774657681
965,LOAD,29279844,3415.3187428184387
966,LOAD,26357604,3793.9715612997293
967,LOAD,28400678,3521.042701867892
968,LOAD,23926266,4179.507157531393
969,LOAD,25924663,3857.330758745061
970,LOAD,26675462,3748.763564057485
971,LOAD,27156175,3682.4037258560897
972,LOAD,27991504,3572.5125738152547
973,LOAD,28680583,3486.6794723105872
974,LOAD,28200899,3545.9862467505022
975,LOAD,29741385,3362.3181973536202
976,LOAD,27826000,3593.761230503845
977,LOAD,29870003,3347.840306544328
978,LOAD,29182797,3426.6763394886375
979,LOAD,29535110,3385.8008316204005
980,LOAD,29361822,3405.7831969691797
981,LOAD,29890496,3345.5450187243464
982,LOAD,27244121,3670.516659355609
983,LOAD,33690280,2968.215164730005
984,LOAD,30284831,3301.9830951013064
985,LOAD,29870304,3347.8065706997827
986,LOAD,27645434,3617.2338621994504
987,LOAD,30094779,3322.8354991408974
988,LOAD,26873015,3721.2050824963258
989,LOAD,28911441,3458.8383194044186
990,LOAD,28389147,3522.4728661273266
991,LOAD,28549528,3502.6848780126943
992,LOAD,29010339,3447.046930406432
993,LOAD,28917074,3458.1645432037835
994,LOAD,26619608,3756.6293237676527
995,LOAD,27827397,3593.5808153382077
996,LOAD,28066156,3563.010196337539
997,LOAD,29595583,3378.8825852830805
998,LOAD,27609023,3622.0042991017826
999,LOAD,29267643,3416.742509808528
1000,LOAD,28241122,3540.935802763077
1001,LOAD,27247798,3670.021335302031
1002,LOAD,29534139,3385.9121472950337
1003,LOAD,28855556,3465.537104881985
1004,LOAD,26516060,3771.2993559374963
1005,LOAD,26152929,3823.6634986467484
1006,LOAD,25383297,3939.5985478167
1007,LOAD,26786682,3733.1984603393585
1008,LOAD,27378751,3652.4675650835934
1009,LOAD,29530844,3386.289941459174
1010,LOAD,28361692,3525.8827294224902
1011,LOAD,27153774,3682.7293325782266
1012,LOAD,27727306,3606.553049185521
1013,LOAD,29925350,3341.648468606048
1014,LOAD,28654815,3489.814888003988
1015,LOAD,29208955,3423.6075888370538
1016,LOAD,29476411,3392.5432780809033
1017,LOAD,29921370,3342.0929589788166
1018,LOAD,28953950,3453.760195068376
1019,LOAD,30172361,3314.2915133489223
1020,LOAD,29225009,3421.726918886492
1021,LOAD,27392369,3650.651756334036
1022,LOAD,26462310,3778.9595844051405
1023,LOAD,29049609,3442.387124728598
1024,LOAD,29152646,3430.220364902726
1025,LOAD,31021781,3223.5415497259814
1026,LOAD,28976994,3451.0135868475522
1027,LOAD,29382685,3403.3649409507675
1028,LOAD,27859218,3589.4762013779423
1029,LOAD,27948762,3577.9760119607445
1030,LOAD,25006685,3998.9306859345807
1031,LOAD,28306125,3532.804295890024
1032,LOAD,27409785,3648.3321558341304
1033,LOAD,29057115,3441.4978913082045
1034,LOAD,28144714,3553.0650622351322
1035,LOAD,29407266,3400.5201299569976
1036,LOAD,27895844,3584.763379089731
1037,LOAD,29809883,3354.592166631449
1038,LOAD,28914092,3458.5211944404136
1039,LOAD,29419278,3399.1316850128
1040,LOAD,31377985,3186.9477915806256
1041,LOAD,29099320,3436.506420081294
1042,LOAD,25775775,3879.6117672504515
1043,LOAD,24801354,4032.03792825182
1044,LOAD,28477450,3511.550367044802
1045,LOAD,27842406,3591.643624476994
1046,LOAD,29860881,3348.8630157964863
1047,LOAD,31518475,3172.742336042591
1048,LOAD,28846004,3466.6846749379915
1049,LOAD,28382154,3523.3407584216475
1050,LOAD,29827107,3352.6550194760757
1051,LOAD,28716563,3482.31088797082
1052,LOAD,32290874,3096.850212230242
1053,LOAD,28952313,3453.955474990893
1054,LOAD,29518415,3387.7157699693566
1055,LOAD,28900434,3460.155650257709
1056,LOAD,28418851,3518.791101019531
1057,LOAD,30447260,3284.367788759974
1058,LOAD,27930423,3580.3252961833055
1059,LOAD,29188884,3425.961746259295
1060,LOAD,29348501,3407.3290489350716
1061,LOAD,30139865,3317.864894219002
1062,LOAD,28612299,3495.0005240753285
1063,LOAD,29314963,3411.227228906958
1064,LOAD,28617883,3494.3185699655005
1065,LOAD,29939391,3340.0812995828805
1066,LOAD,29275957,3415.7721983264287
1067,LOAD,32489821,3077.8870711537625
1068,LOAD,28575174,3499.541245138175
1069,LOAD,29730094,3363.5951504223294
1070,LOAD,27306901,3662.0779487207283
1071,LOAD,29060566,3441.089206590126
1072,LOAD,26471503,3777.647230684257
1073,LOAD,27859455,3589.4456657533324
1074,LOAD,27830872,3593.1321160184993
1075,LOAD,30153212,3316.3962764563853
1076,LOAD,26888593,3719.049189371865
1077,LOAD,29329485,3409.5382172581617
1078,LOAD,27687099,3611.790458798157
1079,LOAD,28985943,3449.948135204709
1080,LOAD,27913876,3582.4476686791904
1081,LOAD,29348170,3407.3674781085156
1082,LOAD,26106751,3830.4268501277693
1083,LOAD,28363222,3525.692532392829
1084,LOAD,26099335,3831.5152474191395
1085,LOAD,29123284,3433.6787018936466
1086,LOAD,26774486,3734.8989631397594
1087,LOAD,28752041,3478.013960817599
1088,LOAD,32413107,3085.1716868734616
1089,LOAD,31458535,3178.7875690969076
1090,LOAD,30240206,3306.8557800168423
1091,LOAD,27830310,3593.204675046739
1092,LOAD,29025924,3445.196094360338
1093,LOAD,28430658,3517.3297782977797
1094,LOAD,27415599,3647.55845750443
1095,LOAD,29748392,3361.5262297202485
1096,LOAD,32507006,3076.259929936334
1097,LOAD,32200342,3105.557077623586
1098,LOAD,30083029,3324.1333510664767
1099,LOAD,31318155,3193.036115952552
1100,LOAD,29001031,3448.1532742749732
1101,LOAD,28734492,3480.138086311044
1102,LOAD,27108573,3688.8699379343943
1103,LOAD,29477981,3392.362590911501
1104,LOAD,29259880,3417.6490129146123
1105,LOAD,29740295,3362.441428371844
1106,LOAD,28409714,3519.922798237251
1107,LOAD,29735658,3362.965769918392
1108,LOAD,29208560,3423.653887764409
1109,LOAD,30509247,3277.694792008469
1110,LOAD,28901614,3460.014378435751
1111,LOAD,28000105,3571.4151786216516
1112,LOAD,27933106,3579.9814027126095
1113,LOAD,26840028,3725.778527503772
1114,LOAD,25966041,3851.1839367426096
1115,LOAD,28245919,3540.334446190262
1116,LOAD,28053425,3564.627135545838
1117,LOAD,26675304,3748.785768289651
1118,LOAD,27402433,3649.310993662497
1119,LOAD,26501735,3773.3378588232054
1120,LOAD,28568150,3500.4016710917576
1121,LOAD,28385706,3522.8998708011704
1122,LOAD,28481003,3511.112301768305
1123,LOAD,29197029,3425.00601687932
1124,LOAD,26372194,3791.8726064278158
1125,LOAD,27871957,3587.835615561548
1126,LOAD,25129958,3979.3142511420037
1127,LOAD,27733079,3605.802298403289
1128,LOAD,26187083,3818.67655897375
1129,LOAD,28975601,3451.179494085386
1130,LOAD,29200100,3424.645806007514
1131,LOAD,29771108,3358.9613124241127
1132,LOAD,28496862,3509.1583066233748
1133,LOAD,29941628,3339.8317553073603
1134,LOAD,28566539,3500.599075022704
1135,LOAD,29094913,3437.026946944299
1136,LOAD,29540574,3385.174573791288
1137,LOAD,31203450,3204.7738310988047
1138,LOAD,27023494,3700.483734634759
1139,LOAD,28976533,3451.0684904919435
1140,LOAD,31241064,3200.9153081341915
1141,LOAD,30018006,3331.3338667465123
1142,LOAD,31493206,3175.2880287894477
1143,LOAD,29539719,3385.2725545561216
1144,LOAD,29202996,3424.306191049713
1145,LOAD,29774973,3358.52529572403
1146,LOAD,29268298,3416.6660459723353
1147,LOAD,30453317,3283.7145457750958
1148,LOAD,29236665,3420.3627534125385
1149,LOAD,29318699,3410.7925457401775
1150,LOAD,29222188,3422.057239519505
1151,LOAD,31201639,3204.9598420134275
1152,LOAD,29507814,3388.932843347867
1153,LOAD,29788198,3357.034218719776
1154,LOAD,28775080,3475.22926087434
1155,LOAD,29764676,3359.6871674329664
1156,LOAD,27648762,3616.7984664195815
1157,LOAD,27734817,3605.5763411022326
1158,LOAD,28308364,3532.5248749804123
1159,LOAD,27804254,3596.571949026217
1160,LOAD,28123477,3555.7481032661785
1161,LOAD,28678468,3486.936610421449
1162,LOAD,25334300,3947.217803531181
1163,LOAD,27979608,3574.0314875033273
1164,LOAD,25584567,3908.6063094208316
1165,LOAD,28405063,3520.4991448179503
1166,LOAD,28360589,3526.019858050198
1167,LOAD,29965402,3337.181994087715
1168,LOAD,26464771,3778.6081731068066
1169,LOAD,29041913,3443.299344640279
1170,LOAD,27801890,3596.877766223807
1171,LOAD,31143422,3210.950935321109
1172,LOAD,29031558,3444.527503484312
1173,LOAD,29170601,3428.109006050304
1174,LOAD,27941418,3578.9164315139624
1175,LOAD,29878751,3346.86011473505
1176,LOAD,29230499,3421.0842586026324
1177,LOAD,31574098,3167.1530252424
1178,LOAD,29364859,3405.4309608637996
1179,LOAD,30536719,3274.746052449184
1180,LOAD,31620009,3162.554444560721
1181,LOAD,31721424,3152.4435977401267
1182,LOAD,32330274,3093.07616755738
1183,LOAD,28697961,3484.568119665366
1184,LOAD,28833682,3468.1661537364535
1185,LOAD,29393924,3402.06363736941
1186,LOAD,31475642,3177.059899207139
1187,LOAD,29231389,3420.9800977982945
1188,LOAD,28082000,3560.9999287800015
1189,LOAD,28257808,3538.8449096971713
1190,LOAD,31140556,3211.2464530177303
1191,LOAD,29501179,3389.6950355780696
1192,LOAD,30995581,3226.266350677537
1193,LOAD,29665219,3370.951011688132
1194,LOAD,30887757,3237.5287075717415
1195,LOAD,29476664,3392.5141596756
1196,LOAD,30227437,3308.2526977063917
1197,LOAD,27973802,3574.7732825162625
1198,LOAD,29329656,3409.518338708098
1199,LOAD,26321479,3799.178609986164
1200,LOAD,28728571,3480.8553477999308
1201,LOAD,26784006,3733.571445585847
1202,LOAD,28966462,3452.2683508949076
1203,LOAD,26510770,3772.0518868369345
1204,LOAD,20788912,4810.256544450234
1205,LOAD,26474971,3777.1523904596534
1206,LOAD,30924691,3233.6620598731283
1207,LOAD,23518567,4251.9597388735465
1208,LOAD,30581875,3269.910690564264
1209,LOAD,30561358,3272.1059057650514
1210,LOAD,28963250,3452.651204543689
1211,LOAD,32295439,3096.412468646114
1212,LOAD,32555705,3071.658254674565
1213,LOAD,31096333,3215.813260039375
1214,LOAD,31640244,3160.5318846466544
1215,LOAD,29589519,3379.575044798802
1216,LOAD,29963608,3337.3817999487915
1217,LOAD,28606209,3495.74457768941
1218,LOAD,30355931,3294.2491534850305
1219,LOAD,29010546,3447.022334567574
1220,LOAD,30071760,3325.3790267014633
1221,LOAD,26791386,3732.542989750512
1222,LOAD,30342199,3295.7400351899346
1223,LOAD,28743906,3478.998296195374
1224,LOAD,28988347,3449.662031436287
1225,LOAD,28149914,3552.4087213907655
1226,LOAD,29236960,3420.3282420607343
1227,LOAD,29135131,3432.2824908527095
1228,LOAD,31573491,3167.2139137227496
1229,LOAD,28935944,3455.9093700208987
1230,LOAD,28946759,3454.618183679907
1231,LOAD,29273138,3416.1011368169684
1232,LOAD,29578489,3380.835309065314
1233,LOAD,27621431,3620.377235343093
1234,LOAD,29985994,3334.8902824431966
1235,LOAD,29138774,3431.853378594446
1236,LOAD,24286434,4117.525034758088
1237,LOAD,33888374,2950.8645059217065
