height,operation,latency,throughput
726,LOAD,30707408,3256.543176812579
727,LOAD,28689129,3485.640850232853
728,LOAD,27640022,3617.9421275424456
729,LOAD,23899951,4184.108996708822
730,LOAD,24180594,4135.547704080387
731,LOAD,24537246,4075.436990769054
732,LOAD,26423698,3784.481642198605
733,LOAD,24082762,4152.347641852708
734,LOAD,32933260,3036.4440082761316
735,LOAD,28401759,3520.908687380947
736,LOAD,28879142,3462.7067521604345
737,LOAD,26899466,3717.5459170825175
738,LOAD,28272323,3537.028068050864
739,LOAD,28120651,3556.105440090985
740,LOAD,28223698,3543.121812031861
741,LOAD,18937529,5280.519966464474
742,LOAD,20108384,4973.050047184299
743,LOAD,24050438,4157.928433569485
744,LOAD,26890238,3718.821677963579
745,LOAD,22267400,4490.87006116565
746,LOAD,24059255,4156.404676703414
747,LOAD,27748752,3603.765675659936
748,LOAD,26012639,3844.285080033594
749,LOAD,20492101,4879.929100486085
750,LOAD,26899328,3717.5649889841116
751,LOAD,22786558,4388.552233294735
752,LOAD,28108763,3557.6094188136276
753,LOAD,26826996,3727.5884336807594
754,LOAD,29365981,3405.300847943748
755,LOAD,25877525,3864.3571979932394
756,LOAD,27487243,3638.051295286326
757,LOAD,27987373,3573.0398848080526
758,LOAD,27795077,3597.759416172871
759,LOAD,24954904,4007.228398875027
760,LOAD,28353281,3526.928682433613
761,LOAD,25174692,3972.243235388937
762,LOAD,25806015,3875.0655612654646
763,LOAD,21897719,4566.685689957023
764,LOAD,29322193,3410.3861194829456
765,LOAD,26975799,3707.026435065
766,LOAD,28883922,3462.133708850204
767,LOAD,25139511,3977.8021139711113
768,LOAD,29803781,3355.278982891466
769,LOAD,28200887,3545.98775563336
770,LOAD,24384355,4100.9901635700435
771,LOAD,24173064,4136.8359426839725
772,LOAD,24122093,4145.577251526225
773,LOAD,18962080,5273.683055867289
774,LOAD,25947039,3854.004304691568
775,LOAD,22649450,4415.118247904475
776,LOAD,27668224,3614.2543879939676
777,LOAD,23096978,4329.570734318576
778,LOAD,23117359,4325.753646859055
779,LOAD,20712627,4827.972810981436
780,LOAD,28229289,3542.4200729958166
781,LOAD,22532877,4437.959697734115
782,LOAD,24389082,4100.195325104897
783,LOAD,23570720,4242.5517761018755
784,LOAD,24845038,4024.948563169837
785,LOAD,27258868,3668.5309162508142
786,LOAD,30213697,3309.757160800282
787,LOAD,26131452,3826.806103235289
788,LOAD,29093397,3437.2060436943816
789,LOAD,25280366,3955.6389333920242
790,LOAD,28612513,3494.974384109498
791,LOAD,26573222,3763.186865333831
792,LOAD,28038143,3566.5700114305005
793,LOAD,25049064,3992.165136389927
794,LOAD,24093920,4150.424671452382
795,LOAD,21301281,4694.553346345696
796,LOAD,24278790,4118.821407491889
797,LOAD,21967026,4552.277581862925
798,LOAD,24050169,4157.9749398018785
799,LOAD,23402058,4273.128457334821
800,LOAD,24708768,4047.1463409264275
801,LOAD,21724487,4603.100639384488
802,LOAD,24208170,4130.8368207923195
803,LOAD,20705426,4829.65189897566
804,LOAD,24368904,4103.590378951799
805,LOAD,20961439,4770.664838420683
806,LOAD,24626504,4060.66569578857
807,LOAD,21187140,4719.844207382403
808,LOAD,24516248,4078.9275748882947
809,LOAD,20916474,4780.9205318257755
810,LOAD,28976461,3451.0770656223335
811,LOAD,27118948,3687.4586728069244
812,LOAD,30367258,3293.020397165921
813,LOAD,23739760,4212.342500513906
814,LOAD,23798141,4202.00888800516
815,LOAD,20379246,4906.952887265799
816,LOAD,28213958,3544.3449657081082
817,LOAD,25417334,3934.322930957275
818,LOAD,26507509,3772.515931240465
819,LOAD,21457640,4660.344753663497
820,LOAD,20416534,4897.991010619138
821,LOAD,19922697,5019.40073675768
822,LOAD,24791654,4033.6155062506114
823,LOAD,19503461,5127.295099059597
824,LOAD,21068867,4746.33970587977
825,LOAD,20732172,4823.421299032248
826,LOAD,22878156,4370.981647297099
827,LOAD,21375562,4678.239570964263
828,LOAD,21942304,4557.406551290147
829,LOAD,21360300,4681.582187516093
830,LOAD,22590685,4426.603265903624
831,LOAD,20506158,4876.583902259995
832,LOAD,23765654,4207.752919402092
833,LOAD,23858798,4191.325983815278
834,LOAD,27948466,3578.013906022606
835,LOAD,23329219,4286.470112865759
836,LOAD,30414802,3287.8727929907286
837,LOAD,24080499,4152.737864775975
838,LOAD,27764261,3601.7526272354235
839,LOAD,25748814,3883.674020869466
840,LOAD,31022948,3223.420288748832
841,LOAD,27567440,3627.4677663214284
842,LOAD,19832920,5042.12188623763
843,LOAD,28230879,3542.2205592677437
844,LOAD,24150703,4140.666215803324
845,LOAD,27101272,3689.863708242181
846,LOAD,25806258,3875.029072405616
847,LOAD,28888140,3461.6281975925067
848,LOAD,26720212,3742.485276688673
849,LOAD,28548399,3502.823398257815
850,LOAD,25875794,3864.6157099565717
851,LOAD,29229321,3421.222135129311
852,LOAD,26753999,3737.7589795080726
853,LOAD,27059049,3695.6213797461987
854,LOAD,26559823,3765.0853320822207
855,LOAD,31329265,3191.9037998497574
856,LOAD,26598418,3759.6220948178193
857,LOAD,23950856,4175.216117536676
858,LOAD,25710050,3889.529580844845
859,LOAD,25764151,3881.362129883496
860,LOAD,21440446,4664.082081128349
861,LOAD,23307908,4290.389339103278
862,LOAD,20742130,4821.105643441633
863,LOAD,29873230,3347.4786623341365
864,LOAD,27288700,3664.520479172698
865,LOAD,35256637,2836.3453950528524
866,LOAD,30809387,3245.7640263988374
867,LOAD,29984197,3335.0901476534455
868,LOAD,28120691,3556.10038174382
869,LOAD,27514407,3634.459576032295
870,LOAD,25387580,3938.933919656777
871,LOAD,27625185,3619.885260496898
872,LOAD,27694754,3610.792137745654
873,LOAD,28713814,3482.6442770716562
874,LOAD,26596927,3759.8328558784256
875,LOAD,28672593,3487.6510819931773
876,LOAD,26989268,3705.1764427253083
877,LOAD,27816262,3595.0193451585983
878,LOAD,28711994,3482.865035427355
879,LOAD,28481786,3511.015776889834
880,LOAD,25711961,3889.2404978367854
881,LOAD,28672674,3487.6412294158545
882,LOAD,26218917,3814.0400688556283
883,LOAD,29284697,3414.7527631923253
884,LOAD,26465028,3778.5714793122456
885,LOAD,28310110,3532.3070097572913
886,LOAD,26264768,3807.3818127767204
887,LOAD,28891312,3461.248142694247
888,LOAD,26599100,3759.5256982379105
889,LOAD,28268871,3537.4599855791907
890,LOAD,26667295,3749.911642706919
891,LOAD,28542590,3503.536294358711
892,LOAD,27467504,3640.6657117443215
893,LOAD,29308002,3412.0374360558594
894,LOAD,28085929,3560.5017729696606
895,LOAD,29905235,3343.896143936003
896,LOAD,28184853,3548.0050224139895
897,LOAD,28321945,3530.8309510522668
898,LOAD,29154574,3429.9935234862287
899,LOAD,28234688,3541.7426960765424
900,LOAD,25226511,3964.0836578629524
901,LOAD,26835467,3726.411766935153
902,LOAD,24846778,4024.666699239636
903,LOAD,26821539,3728.3468334908002
904,LOAD,26517274,3771.1267002784675
905,LOAD,29973870,3336.2391976745075
906,LOAD,27819992,3594.5373384722757
907,LOAD,28508777,3507.691683862833
908,LOAD,25786452,3878.0053960118285
909,LOAD,27814172,3595.2894804849843
910,LOAD,27604074,3622.6536706139827
911,LOAD,27132358,3685.6361691821994
912,LOAD,28477703,3511.519169927434
913,LOAD,30704690,3256.8314482250107
914,LOAD,28556129,3501.8752016423514
915,LOAD,31802146,3144.4418876638074
916,LOAD,28669868,3487.9825745971343
917,LOAD,29236313,3420.4039339707438
918,LOAD,26446672,3781.1940950453045
919,LOAD,29097363,3436.737549034942
920,LOAD,25674653,3894.891977702678
921,LOAD,29004544,3447.7356375607906
922,LOAD,25920363,3857.9706619077824
923,LOAD,28697079,3484.6752172930214
924,LOAD,26574843,3762.957320199408
925,LOAD,28955176,3453.6139583472054
926,LOAD,26172707,3820.7740605509393
927,LOAD,28000923,3571.3108457174785
928,LOAD,26904800,3716.8088965537745
929,LOAD,29334190,3408.9913510480433
930,LOAD,26704154,3744.735744109325
931,LOAD,27746698,3604.032450996511
932,LOAD,27009640,3702.381816270043
933,LOAD,28375325,3524.18870973284
934,LOAD,27088779,3691.565426407739
935,LOAD,28369719,3524.8851072511507
936,LOAD,27450202,3642.9604416025795
937,LOAD,29478185,3392.3391145011133
938,LOAD,28721377,3481.727216630317
939,LOAD,28573535,3499.741981522412
940,LOAD,28071148,3562.3765725577023
941,LOAD,26628659,3755.3524569149354
942,LOAD,25491340,3922.900875356101
943,LOAD,29054306,3441.8306188418337
944,LOAD,26087869,3833.199254412079
945,LOAD,29563494,3382.5501140020865
946,LOAD,27355538,3655.5669276180934
947,LOAD,26270266,3806.584980905789
948,LOAD,29605803,3377.7161862490266
949,LOAD,27623004,3620.1710719080374
950,LOAD,27142890,3684.2060664873934
951,LOAD,27592164,3624.217368380385
952,LOAD,27628007,3619.515515541892
953,LOAD,27978780,3574.1372568782485
954,LOAD,27681522,3612.5181267128305
955,LOAD,28509098,3507.6521887854888
956,LOAD,26851494,3724.187562896873
957,LOAD,28589002,3497.8485782749603
958,LOAD,25639891,3900.1725865371272
959,LOAD,28062153,3563.518451346196
960,LOAD,27228334,3672.6448265251925
961,LOAD,29153523,3430.117176575881
962,LOAD,27122916,3686.91920883433
963,LOAD,29404626,3400.82543474622
964,LOAD,26541007,3767.754554301576
965,LOAD,28272135,3537.0515880742646
966,LOAD,26347208,3795.4685748865686
967,LOAD,28710787,3483.0114548932424
968,LOAD,26449987,3780.7201946828936
969,LOAD,29146654,3430.925553238461
970,LOAD,27911050,3582.810392299824
971,LOAD,32677780,3060.183402911703
972,LOAD,30752989,3251.7164429122645
973,LOAD,29798917,3355.826656384861
974,LOAD,29080863,3438.687496997596
975,LOAD,29955396,3338.2967128860523
976,LOAD,29516945,3387.8844846578804
977,LOAD,28865107,3464.3904143504474
978,LOAD,27456464,3642.129591050035
979,LOAD,28764643,3476.4902175215593
980,LOAD,27501550,3636.158689237516
981,LOAD,29978107,3335.7676653832746
982,LOAD,28707831,3483.3700950796315
983,LOAD,29224661,3421.7676639602423
984,LOAD,27784621,3599.113336834791
985,LOAD,28320269,3531.0399064359167
986,LOAD,26630629,3755.0746548269663
987,LOAD,28400500,3521.064769986444
988,LOAD,29980018,3335.555035357217
989,LOAD,31052359,3220.3672513254146
990,LOAD,22636820,4417.581621446829
991,LOAD,28688280,3485.744004171738
992,LOAD,26807782,3730.260116260271
993,LOAD,28356753,3526.4968453898796
994,LOAD,25542208,3915.0883118640336
995,LOAD,27086069,3691.93477281624
996,LOAD,25429056,3932.5093310581406
997,LOAD,27024670,3700.3227051431154
998,LOAD,27457607,3641.9779771776907
999,LOAD,27012762,3701.953913487262
1000,LOAD,28262968,3538.198819034151
1001,LOAD,27352196,3656.0135793118766
1002,LOAD,27611658,3621.6586486765846
1003,LOAD,27988471,3572.8997128853516
1004,LOAD,27732354,3605.896563991647
1005,LOAD,28521878,3506.0804902117593
1006,LOAD,28512382,3507.2481843151513
1007,LOAD,28976800,3451.036691422103
1008,LOAD,26188404,3818.4839366308847
1009,LOAD,28474362,3511.9311891869606
1010,LOAD,26435767,3782.7538728117856
1011,LOAD,28372035,3524.5973720249535
1012,LOAD,26463216,3778.8302071826797
1013,LOAD,28852751,3465.874016657892
1014,LOAD,26321601,3799.161000882887
1015,LOAD,28744266,3478.954724396163
1016,LOAD,26897112,3717.871271830225
1017,LOAD,28522971,3505.946137237948
1018,LOAD,28139226,3553.758017366931
1019,LOAD,31283263,3196.597490485567
1020,LOAD,27997616,3571.732678953808
1021,LOAD,27576524,3626.2728398981685
1022,LOAD,28542712,3503.521319207509
1023,LOAD,22265698,4491.213345299124
1024,LOAD,32339275,3092.215270750504
1025,LOAD,26249761,3809.5584946468653
1026,LOAD,28822664,3469.491924826935
1027,LOAD,27407001,3648.7027529936604
1028,LOAD,26272100,3806.319251220877
1029,LOAD,26680296,3748.0843540866263
1030,LOAD,29322115,3410.395191479196
1031,LOAD,25643480,3899.6267277296215
1032,LOAD,28968972,3451.9692310793766
1033,LOAD,27254941,3669.0594927356474
1034,LOAD,28142074,3553.3983742633895
1035,LOAD,24316404,4112.450179722297
1036,LOAD,30205840,3310.618079152906
1037,LOAD,25762730,3881.5762149430593
1038,LOAD,30000971,3333.225447936335
1039,LOAD,27799587,3597.175742215163
1040,LOAD,27187531,3678.1567255960094
1041,LOAD,27406622,3648.7532100818557
1042,LOAD,27581875,3625.5693276834877
1043,LOAD,25293621,3953.565999901715
1044,LOAD,30114830,3320.623095000038
1045,LOAD,28543088,3503.4751670877376
1046,LOAD,28040275,3566.2988326612344
1047,LOAD,28391047,3522.237133417447
1048,LOAD,28953482,3453.816021161116
1049,LOAD,25420683,3933.8046109933393
1050,LOAD,28733948,3480.2039733627976
1051,LOAD,26388536,3789.524360123654
1052,LOAD,29575354,3381.1936790342393
1053,LOAD,27737857,3605.1811789209237
1054,LOAD,20734018,4822.991858114525
1055,LOAD,31422546,3182.4283111877694
1056,LOAD,29107980,3435.484015036426
1057,LOAD,29353503,3406.7484211339274
1058,LOAD,26904065,3716.910437140261
1059,LOAD,28436972,3516.5488083611717
1060,LOAD,27847224,3591.0222146379833
1061,LOAD,29898478,3344.651858198267
1062,LOAD,29413546,3399.794094870438
1063,LOAD,27331791,3658.7430366345184
1064,LOAD,26972702,3707.452075064634
1065,LOAD,29857634,3349.2272026644846
1066,LOAD,26389820,3789.3399803409043
1067,LOAD,20583956,4858.15263110745
1068,LOAD,32738667,3054.4921086738195
1069,LOAD,27727991,3606.4639518961185
1070,LOAD,27604963,3622.5370053928345
1071,LOAD,26424782,3784.326394821346
1072,LOAD,27019846,3700.9833438725004
1073,LOAD,27224655,3673.1411288774825
1074,LOAD,26477778,3776.7519615883175
1075,LOAD,25232780,3963.0987945046086
1076,LOAD,30135062,3318.3937036532393
1077,LOAD,27117814,3687.612873220533
1078,LOAD,25690173,3892.538987573186
1079,LOAD,27913960,3582.4368882093404
1080,LOAD,29203097,3424.294347959054
1081,LOAD,27312436,3661.335810544325
1082,LOAD,27000761,3703.5993170711004
1083,LOAD,29474697,3392.740559809656
1084,LOAD,27052135,3696.5659087535973
1085,LOAD,29635702,3374.3084607882747
1086,LOAD,28294157,3534.2986186158505
1087,LOAD,28435666,3516.7103172473608
1088,LOAD,29031610,3444.521333815107
1089,LOAD,31856164,3139.109906641616
1090,LOAD,27338149,3657.8921272248535
1091,LOAD,26833435,3726.6939547620345
1092,LOAD,27498226,3636.598230009456
1093,LOAD,28756588,3477.464016245599
1094,LOAD,28813775,3470.5622571148697
1095,LOAD,28170426,3549.8220722682718
1096,LOAD,29335393,3408.8515534801254
1097,LOAD,29130761,3432.797378688459
1098,LOAD,29348458,3407.334041195623
1099,LOAD,28752396,3477.9710184848595
1100,LOAD,30093047,3323.0267443506136
1101,LOAD,28157616,3551.4370250663264
1102,LOAD,28362251,3525.813236756138
1103,LOAD,28366451,3525.291196984776
1104,LOAD,30417419,3287.5899168170713
1105,LOAD,27309597,3661.7164288436775
1106,LOAD,29425013,3398.4691867425854
1107,LOAD,28913017,3458.6497839364188
1108,LOAD,30054044,3327.339242599099
1109,LOAD,29030957,3444.598812226548
1110,LOAD,32295835,3096.374501541762
1111,LOAD,32034742,3121.6109060594276
1112,LOAD,28250408,3539.7718857724108
1113,LOAD,28822486,3469.5133514853646
1114,LOAD,21094898,4740.482746112353
1115,LOAD,30232032,3307.749872717785
1116,LOAD,28935757,3455.931704154137
1117,LOAD,27605521,3622.463781792055
1118,LOAD,27887374,3585.852149435081
1119,LOAD,21071044,4745.8493276365425
1120,LOAD,29623897,3375.6531087047733
1121,LOAD,27573226,3626.706573978685
1122,LOAD,29692354,3367.870395186586
1123,LOAD,27336493,3658.1137163424733
1124,LOAD,27655572,3615.907853939886
1125,LOAD,28068754,3562.680409682596
1126,LOAD,26502920,3773.1691451357055
1127,LOAD,27726408,3606.669857848157
1128,LOAD,29135587,3432.2287723257473
1129,LOAD,28161849,3550.903209515824
1130,LOAD,27749844,3603.6238618134216
1131,LOAD,26908011,3716.3653604868823
1132,LOAD,28984761,3450.088824261825
1133,LOAD,29328735,3409.62540661914
1134,LOAD,30412808,3288.0883606669927
1135,LOAD,29308878,3411.9354551886977
1136,LOAD,31464161,3178.219180864222
1137,LOAD,29595363,3378.9077025343463
1138,LOAD,30953593,3230.6427237703874
1139,LOAD,28587995,3497.9717885077284
1140,LOAD,28045201,3565.672430017528
1141,LOAD,27364284,3654.3985583543863
1142,LOAD,27851398,3590.484039616252
1143,LOAD,28286855,3535.210966365826
1144,LOAD,28624658,3493.4915204925765
1145,LOAD,30002654,3333.038470529974
1146,LOAD,30094476,3322.8689544220674
1147,LOAD,29444437,3396.227273763122
1148,LOAD,29309452,3411.8686354149504
1149,LOAD,28098448,3558.915424794992
1150,LOAD,29910394,3343.319382553102
1151,LOAD,28955841,3453.53464263048
1152,LOAD,32174166,3108.0836718502665
1153,LOAD,28722107,3481.638725181269
1154,LOAD,29019368,3445.9744264589085
1155,LOAD,29410585,3400.1363794701806
1156,LOAD,30538643,3274.5397364250925
1157,LOAD,29815839,3353.9220546502147
1158,LOAD,27263740,3667.8753538582746
1159,LOAD,27053202,3696.4201132272624
1160,LOAD,26552169,3766.170665756157
1161,LOAD,26333594,3797.430764672684
1162,LOAD,30256926,3305.0284090326954
1163,LOAD,28225937,3542.840756712523
1164,LOAD,28043578,3565.8787905024105
1165,LOAD,28959585,3453.088157167998
1166,LOAD,29692581,3367.844647792659
1167,LOAD,26109739,3829.9884958635553
1168,LOAD,28300014,3533.567156539216
1169,LOAD,26388955,3789.4641906055012
1170,LOAD,27966814,3575.6665024482227
1171,LOAD,26000726,3846.046452702897
1172,LOAD,28242420,3540.773064064623
1173,LOAD,26727815,3741.420688522425
1174,LOAD,28231420,3542.1526795322375
1175,LOAD,26777172,3734.52431795262
1176,LOAD,29210356,3423.443384257282
1177,LOAD,26153292,3823.610427322113
1178,LOAD,29008603,3447.2532165716493
1179,LOAD,26658940,3751.086877422733
1180,LOAD,29269170,3416.5642551531187
1181,LOAD,28418181,3518.8740616438467
1182,LOAD,30874844,3238.8827616424555
1183,LOAD,27959930,3576.546865460679
1184,LOAD,28274565,3536.747603367196
1185,LOAD,28944713,3454.862378493786
1186,LOAD,30023703,3330.7017458839105
1187,LOAD,26990057,3705.0681293485227
1188,LOAD,29339765,3408.3435910273993
1189,LOAD,32891983,3040.2545203796317
1190,LOAD,31853042,3139.4175790180416
1191,LOAD,31796898,3144.9608700823583
1192,LOAD,29807780,3354.8288399874127
1193,LOAD,30025667,3330.483882339733
1194,LOAD,29275053,3415.877675780809
1195,LOAD,33561032,2979.646156292214
1196,LOAD,29750634,3361.2729059824405
1197,LOAD,29358113,3406.2134715538427
1198,LOAD,27755038,3602.9494897466902
1199,LOAD,29820135,3353.4388761150813
1200,LOAD,24964799,4005.6401014885
1201,LOAD,29308009,3412.0366211160917
1202,LOAD,27747506,3603.927502529417
1203,LOAD,27310359,3661.614261460276
1204,LOAD,26025585,3842.3728035316017
1205,LOAD,29797406,3355.9968273748395
1206,LOAD,25815313,3873.6698640841582
1207,LOAD,29410507,3400.145397017467
1208,LOAD,27632562,3618.918868254055
1209,LOAD,28102870,3558.3554277552435
1210,LOAD,24509464,4080.056585488773
1211,LOAD,30002834,3333.0184741881385
1212,LOAD,27580067,3625.807000396337
1213,LOAD,28419575,3518.701458413787
1214,LOAD,25318207,3949.726771725975
1215,LOAD,28892140,3461.1489491605676
1216,LOAD,27932652,3580.0395895097963
1217,LOAD,27729137,3606.3149026239075
1218,LOAD,24439523,4091.732886930731
1219,LOAD,30493620,3279.3745052243717
1220,LOAD,25793154,3876.9977490926462
1221,LOAD,29928074,3341.344317713195
1222,LOAD,27958785,3576.693336280529
1223,LOAD,29137398,3432.0154462659984
1224,LOAD,28244546,3540.5065459363373
1225,LOAD,30302599,3300.046969568518
1226,LOAD,28213059,3544.4579051140818
1227,LOAD,28243328,3540.659231093446
1228,LOAD,29528730,3386.5323703389886
1229,LOAD,30044529,3328.392999604021
1230,LOAD,28970861,3451.7441507865437
1231,LOAD,30356317,3294.2072649985835
1232,LOAD,29723461,3364.3457604079144
1233,LOAD,33263865,3006.265207004658
1234,LOAD,29020491,3445.841078291887
1235,LOAD,28609053,3495.397068892843
1236,LOAD,29803856,3355.2705394899235
