height,operation,latency,throughput
723,LOAD,30044763,3328.367076818013
724,LOAD,30844484,3242.070770255064
725,LOAD,28824674,3469.249990476909
726,LOAD,29480880,3392.029003204789
727,LOAD,28469406,3512.5425518186084
728,LOAD,26256760,3808.5430190168167
729,LOAD,25710573,3889.450460711241
730,LOAD,28970118,3451.832678071936
731,LOAD,27457797,3641.9527757452647
732,LOAD,27001698,3703.4707965402768
733,LOAD,29288310,3414.331519981863
734,LOAD,28733976,3480.200582056587
735,LOAD,30394541,3290.064488883053
736,LOAD,30970152,3228.915376327504
737,LOAD,27680893,3612.600214884686
738,LOAD,27242966,3670.6722755517885
739,LOAD,29818046,3353.673812160596
740,LOAD,27077388,3693.118405660103
741,LOAD,29285874,3414.615524194361
742,LOAD,31474506,3177.174567886784
743,LOAD,29553773,3383.662722184406
744,LOAD,29675352,3369.7999605868195
745,LOAD,30014173,3331.7592991817564
746,LOAD,28752249,3477.988800110906
747,LOAD,26352655,3794.684065040126
748,LOAD,25946478,3854.087633782126
749,LOAD,25437233,3931.245194789858
750,LOAD,26947891,3710.8655367501674
751,LOAD,25001944,3999.6889841845896
752,LOAD,27185679,3678.407296724132
753,LOAD,28097811,3558.9961082733457
754,LOAD,26912244,3715.780817088311
755,LOAD,28400389,3521.078531706027
756,LOAD,26375131,3791.4503628436955
757,LOAD,28479728,3511.269489652429
758,LOAD,28768737,3475.9954877407376
759,LOAD,25405335,3936.1811210125743
760,LOAD,28731649,3480.4824463782084
761,LOAD,24419456,4095.095320714761
762,LOAD,27553042,3629.3633203912655
763,LOAD,27147016,3683.6461141806526
764,LOAD,32653982,3062.413643763263
765,LOAD,30781667,3248.6869538287187
766,LOAD,32116857,3113.6297054222955
767,LOAD,28557799,3501.670419348494
768,LOAD,30299529,3300.381335960701
769,LOAD,27081053,3692.618599431861
770,LOAD,27959232,3576.6361536683125
771,LOAD,24775964,4036.169894337915
772,LOAD,29152582,3430.2278954227795
773,LOAD,27609375,3621.9581211092245
774,LOAD,26802997,3730.9260602461736
775,LOAD,24650050,4056.7869030691622
776,LOAD,25257500,3959.22003365337
777,LOAD,25516022,3919.1061992343475
778,LOAD,27000371,3703.6528127706097
779,LOAD,25600944,3906.1059623426386
780,LOAD,30257456,3304.970517019012
781,LOAD,29601312,3378.2286406764674
782,LOAD,28401486,3520.942530964753
783,LOAD,25898641,3861.2064625321464
784,LOAD,29546016,3384.5510677310945
785,LOAD,28514304,3507.0117790706026
786,LOAD,29170348,3428.138738694513
787,LOAD,30602916,3267.6624671975705
788,LOAD,28074550,3561.944893150558
789,LOAD,26588567,3761.01502574396
790,LOAD,28417059,3519.012998495024
791,LOAD,27374690,3653.0094039421083
792,LOAD,29764068,3359.7557968218593
793,LOAD,27577284,3626.172903756584
794,LOAD,29191403,3425.666111354771
795,LOAD,28859651,3465.045367319238
796,LOAD,30949678,3231.0513860596548
797,LOAD,29645326,3373.2130319632847
798,LOAD,32015115,3123.5246226665126
799,LOAD,30130740,3318.869699184288
800,LOAD,29008712,3447.2402635456547
801,LOAD,28078266,3561.4734898515453
802,LOAD,28494824,3509.409287806094
803,LOAD,28544387,3503.31573068989
804,LOAD,29447673,3395.8540628999785
805,LOAD,30281090,3302.3910301775795
806,LOAD,28868678,3463.9618759127106
807,LOAD,26156717,3823.1097580021224
808,LOAD,31384704,3186.265513289531
809,LOAD,30135198,3318.378727758816
810,LOAD,31053241,3220.2757837740673
811,LOAD,28799321,3472.304086613709
812,LOAD,29872244,3347.5891533290905
813,LOAD,26651307,3752.161197948003
814,LOAD,29048896,3442.471617510008
815,LOAD,26567271,3764.0298094599175
816,LOAD,28845586,3466.7349104989585
817,LOAD,26512172,3771.8524155621803
818,LOAD,29381132,3403.5448327858844
819,LOAD,29001743,3448.0686212549363
820,LOAD,28943443,3455.013973285763
821,LOAD,28991248,3449.3168421035202
822,LOAD,31486774,3175.9366647088077
823,LOAD,30939201,3232.1455230857446
824,LOAD,29803843,3355.2720030098135
825,LOAD,27840593,3591.8775149652884
826,LOAD,27421215,3646.811419552343
827,LOAD,25242695,3961.5421412016426
828,LOAD,26285542,3804.3727612692937
829,LOAD,24582268,4067.972898188239
830,LOAD,28749175,3478.3606833935232
831,LOAD,26103869,3830.8497487479726
832,LOAD,28807246,3471.348840496589
833,LOAD,28914781,3458.4387825728304
834,LOAD,28505669,3508.0741307983335
835,LOAD,28171461,3549.691654259607
836,LOAD,28353699,3526.876687235764
837,LOAD,25440711,3930.7077541975927
838,LOAD,26734993,3740.4161654353156
839,LOAD,29032370,3444.4311642487332
840,LOAD,30064845,3326.143873351085
841,LOAD,25979794,3849.145224169214
842,LOAD,28029907,3567.617973188423
843,LOAD,25928084,3856.821815294952
844,LOAD,28098004,3558.971662186396
845,LOAD,31441751,3180.4844456658916
846,LOAD,32583635,3069.025294446123
847,LOAD,25911524,3859.2867019323144
848,LOAD,27787018,3598.802865424422
849,LOAD,30358273,3293.9950174372566
850,LOAD,30350546,3294.833641543055
851,LOAD,29575588,3381.166927264472
852,LOAD,28415681,3519.1836507455164
853,LOAD,29933096,3340.7837264812165
854,LOAD,28592476,3497.4235879397083
855,LOAD,29654958,3372.117404448861
856,LOAD,29622758,3375.782903131437
857,LOAD,28060293,3563.754662148396
858,LOAD,25373217,3941.163629349798
859,LOAD,30202754,3310.9563452392454
860,LOAD,30336402,3296.369819993815
861,LOAD,27531791,3632.1647218664416
862,LOAD,26096661,3831.9078444556567
863,LOAD,29564821,3382.3982901841346
864,LOAD,26193312,3817.7684440974854
865,LOAD,29962027,3337.557902874862
866,LOAD,29047328,3442.657445118532
867,LOAD,28421864,3518.418074198089
868,LOAD,30103825,3321.8370090843937
869,LOAD,28856518,3465.4215730394085
870,LOAD,29644019,3373.3617563799294
871,LOAD,28871166,3463.663365726206
872,LOAD,30925471,3233.580500681784
873,LOAD,29751158,3361.213704690083
874,LOAD,29983875,3335.1259635387355
875,LOAD,28440340,3516.132366912632
876,LOAD,30825916,3244.0236325824026
877,LOAD,29517861,3387.7793516271386
878,LOAD,27963877,3576.04204881891
879,LOAD,29418925,3399.1724714618226
880,LOAD,27236013,3671.60935045816
881,LOAD,29743002,3362.1354024721513
882,LOAD,30609643,3266.94434168997
883,LOAD,29750055,3361.3383235762085
884,LOAD,27595581,3623.7686026614188
885,LOAD,30613374,3266.5461833772392
886,LOAD,27069217,3694.2331948500764
887,LOAD,29460951,3394.3235573081124
888,LOAD,30442424,3284.8895344207804
889,LOAD,29755971,3360.6700315711428
890,LOAD,28587071,3498.084851015342
891,LOAD,29961608,3337.6045771642166
892,LOAD,28571566,3499.983165080976
893,LOAD,29326561,3409.8781647121873
894,LOAD,30991778,3226.6622457091685
895,LOAD,33316658,3001.501531155976
896,LOAD,29852009,3349.858295969293
897,LOAD,31972198,3127.7173999735646
898,LOAD,28170642,3549.794853805604
899,LOAD,28465953,3512.968633089502
900,LOAD,28071869,3562.2850762092116
901,LOAD,27734684,3605.5936314255464
902,LOAD,29949425,3338.9622672221585
903,LOAD,27872633,3587.748599136651
904,LOAD,26546738,3766.941158646309
905,LOAD,27323287,3659.881770447311
906,LOAD,29022289,3445.6276002213335
907,LOAD,28555552,3501.945961331793
908,LOAD,25411357,3935.248322236392
909,LOAD,27314240,3661.093993462751
910,LOAD,25765931,3881.0939919073753
911,LOAD,27599463,3623.2589018126914
912,LOAD,31141873,3211.1106483543876
913,LOAD,27545064,3630.4145091113237
914,LOAD,25857863,3867.295607529516
915,LOAD,28423085,3518.266929856488
916,LOAD,29938648,3340.1641917831425
917,LOAD,31987078,3126.262423845029
918,LOAD,29333082,3409.120119051929
919,LOAD,28808024,3471.255091984094
920,LOAD,27996880,3571.82657496121
921,LOAD,28829699,3468.6453021934085
922,LOAD,27273128,3666.6127919027113
923,LOAD,29735190,3363.018699392874
924,LOAD,27305689,3662.2404950118635
925,LOAD,30308399,3299.4154524625337
926,LOAD,30191353,3312.2066440679223
927,LOAD,28966731,3452.236291350929
928,LOAD,27678195,3612.9523619585743
929,LOAD,28601543,3496.314866648978
930,LOAD,26422209,3784.6949132829886
931,LOAD,32232204,3102.487189520146
932,LOAD,29708130,3366.081944572075
933,LOAD,28582207,3498.680140410431
934,LOAD,28322447,3530.768368990151
935,LOAD,27456013,3642.189417669638
936,LOAD,27851889,3590.4207430957376
937,LOAD,28888362,3461.6015958260286
938,LOAD,29618550,3376.2625111627676
939,LOAD,32388891,3087.4783579345153
940,LOAD,31017326,3224.0045450726475
941,LOAD,30104771,3321.732625038071
942,LOAD,27258205,3668.62014575061
943,LOAD,31252184,3199.776374028772
944,LOAD,30255654,3305.1673581407294
945,LOAD,28715820,3482.4009901162494
946,LOAD,26300335,3802.23293733711
947,LOAD,28823961,3469.335807108537
948,LOAD,28136077,3554.155755260408
949,LOAD,29726290,3364.025581396131
950,LOAD,28473421,3512.0472527695215
951,LOAD,27362258,3654.669143167936
952,LOAD,27481523,3638.808518727292
953,LOAD,28037139,3566.6977290371888
954,LOAD,28947382,3454.543834050347
955,LOAD,28887985,3461.64677114032
956,LOAD,25673581,3895.054608860369
957,LOAD,31011142,3224.647450906516
958,LOAD,31930615,3131.7906028430707
959,LOAD,28572093,3499.9186093927383
960,LOAD,29733856,3363.169580158053
961,LOAD,28195283,3546.6925442812544
962,LOAD,26715633,3743.126730330515
963,LOAD,31211041,3203.9943813472933
964,LOAD,31597895,3164.7677796258263
965,LOAD,30914390,3234.739550093015
966,LOAD,31537850,3170.793189770387
967,LOAD,32900768,3039.442726686502
968,LOAD,31414411,3183.252425136986
969,LOAD,32772836,3051.307491362664
970,LOAD,28701702,3484.1139386089367
971,LOAD,29211992,3423.251656374546
972,LOAD,32866468,3042.614740348735
973,LOAD,28642998,3491.2546514858536
974,LOAD,30256829,3305.0390045830645
975,LOAD,33336117,2999.749490920013
976,LOAD,31092890,3216.1693557594676
977,LOAD,30541572,3274.225701283483
978,LOAD,29214911,3422.909623103079
979,LOAD,31531536,3171.4281219919003
980,LOAD,29519295,3387.614778740481
981,LOAD,31572597,3167.3035955832206
982,LOAD,28906121,3459.4748980674367
983,LOAD,31824506,3142.2325927070165
984,LOAD,33196825,3012.3362701101687
985,LOAD,31767896,3147.832012544992
986,LOAD,31447117,3179.94174155933
987,LOAD,29274063,3415.993195068276
988,LOAD,29032089,3444.4645027093984
989,LOAD,27981524,3573.786760149304
990,LOAD,25894679,3861.7972441365273
991,LOAD,28741595,3479.278028933328
992,LOAD,28598023,3496.7452120728767
993,LOAD,29542261,3384.9812646364476
994,LOAD,25933674,3855.9904778628743
995,LOAD,28889468,3461.4690723969024
996,LOAD,32811564,3047.70598560922
997,LOAD,29239726,3420.0046881424264
998,LOAD,29605315,3377.771862923938
999,LOAD,31641090,3160.4473802893644
1000,LOAD,29403647,3400.9386658736585
1001,LOAD,30690156,3258.3737925607156
1002,LOAD,28919252,3457.904097934483
1003,LOAD,29322523,3410.347738494399
1004,LOAD,28714641,3482.543974692214
1005,LOAD,29573618,3381.3921583757524
1006,LOAD,31723579,3152.2294505295254
1007,LOAD,29674902,3369.851061344701
1008,LOAD,30814716,3245.202714183704
1009,LOAD,30956927,3230.294789918909
1010,LOAD,31610360,3163.519808062926
1011,LOAD,33089683,3022.0899970543687
1012,LOAD,29358940,3406.1175233165773
1013,LOAD,30241150,3306.7525540530037
1014,LOAD,28952424,3453.9422329543113
1015,LOAD,30797552,3247.011320899791
1016,LOAD,31558748,3168.693510908608
1017,LOAD,32326503,3093.436985745102
1018,LOAD,32159038,3109.5457519593715
1019,LOAD,30606888,3267.2384072500286
1020,LOAD,28085342,3560.5761895297555
1021,LOAD,29944420,3339.520351370973
1022,LOAD,29440160,3396.720669996359
1023,LOAD,23615328,4234.537839152605
1024,LOAD,27076948,3693.1784187789553
1025,LOAD,35040513,2853.8394971557636
1026,LOAD,30605464,3267.390424141258
1027,LOAD,30462103,3282.7674438629533
1028,LOAD,26635442,3754.3961162724463
1029,LOAD,29100890,3436.3210197351355
1030,LOAD,26278822,3805.345612524032
1031,LOAD,28737153,3479.815832834937
1032,LOAD,28145910,3552.914082365786
1033,LOAD,31284260,3196.495617924157
1034,LOAD,28637855,3491.8816370849004
1035,LOAD,29420957,3398.9377028082395
1036,LOAD,27267079,3667.426202858033
1037,LOAD,29664109,3371.0771491569158
1038,LOAD,27042216,3697.9217975331608
1039,LOAD,30456520,3283.3692096142304
1040,LOAD,29142322,3431.4355595961088
1041,LOAD,30942333,3231.818363534514
1042,LOAD,28367615,3525.1465447482983
1043,LOAD,23252583,4300.597486309371
1044,LOAD,29815357,3353.9762747097075
1045,LOAD,30577440,3270.38496355483
1046,LOAD,29110931,3435.1357570803902
1047,LOAD,30609736,3266.9344158995686
1048,LOAD,30445922,3284.5121261231634
1049,LOAD,30653853,3262.2326465779033
1050,LOAD,29752812,3361.0268501679775
1051,LOAD,29203185,3424.28402929338
1052,LOAD,31394455,3185.275871168969
1053,LOAD,29168912,3428.307507664324
1054,LOAD,30758264,3251.1587780116593
1055,LOAD,29985423,3334.9537873786207
1056,LOAD,30384934,3291.104729732176
1057,LOAD,29229886,3421.156004508536
1058,LOAD,30746133,3252.4415346801497
1059,LOAD,30832382,3243.3433135331547
1060,LOAD,33148481,3016.729484527511
1061,LOAD,32252485,3100.536284258407
1062,LOAD,33459901,2988.6519987013708
1063,LOAD,29825583,3352.8263303352696
1064,LOAD,34766465,2876.3349969575565
1065,LOAD,31034996,3222.1689347084175
1066,LOAD,31967491,3128.1779355158023
1067,LOAD,25069475,3988.9148057548073
1068,LOAD,31648063,3159.7510406877036
1069,LOAD,28822552,3469.505406738446
1070,LOAD,29645006,3373.249443768033
1071,LOAD,25672924,3895.154287840372
1072,LOAD,27637513,3618.2705730432403
1073,LOAD,22899666,4366.875918626935
1074,LOAD,25711972,3889.238833956415
1075,LOAD,29815996,3353.9043941379655
1076,LOAD,29435084,3397.306425216928
1077,LOAD,27972367,3574.956670631413
1078,LOAD,26100225,3831.3845953435266
1079,LOAD,28553322,3502.2194615393614
1080,LOAD,26681158,3747.9632630637693
1081,LOAD,28339821,3528.6037974622354
1082,LOAD,25940985,3854.903736307623
1083,LOAD,28062276,3563.5028320582405
1084,LOAD,26464518,3778.6442964878484
1085,LOAD,28637299,3491.9494328009073
1086,LOAD,26765800,3736.11100733025
1087,LOAD,32248299,3100.9387502888135
1088,LOAD,30436740,3285.502980936855
1089,LOAD,29614499,3376.724353837625
1090,LOAD,29581601,3380.479643410781
1091,LOAD,33596951,2976.4605722703827
1092,LOAD,30512980,3277.2937943131087
1093,LOAD,32522499,3074.7944676699044
1094,LOAD,31305572,3194.3195288046486
1095,LOAD,29294654,3413.59211820696
1096,LOAD,32657773,3062.058150750206
1097,LOAD,29752183,3361.0979066645295
1098,LOAD,29962465,3337.509113485823
1099,LOAD,33968093,2943.939184339845
1100,LOAD,29256756,3418.0139452234557
1101,LOAD,31735714,3151.0241111953555
1102,LOAD,31958298,3129.077775042964
1103,LOAD,29597930,3378.614653119323
1104,LOAD,31756585,3148.953201359655
1105,LOAD,29353316,3406.7701243702754
1106,LOAD,31484987,3176.1169220111155
1107,LOAD,33401964,2993.8359313242777
1108,LOAD,30225286,3308.488131427441
1109,LOAD,34030210,2938.5654687408633
1110,LOAD,29758381,3360.397865730666
1111,LOAD,32885703,3040.8351008947566
1112,LOAD,29306992,3412.155024302733
1113,LOAD,28956088,3453.505183435
1114,LOAD,26024933,3842.469066106721
1115,LOAD,27931554,3580.1803222262533
1116,LOAD,25792613,3877.079069111765
1117,LOAD,28264903,3537.956595853168
1118,LOAD,26422129,3784.706372450153
1119,LOAD,28909441,3459.0776072079707
1120,LOAD,27147077,3683.637836957548
1121,LOAD,28897180,3460.5452850416546
1122,LOAD,26237787,3811.2970426964744
1123,LOAD,28318721,3531.2329253852954
1124,LOAD,26763137,3736.4827598498637
1125,LOAD,32304211,3095.571657825043
1126,LOAD,30010602,3332.1557494914628
1127,LOAD,28835910,3467.898186670717
1128,LOAD,32508001,3076.16577223558
1129,LOAD,32181783,3107.348029784428
1130,LOAD,30209228,3310.246789490946
1131,LOAD,30929672,3233.141301983416
1132,LOAD,28422032,3518.397277154568
1133,LOAD,32289200,3097.01076520942
1134,LOAD,30380403,3291.595572316799
1135,LOAD,32564056,3070.870532835345
1136,LOAD,29471105,3393.154074134648
1137,LOAD,29452501,3395.2973976641233
1138,LOAD,30096900,3322.601331034093
1139,LOAD,30651010,3262.535231302329
1140,LOAD,31927991,3132.04798886344
1141,LOAD,33095434,3021.5648478880803
1142,LOAD,29447969,3395.819929041626
1143,LOAD,30743703,3252.6986095331454
1144,LOAD,26186856,3818.709661060496
1145,LOAD,33717901,2965.783664884715
1146,LOAD,30466899,3282.25068130498
1147,LOAD,31581784,3166.3822411045558
1148,LOAD,28770145,3475.8253738380536
1149,LOAD,32887550,3040.6643243415824
1150,LOAD,32640538,3063.6749921217597
1151,LOAD,23818920,4198.343165853028
1152,LOAD,33110154,3020.2215308331092
1153,LOAD,29883534,3346.324434051207
1154,LOAD,31566032,3167.9623210164646
1155,LOAD,27252704,3669.360662340148
1156,LOAD,29399130,3401.4611997021684
1157,LOAD,27633733,3618.7655138739306
1158,LOAD,28625853,3493.345683008992
1159,LOAD,29727636,3363.8732659401508
1160,LOAD,30038672,3329.041976289764
1161,LOAD,30787305,3248.0920301403453
1162,LOAD,29406718,3400.5834993214817
1163,LOAD,30185306,3312.870175972376
1164,LOAD,30139785,3317.873700824342
1165,LOAD,28962410,3452.7513421707654
1166,LOAD,30437365,3285.4355165107095
1167,LOAD,28876753,3462.993225034684
1168,LOAD,30117931,3320.281197270822
1169,LOAD,31840828,3140.621845637934
1170,LOAD,28434133,3516.899917433741
1171,LOAD,31026656,3223.035057339083
1172,LOAD,29918977,3342.3602685345827
1173,LOAD,28364733,3525.50471742498
1174,LOAD,27767904,3601.2800966180234
1175,LOAD,28531737,3504.8689815134635
1176,LOAD,31564538,3168.1122657331466
1177,LOAD,31691366,3155.433565091514
1178,LOAD,33109294,3020.2999798183555
1179,LOAD,30907177,3235.4944613673388
1180,LOAD,31792985,3145.3479438939125
1181,LOAD,28563349,3500.9900274649167
1182,LOAD,29241023,3419.852992147368
1183,LOAD,30330867,3296.9713658366572
1184,LOAD,30657862,3261.806058100203
1185,LOAD,32304697,3095.5250872651736
1186,LOAD,31258361,3199.1440626077615
1187,LOAD,33484922,2986.4187827584005
1188,LOAD,30735434,3253.5737090942007
1189,LOAD,32535290,3073.585635781946
1190,LOAD,29697419,3367.295992961543
1191,LOAD,29673236,3370.0402611969926
1192,LOAD,30907677,3235.4421200920406
1193,LOAD,28822944,3469.458220506552
1194,LOAD,31739776,3150.62084874197
1195,LOAD,32353904,3090.8171081919513
1196,LOAD,32476014,3079.195618033666
1197,LOAD,31248570,3200.146438701035
1198,LOAD,31984228,3126.540993892365
1199,LOAD,29366714,3405.215850843918
1200,LOAD,28442678,3515.8433393648797
1201,LOAD,27114315,3688.0887457418708
1202,LOAD,28334531,3529.2625807005593
1203,LOAD,26889549,3718.9169665880227
1204,LOAD,28813694,3470.572013432224
1205,LOAD,26928925,3713.479093576888
1206,LOAD,28684547,3486.1976380522938
1207,LOAD,28283475,3535.633439667509
1208,LOAD,29296020,3413.432950960574
1209,LOAD,27147463,3683.585460637703
1210,LOAD,29699757,3367.03091543813
1211,LOAD,29409457,3400.2667917330127
1212,LOAD,29842782,3350.8940285795074
1213,LOAD,26560131,3765.0416709164574
1214,LOAD,29707792,3366.1202421236826
1215,LOAD,28769504,3475.9028170941006
1216,LOAD,31083826,3217.1071862260455
1217,LOAD,31296562,3195.239144798077
1218,LOAD,29310924,3411.697290743888
1219,LOAD,28882604,3462.291696413523
1220,LOAD,31260499,3198.92526347708
1221,LOAD,32161560,3109.3019119719315
1222,LOAD,33625292,2973.9518693250307
1223,LOAD,31235622,3201.4729849144674
1224,LOAD,33893925,2950.381226134182
1225,LOAD,30658583,3261.729349983331
1226,LOAD,33959812,2944.657055227514
1227,LOAD,29603398,3377.9905941878696
1228,LOAD,30367339,3293.011613562848
1229,LOAD,28173768,3549.4009888915107
1230,LOAD,30809515,3245.7505416751937
1231,LOAD,25363650,3942.65021004469
1232,LOAD,32900413,3039.4755226932866
1233,LOAD,29015666,3446.414085411653
1234,LOAD,34262732,2918.6230683531016
