height,operation,latency,throughput
2833,LOAD,92433888,5409.271543354316
2834,LOAD,89673445,5575.786677984771
2835,LOAD,100310519,4984.52211178371
2836,LOAD,92595569,5399.826421499716
2837,LOAD,91552044,5461.374516116756
2838,LOAD,93630772,5340.124718826412
2839,LOAD,90704635,5512.397464583811
2840,LOAD,84786823,5897.142767101911
2841,LOAD,88203177,5668.730050392629
2842,LOAD,92688842,5394.392563454401
2843,LOAD,91595996,5458.753895748892
2844,LOAD,90751572,5509.546435184617
2845,LOAD,88781748,5631.788191419705
2846,LOAD,84424243,5922.46944991855
2847,LOAD,92195657,5423.248949785128
2848,LOAD,89945458,5558.924387265892
2849,LOAD,90106694,5548.977304616236
2850,LOAD,93351125,5356.121846415884
2851,LOAD,88089995,5676.013490521824
2852,LOAD,93145515,5367.944983717144
2853,LOAD,91429088,5468.719101737075
2854,LOAD,93547431,5344.8822127461735
2855,LOAD,90148810,5546.384916229066
2856,LOAD,91596937,5458.69781650013
2857,LOAD,90224963,5541.703574874284
2858,LOAD,85944926,5817.679103010688
2859,LOAD,92668989,5395.548234587948
2860,LOAD,88446679,5653.123505066821
2861,LOAD,91369705,5472.273331735065
2862,LOAD,89509699,5585.986832555431
2863,LOAD,93065527,5372.558627428178
2864,LOAD,92949717,5379.252526395535
2865,LOAD,94397398,5296.756166944348
2866,LOAD,94205579,5307.54128691253
2867,LOAD,93405775,5352.988078092602
2868,LOAD,88843159,5627.895334068434
2869,LOAD,93422813,5352.011826062228
2870,LOAD,83332561,6000.05560851538
2871,LOAD,85850556,5824.0741038415645
2872,LOAD,87593995,5708.153852327434
2873,LOAD,96484823,5182.162172801
2874,LOAD,80979394,6174.410245648418
2875,LOAD,97983443,5102.90294657231
2876,LOAD,91164275,5484.6045778349035
2877,LOAD,96520452,5180.249259504089
2878,LOAD,91466639,5466.47395669584
2879,LOAD,104900111,4766.439188991897
2880,LOAD,94574655,5286.828696335186
2881,LOAD,94784176,5275.1421292094155
2882,LOAD,97021719,5153.485272715071
2883,LOAD,94866001,5270.592148181729
2884,LOAD,95801815,5219.107800828199
2885,LOAD,93879843,5325.956925599035
2886,LOAD,87822083,5693.328863538798
2887,LOAD,92435429,5409.181364863899
2888,LOAD,99738262,5013.121243279736
2889,LOAD,97688159,5118.32759587577
2890,LOAD,92844061,5385.374084401586
2891,LOAD,97193051,5144.400704120298
2892,LOAD,90327069,5535.43921590105
2893,LOAD,94340200,5299.967564198507
2894,LOAD,93868346,5326.609249085948
2895,LOAD,93606060,5341.5345117613115
2896,LOAD,93056387,5373.086320232915
2897,LOAD,98609614,5070.49951539208
2898,LOAD,93393871,5353.670370939009
2899,LOAD,93082720,5371.566279971192
2900,LOAD,91108045,5487.989562282892
2901,LOAD,98390696,5081.781309891334
2902,LOAD,88868482,5626.291669975864
2903,LOAD,90532381,5522.885783816953
2904,LOAD,96566900,5177.757596029282
2905,LOAD,92593311,5399.958102805072
2906,LOAD,101563977,4923.005328946502
2907,LOAD,96203810,5197.299358518129
2908,LOAD,93585258,5342.7218205670815
2909,LOAD,94047721,5316.449932901617
2910,LOAD,92069073,5430.705270596131
2911,LOAD,96372268,5188.214518309354
2912,LOAD,94965483,5265.0708889671
2913,LOAD,92476714,5406.766507728637
2914,LOAD,95809012,5218.715750873205
2915,LOAD,92862064,5384.330031690874
2916,LOAD,90519919,5523.646126992226
2917,LOAD,97130436,5147.717034854039
2918,LOAD,99132866,5043.735949286485
2919,LOAD,87901899,5688.159251258042
2920,LOAD,95061069,5259.776744147491
2921,LOAD,88291486,5663.060195860788
2922,LOAD,85679267,5835.717525454554
2923,LOAD,91768735,5448.478722083289
2924,LOAD,93686583,5336.943498088728
2925,LOAD,97504505,5127.968189777488
2926,LOAD,91406331,5470.080622752488
2927,LOAD,99487419,5025.761096485979
2928,LOAD,87383939,5721.875275043392
2929,LOAD,91166849,5484.449725798903
2930,LOAD,105839627,4724.12851568345
2931,LOAD,87339161,5724.808828882614
2932,LOAD,98507330,5075.764412658428
2933,LOAD,96830843,5163.643984799348
2934,LOAD,94014746,5318.314639705563
2935,LOAD,99957160,5002.142918026083
2936,LOAD,94355605,5299.102263188286
2937,LOAD,94801999,5274.150390014455
2938,LOAD,93339114,5356.8110792223715
2939,LOAD,98271115,5087.965064810754
2940,LOAD,94064310,5315.512334061665
2941,LOAD,98619363,5069.998272043189
2942,LOAD,98676561,5067.059440792632
2943,LOAD,100517316,4974.2673192746215
2944,LOAD,92823623,5386.559841561022
2945,LOAD,93464244,5349.639376529916
2946,LOAD,90885048,5501.454980801683
2947,LOAD,95834744,5217.314505478305
2948,LOAD,98125935,5095.492848042671
2949,LOAD,93018730,5375.261519911097
2950,LOAD,91298400,5476.547234124585
2951,LOAD,90922058,5499.215602884836
2952,LOAD,95846593,5216.669516881002
2953,LOAD,91708102,5452.080994981228
2954,LOAD,101060129,4947.549591985975
2955,LOAD,95116442,5256.714711847611
2956,LOAD,92764846,5389.9728351837075
2957,LOAD,87902126,5688.144562055302
2958,LOAD,99847166,5007.6533969927605
2959,LOAD,91996591,5434.9839984831615
2960,LOAD,94494548,5291.310563229532
2961,LOAD,90361775,5533.313173629004
2962,LOAD,108489768,4608.729553186988
2963,LOAD,91098451,5488.567527893531
2964,LOAD,99650825,5017.519925198813
2965,LOAD,95197865,5252.218629062742
2966,LOAD,95933421,5211.947982132317
2967,LOAD,94394273,5296.931520411202
2968,LOAD,101809717,4911.122579782831
2969,LOAD,96094938,5203.187705891438
2970,LOAD,97291623,5139.188602085505
2971,LOAD,92791865,5388.403390749824
2972,LOAD,91383944,5471.42066882121
2973,LOAD,91250886,5479.398852083475
2974,LOAD,95865568,5215.636963628067
2975,LOAD,89351273,5595.891174376441
2976,LOAD,88124399,5673.79755974279
2977,LOAD,88712942,5636.156221715654
2978,LOAD,100088779,4995.564987359871
2979,LOAD,95970649,5209.926214003201
2980,LOAD,95014971,5262.3286071412895
2981,LOAD,93994871,5319.439185144474
2982,LOAD,92263758,5419.245983888928
2983,LOAD,95650283,5227.3760653693
2984,LOAD,93549129,5344.785198374215
2985,LOAD,94651444,5282.539588091228
2986,LOAD,92165647,5425.014810561684
2987,LOAD,108504790,4608.0914953155525
2988,LOAD,92786058,5388.740623079386
2989,LOAD,92562367,5401.763332175808
2990,LOAD,94081932,5314.516712943353
2991,LOAD,97778853,5113.580131687574
2992,LOAD,93784796,5331.35456199105
2993,LOAD,95114657,5256.813363685893
2994,LOAD,97247601,5141.515007655562
2995,LOAD,95991556,5208.791489951471
2996,LOAD,100393077,4980.423102282242
2997,LOAD,96801907,5165.187499870224
2998,LOAD,98267452,5088.154722888306
2999,LOAD,94136987,5311.408575250024
3000,LOAD,96299989,5192.10858892206
3001,LOAD,84991106,5882.968507316519
3002,LOAD,99950879,5002.457257029226
3003,LOAD,97586156,5123.677583939263
3004,LOAD,92658123,5396.180969476362
3005,LOAD,90532912,5522.85339059899
3006,LOAD,95959644,5210.523707236763
3007,LOAD,95111016,5257.014602808996
3008,LOAD,97726771,5116.305336641072
3009,LOAD,90731800,5510.747058914295
3010,LOAD,95579198,5231.2638153753915
3011,LOAD,93239618,5362.5273325336875
3012,LOAD,100424139,4978.882617056842
3013,LOAD,86614435,5772.709826023803
3014,LOAD,97163607,5145.959638982938
3015,LOAD,93893965,5325.155881956844
3016,LOAD,94006028,5318.807853470843
3017,LOAD,88596694,5643.551439966823
3018,LOAD,93024893,5374.905403008634
3019,LOAD,88056067,5678.200458351155
3020,LOAD,92426022,5409.731904289898
3021,LOAD,90080114,5550.614645092479
3022,LOAD,94652235,5282.495442394994
3023,LOAD,88931251,5622.32054961197
3024,LOAD,94697893,5279.948520079533
3025,LOAD,92840212,5385.5973530090605
3026,LOAD,102735927,4866.846629027838
3027,LOAD,100683826,4966.040921011484
3028,LOAD,93058262,5372.978059701996
3029,LOAD,98537461,5074.212334332422
3030,LOAD,96411793,5186.087556736965
3031,LOAD,103400238,4835.578811723819
3032,LOAD,94864765,5270.660819114452
3033,LOAD,95883556,5214.65849681253
3034,LOAD,93921482,5323.595724351964
3035,LOAD,90869015,5502.425661816626
3036,LOAD,91325840,5474.901736463634
3037,LOAD,97427614,5132.015241592594
3038,LOAD,98886084,5056.323193059197
3039,LOAD,92605103,5399.27049160563
3040,LOAD,95648929,5227.450063763913
3041,LOAD,89476135,5588.0822299711535
3042,LOAD,89230134,5603.488166901106
3043,LOAD,93608750,5341.381014061186
3044,LOAD,93620567,5340.706812852351
3045,LOAD,96654353,5173.07275338132
3046,LOAD,94944798,5266.217955406045
3047,LOAD,93853200,5327.4688556170695
3048,LOAD,97449583,5130.858281866635
3049,LOAD,91864045,5442.825862936909
3050,LOAD,94663267,5281.879823564509
3051,LOAD,96608303,5175.53858698874
3052,LOAD,91127464,5486.820087520487
3053,LOAD,91192961,5482.879320038747
3054,LOAD,100211230,4989.4607620323595
3055,LOAD,95293716,5246.935695109214
3056,LOAD,92821684,5386.672364185937
3057,LOAD,90231372,5541.309955920874
3058,LOAD,97323564,5137.501951736992
3059,LOAD,92634352,5397.565689238048
3060,LOAD,93870622,5326.480099386153
3061,LOAD,90775776,5508.077397212226
3062,LOAD,108469214,4609.6028685153005
3063,LOAD,93912392,5324.1110076293235
3064,LOAD,93471532,5349.222263736942
3065,LOAD,101258058,4937.878622953642
3066,LOAD,90416124,5529.9871071668595
3067,LOAD,98952896,5052.909214501413
3068,LOAD,96841993,5163.04946346984
3069,LOAD,91117180,5487.439361051341
3070,LOAD,97630702,5121.339801489905
3071,LOAD,90560539,5521.168552232226
3072,LOAD,97232896,5142.292583777408
3073,LOAD,94516147,5290.101383417587
3074,LOAD,99008818,5050.05523851421
3075,LOAD,93581842,5342.916844915278
3076,LOAD,91314596,5475.575887123237
3077,LOAD,94940803,5266.43955181209
3078,LOAD,99475421,5026.367267146324
3079,LOAD,96318324,5191.120227548809
3080,LOAD,94773624,5275.7294582298555
3081,LOAD,93373631,5354.830851549513
3082,LOAD,100055465,4997.228287330432
3083,LOAD,96774375,5166.656979184831
3084,LOAD,93232617,5362.930014074366
3085,LOAD,86594152,5774.061971298015
3086,LOAD,99089157,5045.960780552407
3087,LOAD,91001904,5494.390534949686
3088,LOAD,95304121,5246.362851402826
3089,LOAD,96121172,5201.767618896699
3090,LOAD,94058674,5315.830839801122
3091,LOAD,94118082,5312.475449722828
3092,LOAD,91982311,5435.827764753595
3093,LOAD,89358885,5595.414490679914
3094,LOAD,95036697,5261.12560498604
3095,LOAD,100452847,4977.4597229683295
3096,LOAD,99418396,5029.250321037165
3097,LOAD,99928799,5003.562586597283
3098,LOAD,103120964,4848.674610916167
3099,LOAD,96293617,5192.452164300776
3100,LOAD,94322956,5300.936497367618
3101,LOAD,98891547,5056.0438699578635
3102,LOAD,93687992,5336.8632342979445
3103,LOAD,96140933,5200.698437157876
3104,LOAD,91103920,5488.2380472761215
3105,LOAD,105087689,4757.931254916073
3106,LOAD,96794778,5165.567919376808
3107,LOAD,98528848,5074.6559017923355
3108,LOAD,93370689,5354.999575937583
3109,LOAD,99853976,5007.31187709541
3110,LOAD,95530345,5233.939016968901
3111,LOAD,91779195,5447.857763407055
3112,LOAD,97798345,5112.560953868902
3113,LOAD,97214643,5143.258099502562
3114,LOAD,94654855,5282.34922550988
3115,LOAD,98527170,5074.742327420954
3116,LOAD,100739665,4963.288293642827
3117,LOAD,91405000,5470.160275696077
3118,LOAD,98543387,5073.907191763157
3119,LOAD,96333893,5190.281264767324
3120,LOAD,92023677,5433.384280004373
3121,LOAD,93770050,5332.192955000024
3122,LOAD,92908227,5381.654737636959
3123,LOAD,96642101,5173.72858025924
3124,LOAD,95836443,5217.222012298599
3125,LOAD,96830115,5163.6828067383785
3126,LOAD,86841262,5757.63166592397
3127,LOAD,93975324,5320.545636001212
3128,LOAD,87451352,5717.464493859397
3129,LOAD,99436378,5028.34083518207
3130,LOAD,96898122,5160.058726421963
3131,LOAD,99481643,5026.052897015382
3132,LOAD,96010767,5207.749251706321
3133,LOAD,87869884,5690.231706690314
3134,LOAD,89923802,5560.263121436969
3135,LOAD,95853617,5216.287247668494
3136,LOAD,89325503,5597.505563444743
3137,LOAD,97112241,5148.681513795979
3138,LOAD,90482292,5525.94313150246
3139,LOAD,99273545,5036.588549346153
3140,LOAD,90612725,5517.988781377008
3141,LOAD,100489315,4975.653381655553
3142,LOAD,97996955,5102.199348949159
3143,LOAD,94079336,5314.663360294125
3144,LOAD,91428107,5468.777779682127
3145,LOAD,95725066,5223.292298382954
3146,LOAD,90608161,5518.266726547954
3147,LOAD,93641517,5339.511960277192
3148,LOAD,94200655,5307.81871951952
3149,LOAD,93610966,5341.254570538242
3150,LOAD,95486228,5236.357226300739
3151,LOAD,91097200,5488.642900111091
3152,LOAD,93820784,5329.309548297955
3153,LOAD,97121737,5148.178105587218
3154,LOAD,91801420,5446.538844388247
3155,LOAD,88966478,5620.094346097414
3156,LOAD,98358309,5083.454616935312
3157,LOAD,89608924,5579.801404601176
3158,LOAD,98482360,5077.05136229473
3159,LOAD,101603920,4921.069974465552
3160,LOAD,98870433,5057.123599327212
3161,LOAD,93633966,5339.942558878687
3162,LOAD,100788360,4960.890325033565
3163,LOAD,99422922,5029.021375976055
3164,LOAD,100163994,4991.8137249998235
3165,LOAD,98887494,5056.251096827269
3166,LOAD,96188390,5198.132539696318
3167,LOAD,98698019,5065.957808129868
3168,LOAD,94203536,5307.656392006347
3169,LOAD,99072228,5046.823010783607
3170,LOAD,91416143,5469.493500726671
3171,LOAD,101050925,4948.000228597611
3172,LOAD,97348049,5136.2097662583865
3173,LOAD,99717660,5014.156970791332
3174,LOAD,90404661,5530.6882905075
3175,LOAD,93931954,5323.002223503197
3176,LOAD,90946610,5497.731031426019
3177,LOAD,90446304,5528.141868572097
3178,LOAD,92345271,5414.462425477099
3179,LOAD,93748628,5333.4113860311645
3180,LOAD,97434974,5131.627581693612
3181,LOAD,95235732,5250.130276732687
3182,LOAD,93702391,5336.043132559979
3183,LOAD,98988057,5051.1143985784065
3184,LOAD,97440110,5131.357097195396
3185,LOAD,92646421,5396.862551225805
3186,LOAD,100692815,4965.597595022047
3187,LOAD,92581298,5400.658780999161
3188,LOAD,96444649,5184.3208014578395
3189,LOAD,96366885,5188.50432905453
3190,LOAD,93756753,5332.949190337255
3191,LOAD,99618204,5019.162963427849
3192,LOAD,92283072,5418.11178544208
3193,LOAD,96772085,5166.779242175055
3194,LOAD,92395076,5411.543792658388
3195,LOAD,97325302,5137.410208087513
3196,LOAD,93301857,5358.950143939793
3197,LOAD,94579405,5286.56317937293
3198,LOAD,95690711,5225.167571385273
3199,LOAD,92361678,5413.500607903637
3200,LOAD,93013184,5375.582025017013
3201,LOAD,95277515,5247.827884679822
3202,LOAD,95603055,5229.958394111987
3203,LOAD,92801937,5387.818575381675
3204,LOAD,90429849,5529.147792782447
3205,LOAD,94347555,5299.55439756759
3206,LOAD,96410729,5186.144791001425
3207,LOAD,95474448,5237.003307942666
3208,LOAD,93241771,5362.403509045318
3209,LOAD,90910480,5499.915961284111
3210,LOAD,99147875,5042.972428808988
3211,LOAD,93794252,5330.817073950331
3212,LOAD,95031861,5261.393334178734
3213,LOAD,98202723,5091.508511428955
3214,LOAD,95041932,5260.8358171843565
3215,LOAD,95619989,5229.032184891801
3216,LOAD,95431547,5239.357588953263
3217,LOAD,98685943,5066.577719179316
3218,LOAD,93316454,5358.11187167485
3219,LOAD,94949476,5265.958497759377
3220,LOAD,97376191,5134.7253868247935
3221,LOAD,94127164,5311.962867594736
3222,LOAD,94295199,5302.49689594483
3223,LOAD,98428722,5079.818063674544
3224,LOAD,93710096,5335.604394215966
3225,LOAD,98605980,5070.686382306631
3226,LOAD,94419773,5295.500975203573
3227,LOAD,91389744,5471.073428108082
3228,LOAD,93178258,5366.058678624363
3229,LOAD,96819904,5164.227388616291
3230,LOAD,94553511,5288.01093382984
3231,LOAD,95855377,5216.191471449744
3232,LOAD,93017540,5375.330287169495
3233,LOAD,94746290,5277.251489213984
3234,LOAD,91581506,5459.61757824773
3235,LOAD,96839876,5163.162332012899
3236,LOAD,93977954,5320.396739005406
3237,LOAD,94318763,5301.172153837513
3238,LOAD,94400716,5296.569996354689
3239,LOAD,96947883,5157.41019326848
3240,LOAD,92821140,5386.703934039164
3241,LOAD,93376030,5354.693276208038
3242,LOAD,96186018,5198.260728497982
3243,LOAD,100222481,4988.900643958315
3244,LOAD,110164318,4538.674673227678
3245,LOAD,97384243,5134.300833452081
3246,LOAD,91691578,5453.0635300005415
3247,LOAD,101111903,4945.016216340029
3248,LOAD,92053949,5431.597508109076
3249,LOAD,95914863,5212.95641114558
3250,LOAD,92541639,5402.9732496957395
3251,LOAD,98512879,5075.478506723979
3252,LOAD,90734093,5510.607793258043
3253,LOAD,101587285,4921.875803650033
3254,LOAD,94233042,5305.994472724334
3255,LOAD,98968249,5052.1253538597
3256,LOAD,95714834,5223.850672927041
3257,LOAD,100860402,4957.346888226759
3258,LOAD,93161997,5366.99529959625
3259,LOAD,89727898,5572.40291085388
3260,LOAD,95545050,5233.133479965733
3261,LOAD,96672343,5172.110083232388
3262,LOAD,93181602,5365.866107345954
3263,LOAD,94963355,5265.188872065441
3264,LOAD,93638651,5339.675386822905
3265,LOAD,96623428,5174.7284312868715
3266,LOAD,95659753,5226.858572382055
3267,LOAD,93048029,5373.5689554477285
3268,LOAD,93573265,5343.406580928858
3269,LOAD,93651141,5338.963248723259
3270,LOAD,94984510,5264.016206431976
3271,LOAD,91574264,5460.04934312112
3272,LOAD,97889844,5107.782171968728
3273,LOAD,94354691,5299.153594811731
3274,LOAD,88366183,5658.273142792645
3275,LOAD,96602421,5175.85371902843
3276,LOAD,94216066,5306.950515212554
3277,LOAD,95025398,5261.751179405742
3278,LOAD,92349100,5414.237929768671
3279,LOAD,91155263,5485.146809350986
3280,LOAD,92321315,5415.867397469371
3281,LOAD,93915135,5323.955505148345
3282,LOAD,89375797,5594.355706836382
3283,LOAD,93118802,5369.484886629019
3284,LOAD,95348130,5243.941333720965
3285,LOAD,90387016,5531.767969859742
3286,LOAD,95707421,5224.255285282423
3287,LOAD,95497325,5235.748750030432
3288,LOAD,94424665,5295.226623255692
3289,LOAD,90203186,5543.041461972308
3290,LOAD,96581701,5176.96411248752
3291,LOAD,90979627,5495.735875021778
3292,LOAD,98808951,5060.270298791048
3293,LOAD,90058097,5551.971634488345
3294,LOAD,91186059,5483.294326822481
3295,LOAD,91874419,5442.211286255862
3296,LOAD,97178895,5145.150086343337
3297,LOAD,93862984,5326.913536011171
3298,LOAD,93672155,5337.76552914791
3299,LOAD,88089788,5676.026828444632
3300,LOAD,89015449,5617.002504812394
3301,LOAD,87657371,5704.026875275555
3302,LOAD,95120155,5256.509516831633
3303,LOAD,92728518,5392.0844502227455
3304,LOAD,92804157,5387.689691529658
3305,LOAD,92313324,5416.336215994129
3306,LOAD,89455907,5589.345821511821
3307,LOAD,97005345,5154.355154347423
3308,LOAD,93627121,5340.332957583946
3309,LOAD,95940146,5211.582646538812
3310,LOAD,101125704,4944.341351631036
3311,LOAD,94680757,5280.904122893737
3312,LOAD,92001957,5434.667003876884
3313,LOAD,89659206,5576.672182441589
3314,LOAD,91917194,5439.6786742641425
3315,LOAD,89135101,5609.4624271531375
3316,LOAD,94593336,5285.7846138336845
3317,LOAD,92941778,5379.712017129692
3318,LOAD,93313888,5358.259212176435
3319,LOAD,90584476,5519.709580259647
3320,LOAD,94944929,5266.210689356563
3321,LOAD,90320311,5535.853391824569
3322,LOAD,89249264,5602.287095611231
3323,LOAD,92207831,5422.53292998509
3324,LOAD,98911733,5055.012027743968
3325,LOAD,89857733,5564.351373075482
3326,LOAD,92444632,5408.642872849556
3327,LOAD,92839592,5385.633319026219
3328,LOAD,95284878,5247.422366432583
3329,LOAD,97880240,5108.283347078021
3330,LOAD,95803257,5219.029244485916
3331,LOAD,95527878,5234.0741830358675
3332,LOAD,98829210,5059.232993970103
3333,LOAD,93991729,5319.6170058750595
3334,LOAD,98427500,5079.8811307815395
3335,LOAD,92454991,5408.036868447697
3336,LOAD,101398804,4931.024630231339
3337,LOAD,95416139,5240.203651501765
3338,LOAD,99888736,5005.569396733582
3339,LOAD,94744027,5277.377538533379
3340,LOAD,96179888,5198.592038285592
3341,LOAD,92386043,5412.07290369607
3342,LOAD,97531026,5126.573773560016
3343,LOAD,91903576,5440.484709757105
3344,LOAD,95894746,5214.049996023765
3345,LOAD,99232501,5038.671755335483
3346,LOAD,94366345,5298.49916302258
3347,LOAD,96219162,5196.470116835979
3348,LOAD,97370708,5135.014526134492
3349,LOAD,96094010,5203.237954165926
3350,LOAD,94655063,5282.337617798638
3351,LOAD,98982264,5051.410018263474
3352,LOAD,113689536,4397.942128992417
3353,LOAD,89284119,5600.100058107758
3354,LOAD,99385817,5030.89892595037
3355,LOAD,96081932,5203.892028316
3356,LOAD,94315072,5301.37961406635
3357,LOAD,90711449,5511.983388116752
3358,LOAD,90624231,5517.2881963544605
3359,LOAD,96914249,5159.20006768045
3360,LOAD,97736558,5115.79300756632
3361,LOAD,94690647,5280.352556889805
3362,LOAD,100716466,4964.431535951629
3363,LOAD,95151017,5254.80458080653
3364,LOAD,94952194,5265.807760060815
3365,LOAD,90920329,5499.320179538725
3366,LOAD,93574767,5343.320812115941
3367,LOAD,91770572,5448.369658195004
3368,LOAD,98052330,5099.317884643843
3369,LOAD,94644056,5282.9519478751
3370,LOAD,94352096,5299.299339359668
3371,LOAD,95852259,5216.3611501321
3372,LOAD,90830801,5504.740622071581
3373,LOAD,91629021,5456.786447603757
3374,LOAD,95246501,5249.536673268449
3375,LOAD,94307052,5301.8304506008735
3376,LOAD,94919182,5267.639158542263
3377,LOAD,94017966,5318.132493953336
3378,LOAD,99347340,5032.847381721544
3379,LOAD,96431890,5185.006744138273
3380,LOAD,91932499,5438.773071968815
3381,LOAD,100248876,4987.587092747055
3382,LOAD,95473218,5237.070777272847
3383,LOAD,91855843,5443.311864221855
3384,LOAD,88915564,5623.312472043702
3385,LOAD,97493979,5128.521834153471
3386,LOAD,89975921,5557.042311353501
3387,LOAD,96562449,5177.996262294467
3388,LOAD,97468422,5129.866573606783
3389,LOAD,101623455,4920.12400090117
3390,LOAD,95086306,5258.380738862649
3391,LOAD,101636827,4919.476677484236
3392,LOAD,93092271,5371.015172677439
3393,LOAD,98050356,5099.420546723972
3394,LOAD,98843008,5058.526749813199
3395,LOAD,96026303,5206.906695137477
3396,LOAD,93760384,5332.7426645351625
3397,LOAD,98035730,5100.181331847073
3398,LOAD,95224328,5250.7590287221565
3399,LOAD,97091607,5149.775716453019
3400,LOAD,91163561,5484.647533678506
3401,LOAD,93514612,5346.758001840397
3402,LOAD,99028135,5049.0701455702465
3403,LOAD,94200473,5307.828974489333
3404,LOAD,95187048,5252.815488090355
3405,LOAD,91849835,5443.66791731308
3406,LOAD,101493777,4926.4104143055
3407,LOAD,94416779,5295.668898003818
3408,LOAD,91357705,5472.992124747442
3409,LOAD,99650305,5017.546107861887
3410,LOAD,95249758,5249.357168970445
3411,LOAD,96234030,5195.667270714944
3412,LOAD,94819837,5273.158189461979
3413,LOAD,97439713,5131.378003956149
3414,LOAD,99469208,5026.681221790768
3415,LOAD,98013044,5101.3618146580575
3416,LOAD,97511976,5127.575304186226
3417,LOAD,96734764,5168.772624493094
3418,LOAD,94185885,5308.651078662158
3419,LOAD,94200339,5307.83652487705
3420,LOAD,93071565,5372.210083713539
3421,LOAD,96378182,5187.8961568293535
3422,LOAD,93444351,5350.778240195601
3423,LOAD,99511444,5024.5477294048715
3424,LOAD,91185823,5483.30851825508
3425,LOAD,96149710,5200.22369282237
3426,LOAD,106953756,4674.917634496165
3427,LOAD,95346807,5244.014096874791
3428,LOAD,92320015,5415.943660754388
3429,LOAD,97347963,5136.214303734327
3430,LOAD,90431939,5529.020006968998
3431,LOAD,91438795,5468.13855103843
3432,LOAD,98382394,5082.210136094066
3433,LOAD,93419628,5352.194294757843
3434,LOAD,91205935,5482.099383115802
3435,LOAD,91205871,5482.103229955449
3436,LOAD,97856025,5109.547419282563
3437,LOAD,87791686,5695.300122155076
3438,LOAD,97384448,5134.290025446362
3439,LOAD,96401924,5186.618474544139
3440,LOAD,96642989,5173.681041673907
3441,LOAD,93358094,5355.722022345486
3442,LOAD,97256595,5141.039535673647
3443,LOAD,92717132,5392.74661774482
3444,LOAD,92335724,5415.02225075963
3445,LOAD,91024892,5493.002946930165
3446,LOAD,96878832,5161.086169990158
3447,LOAD,92775238,5389.369090058276
3448,LOAD,88540931,5647.105743670122
3449,LOAD,98753920,5063.090153788326
3450,LOAD,97275420,5140.0446279234775
3451,LOAD,96418779,5185.711799980375
3452,LOAD,106935071,4675.734493129948
3453,LOAD,96640188,5173.8309946168565
3454,LOAD,92506718,5405.012855390676
3455,LOAD,106706705,4685.741163125597
3456,LOAD,92421255,5410.010933091095
3457,LOAD,100098128,4995.0984098324
3458,LOAD,92815331,5387.041069756029
3459,LOAD,100720911,4964.212446410458
3460,LOAD,95128349,5256.056740772407
3461,LOAD,94525158,5289.5970827152705
3462,LOAD,97374951,5134.790773861339
3463,LOAD,97248256,5141.480377807496
3464,LOAD,92298229,5417.222035755421
3465,LOAD,98989654,5051.032908954304
3466,LOAD,95837418,5217.1689349978105
3467,LOAD,95064441,5259.590176309983
3468,LOAD,96682839,5171.548593023836
3469,LOAD,97120023,5148.26896200385
3470,LOAD,102354801,4884.968708013999
3471,LOAD,94032420,5317.31502815731
3472,LOAD,105201225,4752.796367152569
3473,LOAD,93349573,5356.2108955763515
3474,LOAD,94881854,5269.711529877989
3475,LOAD,96628004,5174.48337233583
3476,LOAD,96007784,5207.911058545003
3477,LOAD,98559386,5073.083551880081
3478,LOAD,96272021,5193.616949206873
3479,LOAD,97690202,5118.2205560389775
3480,LOAD,93158991,5367.168478671049
3481,LOAD,94933507,5266.844297661941
3482,LOAD,100109677,4994.5221579328445
3483,LOAD,94818872,5273.211855968925
3484,LOAD,88605075,5643.017626247706
3485,LOAD,98759171,5062.820950572783
3486,LOAD,94754742,5276.780765230726
3487,LOAD,94721190,5278.649898718544
3488,LOAD,99027253,5049.115115815644
3489,LOAD,98016085,5101.2035422553345
3490,LOAD,94747102,5277.206262203144
3491,LOAD,95607758,5229.701129483656
3492,LOAD,96375763,5188.026371319104
3493,LOAD,89363418,5595.130660736366
3494,LOAD,97270928,5140.281996692784
3495,LOAD,89292683,5599.562956351082
3496,LOAD,91797336,5446.781157135105
3497,LOAD,97487501,5128.86262209142
3498,LOAD,94463664,5293.0405070885245
3499,LOAD,101578343,4922.309079209926
3500,LOAD,95891078,5214.249442476807
3501,LOAD,94505511,5290.696751007462
3502,LOAD,99165341,5042.084209643367
3503,LOAD,94194534,5308.1636350576355
3504,LOAD,94642312,5283.049298288487
3505,LOAD,94169377,5309.581691296524
3506,LOAD,92960176,5378.6473037658625
3507,LOAD,98892600,5055.990033632445
3508,LOAD,94030116,5317.4453172002895
3509,LOAD,98831149,5059.133735255876
3510,LOAD,93303726,5358.842796910382
3511,LOAD,93596166,5342.099162480652
3512,LOAD,96944214,5157.605383236178
3513,LOAD,94077659,5314.758097881666
3514,LOAD,94905589,5268.393624320692
3515,LOAD,100437459,4978.222318428027
3516,LOAD,100679109,4966.273589091854
3517,LOAD,92258876,5419.532750431514
3518,LOAD,94031810,5317.349522464791
3519,LOAD,93225754,5363.324816874101
3520,LOAD,91630097,5456.722369288772
3521,LOAD,91189538,5483.08513198082
3522,LOAD,99458561,5027.219326046755
3523,LOAD,96949609,5157.3183755697255
3524,LOAD,99549382,5022.632887866647
3525,LOAD,97304803,5138.492495586266
3526,LOAD,91372421,5472.110671118148
3527,LOAD,100207000,4989.671380242898
3528,LOAD,91528971,5462.7512418991355
