height,operation,latency,throughput
733,LOAD,86017378,5812.778901491278
734,LOAD,79333263,6302.526595937445
735,LOAD,85760346,5830.20035856665
736,LOAD,82132122,6087.752122123425
737,LOAD,77685176,6436.23437243677
738,LOAD,87834773,5692.5063152380435
739,LOAD,81555641,6130.783767612102
740,LOAD,87901561,5688.1811234273755
741,LOAD,83636773,5978.231608720724
742,LOAD,84751968,5899.568019470651
743,LOAD,82933869,6028.899966068146
744,LOAD,87615930,5706.724793082719
745,LOAD,83845499,5963.349326598915
746,LOAD,84645142,5907.013541308726
747,LOAD,82818556,6037.294347416539
748,LOAD,83767537,5968.89938401794
749,LOAD,80857798,6183.695479810122
750,LOAD,84291456,5931.799303597271
751,LOAD,87877471,5689.740434155189
752,LOAD,84725328,5901.423007769294
753,LOAD,85257287,5864.601344868035
754,LOAD,88820353,5629.3403832790445
755,LOAD,81795129,6112.833442685811
756,LOAD,85305166,5861.309735919159
757,LOAD,83234614,6007.116222104424
758,LOAD,83816268,5965.429050121869
759,LOAD,80798979,6188.197006796337
760,LOAD,86723354,5765.459670759506
761,LOAD,85217564,5867.335048441422
762,LOAD,83020362,6022.618884750225
763,LOAD,79687913,6274.477284905178
764,LOAD,84970529,5884.393164128706
765,LOAD,82200915,6082.657352415116
766,LOAD,82834226,6036.152254262628
767,LOAD,86218580,5799.214044119029
768,LOAD,84720786,5901.739391322455
769,LOAD,81504076,6134.662516755604
770,LOAD,83663351,5976.332456489819
771,LOAD,77940318,6415.16499842867
772,LOAD,83519081,5986.6559115994105
773,LOAD,82564474,6055.873377210639
774,LOAD,86605825,5773.283725430708
775,LOAD,84692494,5903.71090028356
776,LOAD,84547975,5913.802193370096
777,LOAD,91518041,5463.403658301646
778,LOAD,82271984,6077.402971101316
779,LOAD,79948576,6254.020084110066
780,LOAD,80782709,6189.443337434995
781,LOAD,82607638,6052.709072737318
782,LOAD,79132437,6318.521442730243
783,LOAD,83311399,6001.579687792783
784,LOAD,81809539,6111.7567231371395
785,LOAD,82613906,6052.2498476225055
786,LOAD,86903085,5753.535677128149
787,LOAD,92064093,5430.999032380626
788,LOAD,84334782,5928.751911637122
789,LOAD,86841778,5757.59745499453
790,LOAD,88971310,5619.789120785116
791,LOAD,88754381,5633.524727077979
792,LOAD,84092833,5945.809912243057
793,LOAD,89313812,5598.238265767897
794,LOAD,86375570,5788.673811356613
795,LOAD,88496277,5649.955195290306
796,LOAD,85877888,5822.220499880015
797,LOAD,89578851,5581.674629874411
798,LOAD,86737787,5764.500309421082
799,LOAD,86023382,5812.3731987193905
800,LOAD,89202943,5605.1962321467345
801,LOAD,84919835,5887.905929162486
802,LOAD,86175748,5802.096432049537
803,LOAD,88720102,5635.701365627375
804,LOAD,84830068,5894.136498865001
805,LOAD,83798055,5966.725600015418
806,LOAD,86515242,5779.3284563661055
807,LOAD,88718735,5635.788201894447
808,LOAD,87153081,5737.031832529248
809,LOAD,83253130,6005.78020309867
810,LOAD,83663216,5976.342099973781
811,LOAD,84193239,5938.719141093978
812,LOAD,83550792,5984.383726727569
813,LOAD,86733400,5764.791879483567
814,LOAD,83461924,5990.755736711749
815,LOAD,84958777,5885.207128158165
816,LOAD,85274437,5863.421883395138
817,LOAD,85266711,5863.953166904726
818,LOAD,81620172,6125.936612826546
819,LOAD,85537315,5845.402091473177
820,LOAD,84622141,5908.619116597393
821,LOAD,85104009,5875.163883290152
822,LOAD,79592502,6281.998774206143
823,LOAD,91441329,5467.987019305024
824,LOAD,85823561,5825.906011986615
825,LOAD,99902762,5004.866632215834
826,LOAD,91761175,5448.927610179359
827,LOAD,87488769,5715.019261500867
828,LOAD,91920375,5439.490428536655
829,LOAD,89869759,5563.60677455472
830,LOAD,89085619,5612.578164832643
831,LOAD,89803638,5567.703170332587
832,LOAD,84073667,5947.165359160556
833,LOAD,89481518,5587.746063941383
834,LOAD,90578893,5520.049797914841
835,LOAD,92985449,5377.185413171474
836,LOAD,88683921,5638.000602161016
837,LOAD,84378035,5925.71277584267
838,LOAD,88059846,5677.956784071596
839,LOAD,86375660,5788.66777978889
840,LOAD,88381236,5657.309431608312
841,LOAD,90488273,5525.577883445736
842,LOAD,94646093,5282.838246688112
843,LOAD,87739930,5698.659663849743
844,LOAD,86891127,5754.32748156207
845,LOAD,85419812,5853.442992827004
846,LOAD,85664287,5836.738009621208
847,LOAD,84264566,5933.6922236091505
848,LOAD,85997474,5814.124261370747
849,LOAD,86132071,5805.0386365376025
850,LOAD,86418679,5785.786195597829
851,LOAD,86518585,5779.1051483331585
852,LOAD,86872825,5755.539778981517
853,LOAD,90108602,5548.859808079144
854,LOAD,86020747,5812.551244178338
855,LOAD,84053247,5948.610170883702
856,LOAD,84302218,5931.042051586353
857,LOAD,86849622,5757.077445886868
858,LOAD,85032290,5880.119187663886
859,LOAD,88078329,5676.765280140589
860,LOAD,91140464,5486.037464105953
861,LOAD,88249295,5665.767641543199
862,LOAD,87927276,5686.517571634995
863,LOAD,86507535,5779.843339658216
864,LOAD,86890192,5754.3894022008835
865,LOAD,89538296,5584.202763921261
866,LOAD,82048496,6093.956920307229
867,LOAD,85976803,5815.522124031525
868,LOAD,80212366,6233.45283194863
869,LOAD,76556806,6531.097966652371
870,LOAD,86560214,5776.325830248063
871,LOAD,87966001,5684.014213627831
872,LOAD,89030802,5616.033875556911
873,LOAD,89017440,5616.8768726667495
874,LOAD,90510867,5524.198547341282
875,LOAD,87505490,5713.927206167293
876,LOAD,90069116,5551.292409709006
877,LOAD,89224034,5603.871261862023
878,LOAD,90955519,5497.192534298001
879,LOAD,84022998,5950.751721570326
880,LOAD,86875377,5755.370707628699
881,LOAD,83777460,5968.192399244379
882,LOAD,89030820,5616.032740123027
883,LOAD,84195215,5938.579763707475
884,LOAD,89320571,5597.814640034041
885,LOAD,84239578,5935.452335718016
886,LOAD,87853249,5691.309151241521
887,LOAD,89510444,5585.940340101542
888,LOAD,79093078,6321.665721493352
889,LOAD,84465103,5919.6044548717355
890,LOAD,87104271,5740.246652199179
891,LOAD,85194551,5868.919950056431
892,LOAD,85055227,5878.533485073175
893,LOAD,85005385,5881.980300424496
894,LOAD,85690786,5834.9330580303
895,LOAD,88124755,5673.774639146514
896,LOAD,82784848,6039.752588541323
897,LOAD,86012630,5813.099773835541
898,LOAD,86131252,5805.093835162177
899,LOAD,84835512,5893.758264817215
900,LOAD,91881633,5441.78399615514
901,LOAD,85661241,5836.945556275562
902,LOAD,86723369,5765.458673543921
903,LOAD,85269538,5863.7587552075165
904,LOAD,83393844,5995.646393275744
905,LOAD,80077942,6243.916708049265
906,LOAD,85164816,5870.969063092909
907,LOAD,85527545,5846.069824639536
908,LOAD,88935651,5622.042391076668
909,LOAD,88738027,5634.562959124615
910,LOAD,88378573,5657.479896173476
911,LOAD,90115091,5548.46024624222
912,LOAD,92294722,5417.427878486919
913,LOAD,91924424,5439.2508350120315
914,LOAD,86785022,5761.362830558481
915,LOAD,83683047,5974.925841311682
916,LOAD,92846193,5385.250421630104
917,LOAD,90766238,5508.656203201899
918,LOAD,86414871,5786.041154884094
919,LOAD,91135656,5486.326888347629
920,LOAD,91039281,5492.134763234784
921,LOAD,84317066,5929.997611634161
922,LOAD,91331719,5474.549318402734
923,LOAD,89954645,5558.356658513854
924,LOAD,87450119,5717.5451070569725
925,LOAD,83336027,5999.806062268843
926,LOAD,87991787,5682.348512821997
927,LOAD,86509870,5779.687335098296
928,LOAD,87855202,5691.18263480858
929,LOAD,85340923,5858.85390529465
930,LOAD,94077282,5314.779395943859
931,LOAD,83921754,5957.930764888446
932,LOAD,99355402,5032.43900115265
933,LOAD,88544031,5646.908033812014
934,LOAD,85964673,5816.342720224155
935,LOAD,84639772,5907.388313853208
936,LOAD,93141441,5368.179777248669
937,LOAD,91940066,5438.325441271708
938,LOAD,87000221,5747.111837796366
939,LOAD,84392430,5924.702014149847
940,LOAD,98877444,5056.765019128124
941,LOAD,85605272,5840.761769905947
942,LOAD,100229190,4988.566703971168
943,LOAD,85674405,5836.048700892641
944,LOAD,101284555,4936.586827083359
945,LOAD,88837594,5628.247878932876
946,LOAD,92740097,5391.411225286944
947,LOAD,85535209,5845.546013688936
948,LOAD,89993447,5555.960091183084
949,LOAD,84766237,5898.574924353431
950,LOAD,93066098,5372.525664501374
951,LOAD,83714394,5972.688519969457
952,LOAD,88510364,5649.055968180179
953,LOAD,85421046,5853.358433470833
954,LOAD,95820422,5218.094322314715
955,LOAD,82964541,6026.6710810827
956,LOAD,103512472,4830.335807263882
957,LOAD,88108388,5674.828598611973
958,LOAD,89428791,5591.04058557607
959,LOAD,84909153,5888.646657445753
960,LOAD,86587065,5774.534568182904
961,LOAD,85797401,5827.682356019152
962,LOAD,86888229,5754.519406765674
963,LOAD,84146311,5942.03113669475
964,LOAD,96548527,5178.74291339525
965,LOAD,85681672,5835.553722621099
966,LOAD,88437419,5653.715425593775
967,LOAD,84491658,5917.743974203938
968,LOAD,83971015,5954.435587089188
969,LOAD,90216580,5542.218514601196
970,LOAD,98256307,5088.731861253446
971,LOAD,89068446,5613.660307938909
972,LOAD,88505197,5649.38576431845
973,LOAD,83853502,5962.780182991046
974,LOAD,85193972,5868.959836735867
975,LOAD,88963836,5620.261248626914
976,LOAD,85564954,5843.513922767959
977,LOAD,90611821,5518.043832272171
978,LOAD,85937128,5818.207003613154
979,LOAD,89868665,5563.674502119287
980,LOAD,91397548,5470.606279284429
981,LOAD,86675327,5768.654325353742
982,LOAD,88705240,5636.645591624576
983,LOAD,88476978,5651.187589160199
984,LOAD,89509786,5585.9814031954
985,LOAD,81981142,6098.963588479896
986,LOAD,92487846,5406.115739791367
987,LOAD,84372457,5926.104534326883
988,LOAD,89557933,5582.978338725169
989,LOAD,81677204,6121.659110662015
990,LOAD,90588390,5519.471093370795
991,LOAD,86687099,5767.870949286237
992,LOAD,86131485,5805.078131417333
993,LOAD,80335464,6223.901314617415
994,LOAD,84343097,5928.167423114663
995,LOAD,90023258,5554.120247458718
996,LOAD,91889754,5441.303064104405
997,LOAD,91411003,5469.801047911048
998,LOAD,85113266,5874.5248948618655
999,LOAD,82286193,6076.353538436271
1000,LOAD,91171996,5484.140108109512
1001,LOAD,84205497,5937.854627234135
1002,LOAD,89526389,5584.945462281517
1003,LOAD,91950435,5437.7121761305425
1004,LOAD,84328849,5929.169032059242
1005,LOAD,79778475,6267.354696865288
1006,LOAD,88396964,5656.302856736121
1007,LOAD,81364712,6145.170156811961
1008,LOAD,93032975,5374.438471950402
1009,LOAD,94822888,5272.988521505484
1010,LOAD,85294682,5862.030179091353
1011,LOAD,84997249,5882.54332796112
1012,LOAD,94849818,5271.491401280285
1013,LOAD,85333824,5859.341308787474
1014,LOAD,83868050,5961.745861505066
1015,LOAD,89029893,5616.091215565091
1016,LOAD,90711773,5511.963700676427
1017,LOAD,87789335,5695.45264239671
1018,LOAD,92236342,5420.856781158993
1019,LOAD,84592078,5910.718968270291
1020,LOAD,83886369,5960.443942924744
1021,LOAD,91921045,5439.45078083044
1022,LOAD,94124249,5312.127377505026
1023,LOAD,87052641,5743.65113173304
1024,LOAD,85844933,5824.455591339329
1025,LOAD,91391430,5470.972497092998
1026,LOAD,91766681,5448.600674573814
1027,LOAD,90792301,5507.07487851861
1028,LOAD,96069047,5204.589986200238
1029,LOAD,88451300,5652.828166459962
1030,LOAD,87960182,5684.3902392107375
1031,LOAD,85630592,5839.034722544018
1032,LOAD,90664521,5514.836393389207
1033,LOAD,87924577,5686.692129323523
1034,LOAD,89435212,5590.639176882591
1035,LOAD,85466262,5850.2617091174525
1036,LOAD,93994770,5319.444901030132
1037,LOAD,94333682,5300.333766257529
1038,LOAD,88295870,5662.779017863462
1039,LOAD,86202709,5800.28175216628
1040,LOAD,98909004,5055.151500666208
1041,LOAD,84858290,5892.176238762295
1042,LOAD,92068117,5430.761660955876
1043,LOAD,92843102,5385.429711299393
1044,LOAD,84958074,5885.255826303219
1045,LOAD,85589619,5841.829953700343
1046,LOAD,91569884,5460.310509948883
1047,LOAD,86082701,5808.367932135401
1048,LOAD,84936857,5886.725947488262
1049,LOAD,90788097,5507.329887088613
1050,LOAD,93615678,5340.985726771108
1051,LOAD,85575629,5842.784982626304
1052,LOAD,94991152,5263.648134302024
1053,LOAD,86070772,5809.172944330045
1054,LOAD,84460456,5919.930150507357
1055,LOAD,83017185,6022.849365465717
1056,LOAD,94252756,5304.8846656537025
1057,LOAD,84994127,5882.759405246906
1058,LOAD,85453120,5851.161432139634
1059,LOAD,88903088,5624.101606009456
1060,LOAD,85931729,5818.572555429439
1061,LOAD,88150032,5672.147685663914
1062,LOAD,91466421,5466.4869854260505
1063,LOAD,85198400,5868.654810418975
1064,LOAD,88984792,5618.93767195635
1065,LOAD,89263882,5601.369655870445
1066,LOAD,87171931,5735.791260606583
1067,LOAD,87424930,5719.192454600764
1068,LOAD,89963076,5557.835750302714
1069,LOAD,85082767,5876.630693028589
1070,LOAD,90506455,5524.467840442982
1071,LOAD,89573363,5582.016609111796
1072,LOAD,91259762,5478.8659212150915
1073,LOAD,87521050,5712.911351040692
1074,LOAD,84777815,5897.769363364697
1075,LOAD,89134947,5609.472118719047
1076,LOAD,91725136,5451.068505365857
1077,LOAD,85055475,5878.516344773808
1078,LOAD,89039146,5615.507588089401
1079,LOAD,90875437,5502.036815514845
1080,LOAD,87498452,5714.386809951792
1081,LOAD,85501517,5847.849459793795
1082,LOAD,93498460,5347.681662350375
1083,LOAD,87357809,5723.586771733252
1084,LOAD,92394260,5411.591585884232
1085,LOAD,87737058,5698.846204758769
1086,LOAD,86853232,5756.838156581208
1087,LOAD,88053465,5678.368250471461
1088,LOAD,85897674,5820.879387257914
1089,LOAD,95223566,5250.801046455244
1090,LOAD,89834959,5565.761988047437
1091,LOAD,91708512,5452.056620436716
1092,LOAD,89314028,5598.224726803274
1093,LOAD,90018851,5554.392157260483
1094,LOAD,83028028,6022.062814740102
1095,LOAD,85612032,5840.300578311236
1096,LOAD,91650195,5455.525762929365
1097,LOAD,87886018,5689.187101411285
1098,LOAD,82811387,6037.816997317048
1099,LOAD,89204676,5605.087338695115
1100,LOAD,89939911,5559.267231207289
1101,LOAD,89747218,5571.203332453158
1102,LOAD,86317481,5792.569410129102
1103,LOAD,83024447,6022.322557595596
1104,LOAD,77938978,6415.275293961386
1105,LOAD,87208405,5733.392326118107
1106,LOAD,84169217,5940.414058978355
1107,LOAD,92741779,5391.313444612702
1108,LOAD,85967571,5816.146649066077
1109,LOAD,95581771,5231.1229931071275
1110,LOAD,83677224,5975.341629402046
1111,LOAD,80834623,6185.468323394049
1112,LOAD,90768569,5508.514737078206
1113,LOAD,86000822,5813.897918324548
1114,LOAD,86953988,5750.1675483820245
1115,LOAD,86922861,5752.226678318837
1116,LOAD,88477437,5651.1582721366585
1117,LOAD,87836946,5692.365488208117
1118,LOAD,88467516,5651.792009170914
1119,LOAD,89256732,5601.818359202307
1120,LOAD,80575752,6205.3407829194075
1121,LOAD,92810745,5387.307256288052
1122,LOAD,88940460,5621.738407919186
1123,LOAD,81079791,6166.764786061178
1124,LOAD,81027020,6170.781055504694
1125,LOAD,83762630,5969.2490553364905
1126,LOAD,86168116,5802.610329788341
1127,LOAD,87814026,5693.851230553989
1128,LOAD,82827555,6036.638410973256
1129,LOAD,86130867,5805.11978359628
1130,LOAD,90526626,5523.2368872335965
1131,LOAD,86475118,5782.01003437775
1132,LOAD,86978799,5748.527293415491
1133,LOAD,80581121,6204.927330311029
1134,LOAD,90183257,5544.266381951586
1135,LOAD,94233258,5305.982310406799
1136,LOAD,87251784,5730.541853447948
1137,LOAD,85264773,5864.08644986365
1138,LOAD,91304250,5476.196343543701
1139,LOAD,93132643,5368.686895313386
1140,LOAD,87349110,5724.15677732721
1141,LOAD,94050582,5316.288207551975
1142,LOAD,88013991,5680.914980892072
1143,LOAD,86256193,5796.685230473829
1144,LOAD,84666884,5905.496652032216
1145,LOAD,86563265,5776.122238457618
1146,LOAD,90486761,5525.670213789617
1147,LOAD,81188100,6158.538012344174
1148,LOAD,85710623,5833.582612040983
1149,LOAD,83528570,5985.975816418263
1150,LOAD,84311247,5930.406888656266
1151,LOAD,81562089,6130.2990903040745
1152,LOAD,89435982,5590.591044217528
1153,LOAD,84961470,5885.020586390513
1154,LOAD,84813905,5895.259745439147
1155,LOAD,85040265,5879.5677553450705
1156,LOAD,83905252,5959.102536275083
1157,LOAD,86588919,5774.410926645244
1158,LOAD,84416553,5923.008962472088
1159,LOAD,89584137,5581.345277680132
1160,LOAD,83853789,5962.759774635825
1161,LOAD,84815835,5895.125597714153
1162,LOAD,80719603,6194.282199331431
1163,LOAD,83555760,5984.027911421068
1164,LOAD,88007738,5681.318613142857
1165,LOAD,83569913,5983.014485129354
1166,LOAD,87002792,5746.942006182973
1167,LOAD,84362010,5926.838395623812
1168,LOAD,85083181,5876.602098363012
1169,LOAD,93476160,5348.957424010571
1170,LOAD,90412699,5530.196593290507
1171,LOAD,93966149,5321.065142299276
1172,LOAD,83895894,5959.76723247028
1173,LOAD,88563078,5645.693569954739
1174,LOAD,87096396,5740.765668420999
1175,LOAD,90086707,5550.208423091766
1176,LOAD,91411569,5469.767180125745
1177,LOAD,85856044,5823.701823484902
1178,LOAD,85814500,5826.52115901159
1179,LOAD,89481333,5587.757616440515
1180,LOAD,85203448,5868.307113580661
1181,LOAD,86810900,5759.645390152619
1182,LOAD,87783142,5695.85445004919
1183,LOAD,88763426,5632.9506704709665
1184,LOAD,82469030,6062.882029775298
1185,LOAD,87068981,5742.573236271135
1186,LOAD,92134350,5426.857626932843
1187,LOAD,93348652,5356.263741226815
1188,LOAD,90327181,5535.432352306002
1189,LOAD,86736290,5764.599800152854
1190,LOAD,88664747,5639.21983559035
1191,LOAD,97081736,5150.299331276894
1192,LOAD,87151234,5737.153417701464
1193,LOAD,89764062,5570.157910189047
1194,LOAD,88401279,5656.026764047158
1195,LOAD,90638680,5516.408667910874
1196,LOAD,86907364,5753.2523941239315
1197,LOAD,86055143,5810.227983701102
1198,LOAD,92442076,5408.79242045581
1199,LOAD,89633560,5578.267782736734
1200,LOAD,89234863,5603.191210143955
1201,LOAD,101521666,4925.057080919062
1202,LOAD,87223657,5732.389780446834
1203,LOAD,89080504,5612.900438910853
1204,LOAD,87289629,5728.057338862101
1205,LOAD,92860249,5384.435271113693
1206,LOAD,89073727,5613.327485443604
1207,LOAD,87659973,5703.8575633601895
1208,LOAD,90867323,5502.528120037166
1209,LOAD,88087552,5676.170907780477
1210,LOAD,92084439,5429.799056494225
1211,LOAD,88480964,5650.933007465877
1212,LOAD,91213927,5481.619051441563
1213,LOAD,95033622,5261.295839066304
1214,LOAD,87343228,5724.542262165992
1215,LOAD,90308198,5536.595913473991
1216,LOAD,93050069,5373.451147037838
1217,LOAD,87580104,5709.059217376585
1218,LOAD,90333390,5535.05187838074
1219,LOAD,87699937,5701.258371485489
1220,LOAD,86970274,5749.090775544757
1221,LOAD,91619847,5457.332841867767
1222,LOAD,86393368,5787.481279813052
1223,LOAD,88549362,5646.568069005399
1224,LOAD,89027499,5616.242235446825
1225,LOAD,85756989,5830.4285846603125
1226,LOAD,94048907,5316.382890021252
1227,LOAD,86232995,5798.244627824883
1228,LOAD,87313202,5726.510866020009
1229,LOAD,88496242,5649.957429830749
1230,LOAD,87455211,5717.212208201064
1231,LOAD,89474880,5588.160609994671
1232,LOAD,91965903,5436.797592255469
1233,LOAD,86460586,5782.981854876626
1234,LOAD,94658348,5282.1543008546905
1235,LOAD,86824529,5758.741288420926
1236,LOAD,80435851,6216.133649160994
1237,LOAD,89779978,5569.17044466195
1238,LOAD,91291328,5476.971481891467
1239,LOAD,86399022,5787.102543822776
1240,LOAD,86929801,5751.767451992671
1241,LOAD,88588789,5644.055028227104
1242,LOAD,83660978,5976.501972042449
1243,LOAD,88902382,5624.146268656783
1244,LOAD,87760720,5697.309684788365
1245,LOAD,86433230,5784.812160785846
1246,LOAD,90408885,5530.42989082323
