height,operation,latency,throughput
733,LOAD,86350190,5790.3752151558665
734,LOAD,85079845,5876.832521262821
735,LOAD,85049546,5878.926149705725
736,LOAD,90158390,5545.795571549137
737,LOAD,85328801,5859.6862271626205
738,LOAD,83017557,6022.822377199079
739,LOAD,85093814,5875.867780471093
740,LOAD,90050935,5552.413198152801
741,LOAD,89462676,5588.922915741979
742,LOAD,86732503,5764.851499788954
743,LOAD,85598742,5841.2073392387
744,LOAD,85559821,5843.8644933583955
745,LOAD,84673482,5905.036478835252
746,LOAD,79274904,6307.166262856654
747,LOAD,85093663,5875.878207287891
748,LOAD,84702999,5902.978712713583
749,LOAD,88374167,5657.761956613407
750,LOAD,84674753,5904.947842009058
751,LOAD,90041497,5552.995192872016
752,LOAD,84887857,5890.123954949175
753,LOAD,92318949,5416.006198250806
754,LOAD,87334924,5725.086564453872
755,LOAD,86226694,5798.668333497745
756,LOAD,84651378,5906.57839025373
757,LOAD,86291504,5794.3131921770655
758,LOAD,85687337,5835.167919852614
759,LOAD,91408667,5469.940831759422
760,LOAD,88417976,5654.95867039526
761,LOAD,88468062,5651.757127900009
762,LOAD,91236181,5480.281994705588
763,LOAD,92232601,5421.0766537962
764,LOAD,91707160,5452.136997809113
765,LOAD,87712168,5700.463361024208
766,LOAD,90243439,5540.5689936085
767,LOAD,85147657,5872.152183823449
768,LOAD,91602795,5458.348732699696
769,LOAD,91908273,5440.206672145825
770,LOAD,88320992,5661.16829847201
771,LOAD,88556056,5646.141241881865
772,LOAD,88861762,5626.717147472273
773,LOAD,90246244,5540.396783715453
774,LOAD,84058601,5948.2312821266205
775,LOAD,84581821,5911.435744567381
776,LOAD,84372109,5926.128977053306
777,LOAD,83997545,5952.554922884949
778,LOAD,82117198,6088.8585117090815
779,LOAD,83970262,5954.488983254571
780,LOAD,88740654,5634.396158495744
781,LOAD,87732584,5699.1368224148055
782,LOAD,89567843,5582.360624671959
783,LOAD,85794406,5827.885794791796
784,LOAD,91897622,5440.837195983157
785,LOAD,84137280,5942.6689334383045
786,LOAD,86056002,5810.169986748861
787,LOAD,86232847,5798.254579255628
788,LOAD,85205762,5868.147743341583
789,LOAD,84739609,5900.428452531566
790,LOAD,87179329,5735.304523851061
791,LOAD,87822996,5693.269676201891
792,LOAD,85995361,5814.267120757828
793,LOAD,81795705,6112.790396512873
794,LOAD,87233326,5731.754398542594
795,LOAD,81481572,6136.356819429061
796,LOAD,87509912,5713.638473319456
797,LOAD,77508181,6450.931934527015
798,LOAD,89600441,5580.329677172012
799,LOAD,87666886,5703.407783869499
800,LOAD,90770263,5508.4119344239425
801,LOAD,82712642,6045.025136544423
802,LOAD,85310310,5860.956313486612
803,LOAD,83610780,5980.090127134325
804,LOAD,86685363,5767.986459259564
805,LOAD,83274941,6004.2071960159055
806,LOAD,91033813,5492.464651568533
807,LOAD,82864011,6033.982593480781
808,LOAD,86924052,5752.147863516532
809,LOAD,86784344,5761.4078410271795
810,LOAD,90545941,5522.058686208805
811,LOAD,84065697,5947.729190896972
812,LOAD,81869892,6107.251246893058
813,LOAD,93337271,5356.916852647213
814,LOAD,84483028,5918.348475861921
815,LOAD,92036632,5432.619481338691
816,LOAD,87566218,5709.964543632569
817,LOAD,87786551,5695.633263915334
818,LOAD,84223603,5936.578134753983
819,LOAD,93224895,5363.374236034269
820,LOAD,85238863,5865.868952287644
821,LOAD,91292701,5476.889110773489
822,LOAD,81904822,6104.6466836836535
823,LOAD,88654526,5639.8699824981295
824,LOAD,83959392,5955.259895164558
825,LOAD,88440174,5653.53930669562
826,LOAD,85252640,5864.921015935694
827,LOAD,88002310,5681.669038005934
828,LOAD,85807711,5826.982146161666
829,LOAD,103505388,4830.666399704719
830,LOAD,81445619,6139.065626108139
831,LOAD,92017358,5433.757400424385
832,LOAD,85232254,5866.323798030731
833,LOAD,93300004,5359.056576246234
834,LOAD,84892857,5889.777039780862
835,LOAD,91287462,5477.203430192855
836,LOAD,86977188,5748.633768201382
837,LOAD,90151222,5546.236522451132
838,LOAD,81632378,6125.020638257041
839,LOAD,89681279,5575.299611862137
840,LOAD,86664724,5769.360091656209
841,LOAD,88123384,5673.862910212345
842,LOAD,88623645,5641.835200978249
843,LOAD,87234467,5731.679428957822
844,LOAD,85482263,5849.166627701468
845,LOAD,88045203,5678.901098109797
846,LOAD,87484290,5715.311857706109
847,LOAD,87906445,5687.865093395598
848,LOAD,89813944,5567.064285697108
849,LOAD,88067437,5677.467370828562
850,LOAD,91810658,5445.990812962042
851,LOAD,95560997,5232.260186653348
852,LOAD,87485949,5715.203477989363
853,LOAD,92613492,5398.781421609716
854,LOAD,86919612,5752.441692905854
855,LOAD,85867640,5822.91536136314
856,LOAD,88087180,5676.194878755342
857,LOAD,88823162,5629.162357449063
858,LOAD,84656777,5906.201697236832
859,LOAD,87893427,5688.70752985886
860,LOAD,89978518,5556.881921527091
861,LOAD,89389993,5593.467268757924
862,LOAD,89989234,5556.22020296339
863,LOAD,92747352,5390.989491538259
864,LOAD,87470077,5716.240537892747
865,LOAD,86204932,5800.132178052179
866,LOAD,85943985,5817.742800732361
867,LOAD,86274494,5795.45560707664
868,LOAD,85856529,5823.668925632901
869,LOAD,84527193,5915.256170875094
870,LOAD,88555946,5646.148255250981
871,LOAD,94626431,5283.935943859068
872,LOAD,85403350,5854.571278527131
873,LOAD,86511795,5779.558729535088
874,LOAD,87788588,5695.501105451201
875,LOAD,90481343,5526.001089528479
876,LOAD,93587553,5342.590803715105
877,LOAD,87474284,5715.965620250176
878,LOAD,87014127,5746.193373864453
879,LOAD,88241974,5666.237702252672
880,LOAD,84736948,5900.613744077731
881,LOAD,90035864,5553.342610229186
882,LOAD,87844281,5691.890175525485
883,LOAD,84858312,5892.174711182094
884,LOAD,82034378,6095.005681642397
885,LOAD,84999306,5882.400969250266
886,LOAD,82099507,6090.170553642911
887,LOAD,86061877,5809.773356442132
888,LOAD,86630296,5771.652909970433
889,LOAD,85732197,5832.114625500615
890,LOAD,87500151,5714.275853078242
891,LOAD,93652121,5338.907380431886
892,LOAD,84827290,5894.329525321391
893,LOAD,89584151,5581.3444054406455
894,LOAD,90346538,5534.246370347915
895,LOAD,89746765,5571.231453300851
896,LOAD,83518627,5986.688454540806
897,LOAD,86874299,5755.442124488394
898,LOAD,86833961,5758.115767631515
899,LOAD,88910255,5623.648250699539
900,LOAD,80162053,6237.365203209054
901,LOAD,90629355,5516.976260064965
902,LOAD,87489051,5715.000840505174
903,LOAD,88640896,5640.737205544492
904,LOAD,93105485,5370.252891115921
905,LOAD,86705504,5766.646601812037
906,LOAD,88031145,5679.807981595604
907,LOAD,89553567,5583.250525353166
908,LOAD,87426346,5719.099823753357
909,LOAD,89836770,5565.649789056307
910,LOAD,90287470,5537.866993061163
911,LOAD,86300071,5793.737991246843
912,LOAD,89516472,5585.564185326696
913,LOAD,85327912,5859.747277069196
914,LOAD,89980937,5556.732533247569
915,LOAD,84346543,5927.925226289357
916,LOAD,85242792,5865.59858339694
917,LOAD,88544070,5646.905546582623
918,LOAD,89703791,5573.90043861134
919,LOAD,90076000,5550.8681557795635
920,LOAD,88739208,5634.487970638638
921,LOAD,88799540,5630.65979846292
922,LOAD,95178950,5253.262407286485
923,LOAD,83781347,5967.915507493572
924,LOAD,83923751,5957.788993487672
925,LOAD,88894800,5624.625962373502
926,LOAD,82703672,6045.680777027651
927,LOAD,84743738,5900.140963807851
928,LOAD,83435213,5992.673620908717
929,LOAD,91000864,5494.453327388189
930,LOAD,83309073,6001.747252667185
931,LOAD,87290105,5728.026103302316
932,LOAD,85066721,5877.739192509842
933,LOAD,84566334,5912.5183314674605
934,LOAD,83935054,5956.986695928021
935,LOAD,89691019,5574.694161965091
936,LOAD,79202948,6312.896333101137
937,LOAD,85488146,5848.764108184075
938,LOAD,92223289,5421.624032515258
939,LOAD,89845738,5565.094250770137
940,LOAD,84961038,5885.0505098584135
941,LOAD,86140308,5804.483540968997
942,LOAD,85569770,5843.185040698368
943,LOAD,90525770,5523.289114248904
944,LOAD,89330490,5597.193074839285
945,LOAD,86137068,5804.701873530221
946,LOAD,89427018,5591.1514347934535
947,LOAD,89653925,5577.00067230743
948,LOAD,84096766,5945.531841260103
949,LOAD,89733536,5572.052794174968
950,LOAD,84527114,5915.26169934064
951,LOAD,84157377,5941.249808676903
952,LOAD,89926448,5560.099515995561
953,LOAD,87058323,5743.2762632011645
954,LOAD,91279079,5477.706452318608
955,LOAD,89400601,5592.803565157241
956,LOAD,85513251,5847.047026664908
957,LOAD,84888034,5890.11167345447
958,LOAD,88282457,5663.639379678796
959,LOAD,84005345,5952.002220811069
960,LOAD,86262935,5796.232182454724
961,LOAD,85391496,5855.384006857076
962,LOAD,85729332,5832.309529718486
963,LOAD,83868581,5961.708115700681
964,LOAD,85083269,5876.5960203057075
965,LOAD,91110369,5487.849577252837
966,LOAD,90113467,5548.560239059496
967,LOAD,84474851,5918.921360393994
968,LOAD,86967115,5749.299605948754
969,LOAD,89129542,5609.812288724652
970,LOAD,83691559,5974.318150770737
971,LOAD,85208429,5867.964071958186
972,LOAD,88952818,5620.95739339028
973,LOAD,88955200,5620.806878068961
974,LOAD,84138433,5942.587497440082
975,LOAD,85034950,5879.935250153025
976,LOAD,95328077,5245.044437432635
977,LOAD,89071853,5613.445585329858
978,LOAD,85358106,5857.674489637809
979,LOAD,85479020,5849.388540018357
980,LOAD,87993217,5682.256167540732
981,LOAD,86944521,5750.793658406606
982,LOAD,87079093,5741.906383889414
983,LOAD,87110087,5739.8633983685495
984,LOAD,86498198,5780.467241641265
985,LOAD,90808517,5506.091460562008
986,LOAD,86940713,5751.045542955232
987,LOAD,91839257,5444.294916279648
988,LOAD,94545690,5288.448368191083
989,LOAD,93988537,5319.797668517811
990,LOAD,86698119,5767.137808376212
991,LOAD,91439502,5468.096272002881
992,LOAD,87610934,5707.050218183954
993,LOAD,86893496,5754.170599834078
994,LOAD,88323768,5660.990368979729
995,LOAD,88818209,5629.476271020056
996,LOAD,86686151,5767.93402673975
997,LOAD,88507517,5649.237680004061
998,LOAD,88957775,5620.644176408414
999,LOAD,89037467,5615.613481007945
1000,LOAD,89033363,5615.872333161222
1001,LOAD,85339517,5858.950432072401
1002,LOAD,93259429,5361.388176631448
1003,LOAD,86311283,5792.985373650396
1004,LOAD,87465634,5716.530906298581
1005,LOAD,86948708,5750.516729932318
1006,LOAD,88113163,5674.521070137955
1007,LOAD,90204593,5542.955002302378
1008,LOAD,92818533,5386.855230732854
1009,LOAD,91115989,5487.5110887508445
1010,LOAD,88267273,5664.613655845015
1011,LOAD,85011328,5881.569101002634
1012,LOAD,100862069,4957.2649555701655
1013,LOAD,85592554,5841.629635213362
1014,LOAD,87813476,5693.886892713369
1015,LOAD,91359060,5472.910951579405
1016,LOAD,93323026,5357.734542383999
1017,LOAD,87949637,5685.071787163829
1018,LOAD,85633283,5838.851232645138
1019,LOAD,86889959,5754.404832899047
1020,LOAD,87747288,5698.1818059151865
1021,LOAD,93162703,5366.954627754843
1022,LOAD,88336937,5660.146445874618
1023,LOAD,86483245,5781.466687564742
1024,LOAD,84840928,5893.382024298461
1025,LOAD,93679388,5337.353399447913
1026,LOAD,85159906,5871.307561095711
1027,LOAD,91329503,5474.682151724838
1028,LOAD,87010023,5746.464404451427
1029,LOAD,84500865,5917.099191824841
1030,LOAD,80752650,6191.747267736725
1031,LOAD,85982067,5815.16608573739
1032,LOAD,84396903,5924.388007460416
1033,LOAD,101599656,4921.276505109427
1034,LOAD,87347542,5724.259533256242
1035,LOAD,84753705,5899.447109716324
1036,LOAD,79782232,6267.059562835996
1037,LOAD,86166454,5802.7222519798715
1038,LOAD,83567359,5983.197339047175
1039,LOAD,89527463,5584.878463494492
1040,LOAD,86863628,5756.149167520381
1041,LOAD,84229950,5936.13079433147
1042,LOAD,90900359,5500.5283312467445
1043,LOAD,90016890,5554.513158586128
1044,LOAD,80137400,6239.284029679026
1045,LOAD,86155865,5803.43543646158
1046,LOAD,84969567,5884.4597854664835
1047,LOAD,86117112,5806.047002598043
1048,LOAD,84094825,5945.669070599766
1049,LOAD,89099951,5611.675364445487
1050,LOAD,86448987,5783.7577668781705
1051,LOAD,84666616,5905.515345032805
1052,LOAD,82997708,6024.26274229163
1053,LOAD,87817225,5693.643815322108
1054,LOAD,83795831,5966.883961088708
1055,LOAD,89025918,5616.341973581222
1056,LOAD,84510484,5916.4257064247795
1057,LOAD,84758326,5899.125473525751
1058,LOAD,86119547,5805.882838654505
1059,LOAD,85093211,5875.909418907697
1060,LOAD,88155882,5671.77128350891
1061,LOAD,88075397,5676.954257725344
1062,LOAD,86375033,5788.709799971943
1063,LOAD,86246428,5797.341543234695
1064,LOAD,83409004,5994.556654818705
1065,LOAD,90028631,5553.788771929676
1066,LOAD,84094447,5945.695796061303
1067,LOAD,86381281,5788.291099781212
1068,LOAD,85450150,5851.364801583145
1069,LOAD,83514423,5986.989816118349
1070,LOAD,85094313,5875.833323902621
1071,LOAD,86031599,5811.818050714133
1072,LOAD,84541338,5914.266462165527
1073,LOAD,83766093,5969.002278762124
1074,LOAD,83470030,5990.173958245852
1075,LOAD,84717667,5901.956672154345
1076,LOAD,83627008,5978.929677838049
1077,LOAD,92328055,5415.47203609997
1078,LOAD,85681508,5835.564892251897
1079,LOAD,82912282,6030.46964742811
1080,LOAD,84159294,5941.114477505004
1081,LOAD,88500827,5649.66472008222
1082,LOAD,85936746,5818.232866299127
1083,LOAD,98075428,5098.116930980918
1084,LOAD,92485536,5406.2507676876085
1085,LOAD,90241930,5540.661641434309
1086,LOAD,89630932,5578.431338859669
1087,LOAD,87355989,5723.706018599366
1088,LOAD,87972001,5683.626543859108
1089,LOAD,87208738,5733.370433591184
1090,LOAD,89451878,5589.597571109686
1091,LOAD,90359926,5533.426399663054
1092,LOAD,85537450,5845.392865931823
1093,LOAD,89068913,5613.630874781193
1094,LOAD,85712395,5833.462009782833
1095,LOAD,89219354,5604.1652128528085
1096,LOAD,89885217,5562.649973910616
1097,LOAD,86278145,5795.210362948809
1098,LOAD,85721553,5832.838796096006
1099,LOAD,92897498,5382.276280465594
1100,LOAD,87958907,5684.472636750705
1101,LOAD,91649561,5455.563502371822
1102,LOAD,91661903,5454.828927127991
1103,LOAD,91805704,5446.284688367512
1104,LOAD,80119556,6240.673625300669
1105,LOAD,94743510,5277.406336328472
1106,LOAD,83662399,5976.400461574141
1107,LOAD,90177200,5544.6387778728995
1108,LOAD,91847340,5443.815792596715
1109,LOAD,90392604,5531.426000295333
1110,LOAD,85188942,5869.306370772864
1111,LOAD,86734356,5764.728339021737
1112,LOAD,87027513,5745.3095321705905
1113,LOAD,88274914,5664.123331799564
1114,LOAD,83645743,5977.590515275834
1115,LOAD,89578012,5581.726908607885
1116,LOAD,84728664,5901.190652551774
1117,LOAD,92644762,5396.959193440424
1118,LOAD,85208530,5867.957116499956
1119,LOAD,87251124,5730.585201400958
1120,LOAD,84689348,5903.9302085546815
1121,LOAD,86188602,5801.231118704071
1122,LOAD,81233291,6155.111947883535
1123,LOAD,89152031,5608.397188393835
1124,LOAD,83258226,6005.4126063171225
1125,LOAD,85317741,5860.445836230006
1126,LOAD,87181737,5735.146112080791
1127,LOAD,92819839,5386.779436236687
1128,LOAD,86486199,5781.269217300208
1129,LOAD,83610247,5980.128249112816
1130,LOAD,89558922,5582.916685843985
1131,LOAD,91137437,5486.219675016756
1132,LOAD,88997110,5618.159960475122
1133,LOAD,92390927,5411.786808893042
1134,LOAD,87228253,5732.087744552215
1135,LOAD,91205857,5482.104071452341
1136,LOAD,89054523,5614.537961199343
1137,LOAD,84159361,5941.109747732044
1138,LOAD,89228468,5603.592790587865
1139,LOAD,81647735,6123.868592313062
1140,LOAD,92190133,5423.573908934484
1141,LOAD,92225858,5421.473010313442
1142,LOAD,93680109,5337.312321017902
1143,LOAD,91713884,5451.737274587564
1144,LOAD,93132601,5368.6893164295925
1145,LOAD,97140579,5147.179532458829
1146,LOAD,86055393,5810.211104375528
1147,LOAD,92659219,5396.117141889573
1148,LOAD,85381263,5856.085778445325
1149,LOAD,81136015,6162.491465719631
1150,LOAD,89105751,5611.3100937783465
1151,LOAD,89833041,5565.880821066717
1152,LOAD,93335274,5357.031469152809
1153,LOAD,91027399,5492.8516632667925
1154,LOAD,90073095,5551.047180070808
1155,LOAD,85073623,5877.262333120572
1156,LOAD,91851257,5443.5836408858295
1157,LOAD,83003135,6023.868857483515
1158,LOAD,90341941,5534.527977431878
1159,LOAD,88355502,5658.957152436303
1160,LOAD,88532644,5647.6343347432385
1161,LOAD,89971514,5557.314507345069
1162,LOAD,89081138,5612.860491297271
1163,LOAD,84567227,5912.455897365537
1164,LOAD,93401329,5353.242885869428
1165,LOAD,91688801,5453.228688201518
1166,LOAD,92055748,5431.491361082635
1167,LOAD,87133359,5738.3303678215825
1168,LOAD,92328635,5415.438016602325
1169,LOAD,85874741,5822.433863293981
1170,LOAD,94641569,5283.090773780388
1171,LOAD,89161068,5607.828744267622
1172,LOAD,86929721,5751.772745250155
1173,LOAD,85844651,5824.474724697757
1174,LOAD,90140922,5546.8702660929075
1175,LOAD,87905739,5687.910774517236
1176,LOAD,87993437,5682.241960840784
1177,LOAD,86073184,5809.010155822747
1178,LOAD,87073977,5742.243747520571
1179,LOAD,90833329,5504.587418567473
1180,LOAD,86328460,5791.832728164038
1181,LOAD,86322279,5792.2474451815615
1182,LOAD,86301357,5793.651657180779
1183,LOAD,92042700,5432.261330882297
1184,LOAD,86452227,5783.541006988749
1185,LOAD,86369445,5789.084322586536
1186,LOAD,87308994,5726.786864592667
1187,LOAD,86094900,5807.544930071352
1188,LOAD,87867412,5690.391791669021
1189,LOAD,87453713,5717.310138678731
1190,LOAD,86957257,5749.951381286095
1191,LOAD,88174253,5670.589576755473
1192,LOAD,86477836,5781.828305694421
1193,LOAD,88021965,5680.400340983071
1194,LOAD,85173606,5870.36317330512
1195,LOAD,94057317,5315.907533275695
1196,LOAD,88110422,5674.697597067462
1197,LOAD,88477727,5651.139749555275
1198,LOAD,91057333,5491.045954530648
1199,LOAD,91320748,5475.207014292087
1200,LOAD,86241196,5797.693250914563
1201,LOAD,89145915,5608.781961573898
1202,LOAD,86021687,5812.487727658724
1203,LOAD,85552092,5844.39244337824
1204,LOAD,91256289,5479.074433982298
1205,LOAD,86521243,5778.927609720077
1206,LOAD,85777901,5829.007170506538
1207,LOAD,88503921,5649.467214000609
1208,LOAD,100286312,4985.725270264202
1209,LOAD,83513728,5987.039639758388
1210,LOAD,89152842,5608.346170276882
1211,LOAD,91979802,5435.976041783608
1212,LOAD,86690061,5767.6738744018185
1213,LOAD,90960610,5496.884860380774
1214,LOAD,88440069,5653.546018829994
1215,LOAD,87109498,5739.902209056468
1216,LOAD,95577032,5231.382368098645
1217,LOAD,92446227,5408.549556057058
1218,LOAD,87161630,5736.469132116965
1219,LOAD,90270361,5538.916588579944
1220,LOAD,93707425,5335.756478208637
1221,LOAD,85138913,5872.75526996686
1222,LOAD,89951554,5558.547659999293
1223,LOAD,90967791,5496.450936134088
1224,LOAD,93738893,5333.965273091075
1225,LOAD,95114202,5256.838510825124
1226,LOAD,89940478,5559.232184645494
1227,LOAD,92416077,5410.314051742318
1228,LOAD,93453019,5350.281942202423
1229,LOAD,87470573,5716.20812407391
1230,LOAD,88331064,5660.522780524867
1231,LOAD,88680345,5638.227952315702
1232,LOAD,91311726,5475.747988817997
1233,LOAD,89188006,5606.1349773869815
1234,LOAD,91531872,5462.578106126793
1235,LOAD,91885066,5441.580680803995
1236,LOAD,94690603,5280.355010517781
1237,LOAD,95506289,5235.257334729025
1238,LOAD,91881334,5441.801704794578
1239,LOAD,84866784,5891.586512810477
1240,LOAD,91579731,5459.723396654223
1241,LOAD,87426661,5719.07921772284
1242,LOAD,88985074,5618.919865145024
1243,LOAD,96860419,5162.067283644519
1244,LOAD,93789164,5331.106267244263
1245,LOAD,90202142,5543.105617159291
1246,LOAD,87148309,5737.345976500817
