height,operation,latency,throughput
733,LOAD,89598334,5580.4609045520865
734,LOAD,92055221,5431.522455418362
735,LOAD,86288546,5794.511823156691
736,LOAD,90326224,5535.490999823041
737,LOAD,83073667,6018.754414681129
738,LOAD,82632895,6050.8590434838325
739,LOAD,85124692,5873.736377219433
740,LOAD,90844753,5503.895200199399
741,LOAD,89320688,5597.80730752992
742,LOAD,83452314,5991.445605690455
743,LOAD,91128817,5486.738624073218
744,LOAD,91404807,5470.171825864695
745,LOAD,87887229,5689.10870998106
746,LOAD,85663529,5836.789656424264
747,LOAD,89727231,5572.444334095187
748,LOAD,92062282,5431.105868090474
749,LOAD,88827246,5628.90354610341
750,LOAD,85937690,5818.168954739184
751,LOAD,93852918,5327.484863070534
752,LOAD,91158867,5484.929952014431
753,LOAD,85729236,5832.316060766015
754,LOAD,87374722,5722.478865226032
755,LOAD,86127938,5805.317201486932
756,LOAD,83289399,6003.164940594661
757,LOAD,84698579,5903.286759982125
758,LOAD,87264363,5729.715806210606
759,LOAD,84515498,5916.074706203589
760,LOAD,84415993,5923.048254612133
761,LOAD,95795561,5219.448529561824
762,LOAD,81355526,6145.864019120225
763,LOAD,91866404,5442.686098826727
764,LOAD,90381897,5532.081275081005
765,LOAD,86682435,5768.18129301513
766,LOAD,87961082,5684.332077679535
767,LOAD,85748027,5831.03795496076
768,LOAD,88722290,5635.562382350591
769,LOAD,91031601,5492.598114362506
770,LOAD,88309358,5661.914108808265
771,LOAD,91080694,5489.637573468643
772,LOAD,89927595,5560.0285985631
773,LOAD,87509430,5713.669943913474
774,LOAD,88101150,5675.294817377526
775,LOAD,88447477,5653.07250086964
776,LOAD,87582644,5708.893647924125
777,LOAD,86715484,5765.982924110762
778,LOAD,80150067,6238.2979667378195
779,LOAD,82138234,6087.299125520522
780,LOAD,80882681,6181.793108465334
781,LOAD,84765398,5898.63330789764
782,LOAD,86071717,5809.109164163648
783,LOAD,84690139,5903.875066257713
784,LOAD,88653435,5639.939388699378
785,LOAD,86205243,5800.111253093968
786,LOAD,87597019,5707.956797022967
787,LOAD,91244137,5479.80414347061
788,LOAD,86521064,5778.939565514358
789,LOAD,85582812,5842.294595321313
790,LOAD,82030639,6095.283495231581
791,LOAD,84364204,5926.68426054254
792,LOAD,83391142,5995.840661349859
793,LOAD,85087066,5876.333777921077
794,LOAD,82996915,6024.320301543738
795,LOAD,87283541,5728.456869090588
796,LOAD,87418264,5719.628566405757
797,LOAD,91202568,5482.301770274714
798,LOAD,82743113,6042.798994038332
799,LOAD,83540634,5985.111389027764
800,LOAD,88870624,5626.156062547732
801,LOAD,91584674,5459.428724941468
802,LOAD,86398252,5787.154119738441
803,LOAD,86349810,5790.400696886304
804,LOAD,88794339,5630.989606218027
805,LOAD,81609578,6126.731840225911
806,LOAD,81029465,6170.594857068351
807,LOAD,89035048,5615.766052038294
808,LOAD,84965803,5884.720468068783
809,LOAD,90914346,5499.6820853773725
810,LOAD,87138130,5738.016181894195
811,LOAD,90947472,5497.678923939744
812,LOAD,83112560,6015.93790397023
813,LOAD,92478237,5406.677465099167
814,LOAD,92474497,5406.896130508285
815,LOAD,88402535,5655.946404704345
816,LOAD,85407851,5854.262742192167
817,LOAD,88111630,5674.619797636248
818,LOAD,83492697,5988.547716933853
819,LOAD,95600912,5230.0756294040375
820,LOAD,89185358,5606.301428985686
821,LOAD,88001551,5681.7180415377
822,LOAD,82555281,6056.547733148653
823,LOAD,83332169,6000.083833171318
824,LOAD,83835445,5964.06448370376
825,LOAD,95586291,5230.875628389012
826,LOAD,87516623,5713.200336809157
827,LOAD,93732352,5334.337497473658
828,LOAD,82478266,6062.203102087525
829,LOAD,90371477,5532.719134379092
830,LOAD,81099712,6165.250007299656
831,LOAD,87836796,5692.375209132173
832,LOAD,87476341,5715.831209721037
833,LOAD,86755539,5763.320771945178
834,LOAD,87506093,5713.887831787896
835,LOAD,91698623,5452.644583332511
836,LOAD,89274037,5600.732495159819
837,LOAD,86022244,5812.45009139729
838,LOAD,86835963,5757.983014479842
839,LOAD,85546091,5844.802423526284
840,LOAD,86897398,5753.912217256494
841,LOAD,85185485,5869.544559146432
842,LOAD,88642430,5640.63958986684
843,LOAD,87464240,5716.622016037641
844,LOAD,85370225,5856.842944949483
845,LOAD,84836587,5893.683582532617
846,LOAD,88135938,5673.054730523206
847,LOAD,86765400,5762.665763080675
848,LOAD,83697165,5973.917993518658
849,LOAD,91401155,5470.39039058095
850,LOAD,83030589,6021.877069907333
851,LOAD,105562691,4736.521921367086
852,LOAD,88781830,5631.782989830239
853,LOAD,89494466,5586.937632545905
854,LOAD,88952366,5620.98595556188
855,LOAD,86098838,5807.279303815923
856,LOAD,88900617,5624.257928378607
857,LOAD,88425383,5654.4849797257875
858,LOAD,85059570,5878.233336942569
859,LOAD,95506439,5235.24911236613
860,LOAD,92403807,5411.032469690344
861,LOAD,94181010,5308.9258652036115
862,LOAD,92381377,5412.346256756922
863,LOAD,92061996,5431.122740375952
864,LOAD,93099022,5370.62569787253
865,LOAD,85683740,5835.412879969992
866,LOAD,85486914,5848.848398013291
867,LOAD,90660338,5515.090843804266
868,LOAD,84715582,5902.101929725277
869,LOAD,85870701,5822.707794128756
870,LOAD,89819447,5566.723206389815
871,LOAD,90276201,5538.558274068268
872,LOAD,92481919,5406.462208034416
873,LOAD,89139592,5609.179813163157
874,LOAD,87870240,5690.20865312306
875,LOAD,91344033,5473.811299748501
876,LOAD,94940951,5266.431342150765
877,LOAD,87806002,5694.371553325022
878,LOAD,93563998,5343.935815996234
879,LOAD,93226413,5363.286904538524
880,LOAD,87784360,5695.775420587449
881,LOAD,83001790,6023.966471084539
882,LOAD,93512348,5346.887450628446
883,LOAD,84750138,5899.695408165589
884,LOAD,90441968,5528.406900654793
885,LOAD,89767624,5569.936885039978
886,LOAD,87118431,5739.313647648223
887,LOAD,87008342,5746.575426066618
888,LOAD,86181646,5801.699354871917
889,LOAD,83233304,6007.210767459142
890,LOAD,85959280,5816.707631799615
891,LOAD,82283156,6076.577811380983
892,LOAD,91420504,5469.232591410785
893,LOAD,87632690,5705.633365813602
894,LOAD,86955933,5750.0389306385805
895,LOAD,83039581,6021.22498667232
896,LOAD,86777257,5761.878368660581
897,LOAD,88432974,5653.999604265259
898,LOAD,92914356,5381.299742313234
899,LOAD,90552593,5521.653035380224
900,LOAD,84007162,5951.873484310778
901,LOAD,84533519,5914.8135072905225
902,LOAD,90886436,5501.370963649625
903,LOAD,94806371,5273.907172335496
904,LOAD,88438085,5653.672849202921
905,LOAD,84826223,5894.403668073256
906,LOAD,87825320,5693.119023078993
907,LOAD,90047000,5552.655835286017
908,LOAD,87910387,5687.610043168163
909,LOAD,90264550,5539.273169810296
910,LOAD,83333768,5999.96870416324
911,LOAD,96192704,5197.899416571136
912,LOAD,86805203,5760.023393989413
913,LOAD,91054159,5491.237363468482
914,LOAD,86988150,5747.909341674699
915,LOAD,90484523,5525.806883017995
916,LOAD,83776587,5968.254591226067
917,LOAD,85701642,5834.193935280727
918,LOAD,86482816,5781.495366663361
919,LOAD,85859627,5823.4587951331305
920,LOAD,91031867,5492.582064696092
921,LOAD,91860578,5443.0312859559845
922,LOAD,88037053,5679.426820432074
923,LOAD,89160320,5607.875790486171
924,LOAD,89123586,5610.18718434422
925,LOAD,88800913,5630.572739719467
926,LOAD,90696156,5512.912807462314
927,LOAD,87291044,5727.964486253596
928,LOAD,92047898,5431.954567827285
929,LOAD,88164397,5671.2234985285495
930,LOAD,85091313,5876.040483709541
931,LOAD,93273695,5360.568164475525
932,LOAD,92180480,5424.14185736503
933,LOAD,88488067,5650.479403058946
934,LOAD,88236217,5666.607397731024
935,LOAD,95414596,5240.288393612232
936,LOAD,88610504,5642.671889102448
937,LOAD,92631365,5397.739739665933
938,LOAD,90043098,5552.89645853811
939,LOAD,92007585,5434.334571437778
940,LOAD,86342984,5790.858467434946
941,LOAD,85820025,5826.1460539075815
942,LOAD,83973613,5954.251367033595
943,LOAD,91444113,5467.820547398169
944,LOAD,90185033,5544.157199565476
945,LOAD,86615695,5772.625850315004
946,LOAD,90643191,5516.134135215959
947,LOAD,86060890,5809.839986549058
948,LOAD,84783038,5897.406035391183
949,LOAD,91094406,5488.81124489686
950,LOAD,84369108,5926.339768816804
951,LOAD,84331434,5928.987286045675
952,LOAD,84342634,5928.199965867796
953,LOAD,84876992,5890.877942517095
954,LOAD,83272850,6004.357963009553
955,LOAD,89830273,5566.052326257542
956,LOAD,91127095,5486.842305244121
957,LOAD,93910613,5324.211865170128
958,LOAD,87573349,5709.499587597135
959,LOAD,89288361,5599.834003000683
960,LOAD,92743337,5391.22287566599
961,LOAD,93777392,5331.775488062197
962,LOAD,88638989,5640.858561687792
963,LOAD,89738889,5571.720416552071
964,LOAD,85753618,5830.6577805265315
965,LOAD,92684551,5394.64230667741
966,LOAD,81749986,6116.208998494508
967,LOAD,95400881,5241.041746773806
968,LOAD,87813218,5693.90362166206
969,LOAD,102697751,4868.6557897455805
970,LOAD,97002800,5154.490385844532
971,LOAD,91398151,5470.570186917676
972,LOAD,96644010,5173.626384087333
973,LOAD,95038836,5261.007194995528
974,LOAD,93488527,5348.249844603927
975,LOAD,103163752,4846.663583930138
976,LOAD,93867274,5326.670080991166
977,LOAD,92247273,5420.214427368493
978,LOAD,86381376,5788.284733968581
979,LOAD,95884038,5214.632283216942
980,LOAD,94852337,5271.351405922661
981,LOAD,97844496,5110.149476369115
982,LOAD,96728453,5169.109858502544
983,LOAD,92845910,5385.266836202048
984,LOAD,85481996,5849.18489736716
985,LOAD,95630463,5228.45947112062
986,LOAD,93925365,5323.375639796555
987,LOAD,95722612,5223.4262057119795
988,LOAD,87484455,5715.301078345861
989,LOAD,99143245,5043.2079361533915
990,LOAD,93792093,5330.939784017828
991,LOAD,95079051,5258.781979218535
992,LOAD,91953240,5437.546300706751
993,LOAD,93623114,5340.561519882793
994,LOAD,89747857,5571.163665779786
995,LOAD,95488246,5236.246563791737
996,LOAD,89112396,5610.891665397483
997,LOAD,97307027,5138.375052810935
998,LOAD,97570025,5124.524668308735
999,LOAD,93983380,5320.089573284127
1000,LOAD,92253892,5419.825539718151
1001,LOAD,90833812,5504.558148456876
1002,LOAD,98345398,5084.121984030204
1003,LOAD,92595896,5399.807352153059
1004,LOAD,95916768,5212.8528767775
1005,LOAD,96183840,5198.378438623369
1006,LOAD,95655109,5227.112333330779
1007,LOAD,96295424,5192.354727053281
1008,LOAD,89884644,5562.685434900315
1009,LOAD,96949212,5157.3394944148695
1010,LOAD,88555796,5646.157818964215
1011,LOAD,96999786,5154.650547373372
1012,LOAD,93766869,5332.373847312743
1013,LOAD,96128165,5201.3892078351855
1014,LOAD,86665414,5769.314158010022
1015,LOAD,104052030,4805.288277412752
1016,LOAD,96693716,5170.966849593411
1017,LOAD,96469303,5182.995880046941
1018,LOAD,91419609,5469.286135319175
1019,LOAD,97052488,5151.851439398442
1020,LOAD,93737376,5334.051595384962
1021,LOAD,95516245,5234.711645123822
1022,LOAD,94544168,5288.533503198209
1023,LOAD,97397460,5133.604100147992
1024,LOAD,88674731,5638.584908704149
1025,LOAD,100858776,4957.426808352305
1026,LOAD,96830753,5163.648784183265
1027,LOAD,96674449,5171.997411642863
1028,LOAD,89808281,5567.415325542196
1029,LOAD,96185553,5198.285859000052
1030,LOAD,93197171,5364.969715658
1031,LOAD,97564727,5124.802942358461
1032,LOAD,95723383,5223.384133843243
1033,LOAD,94152530,5310.53175097897
1034,LOAD,98104631,5096.5993644071705
1035,LOAD,93452243,5350.326369373499
1036,LOAD,94133419,5311.609897012239
1037,LOAD,95011192,5262.537912375628
1038,LOAD,89042670,5615.285345778603
1039,LOAD,97950637,5104.612030241315
1040,LOAD,94552986,5288.040295205485
1041,LOAD,95572034,5231.655946550222
1042,LOAD,93969492,5320.875843406709
1043,LOAD,101485551,4926.809728805631
1044,LOAD,100698351,4965.324605961025
1045,LOAD,95488906,5236.210371914827
1046,LOAD,88025089,5680.198744246654
1047,LOAD,100113363,4994.338268308897
1048,LOAD,92388873,5411.907124356848
1049,LOAD,93734966,5334.188738063873
1050,LOAD,94434379,5294.6819293427025
1051,LOAD,98321747,5085.344954255135
1052,LOAD,97267167,5140.480754415311
1053,LOAD,94008817,5318.650058111039
1054,LOAD,100443938,4977.901204948775
1055,LOAD,91993137,5435.1880619094445
1056,LOAD,94371493,5298.2101279249655
1057,LOAD,96717891,5169.674347014039
1058,LOAD,95557607,5232.445806224511
1059,LOAD,96554464,5178.424479680193
1060,LOAD,97161271,5146.083360725078
1061,LOAD,94293482,5302.593449672375
1062,LOAD,97322113,5137.578548053102
1063,LOAD,96032899,5206.549059817511
1064,LOAD,91582052,5459.585028734669
1065,LOAD,95981880,5209.316591840044
1066,LOAD,92397205,5411.419100826697
1067,LOAD,94461602,5293.156048740312
1068,LOAD,96310687,5191.531859802848
1069,LOAD,94600471,5285.385946968488
1070,LOAD,94497839,5291.126287025463
1071,LOAD,97514182,5127.459306380686
1072,LOAD,95312605,5245.895860258987
1073,LOAD,95043826,5260.730981094975
1074,LOAD,93932521,5322.970092541219
1075,LOAD,98754257,5063.072875936883
1076,LOAD,94716833,5278.892718045165
1077,LOAD,98279083,5087.5525568345
1078,LOAD,96279742,5193.20045539798
1079,LOAD,93023985,5374.957867049019
1080,LOAD,89580993,5581.5411646530865
1081,LOAD,91645132,5455.82715730062
1082,LOAD,89986809,5556.369934175575
1083,LOAD,94474780,5292.4177224863615
1084,LOAD,91517333,5463.445924500445
1085,LOAD,96359135,5188.921631560931
1086,LOAD,88597125,5643.523985682379
1087,LOAD,95778404,5220.383501065647
1088,LOAD,97096014,5149.54197810839
1089,LOAD,93693644,5336.541291957863
1090,LOAD,94173114,5309.370995207826
1091,LOAD,95073134,5259.109266346473
1092,LOAD,92923726,5380.757116863781
1093,LOAD,93735796,5334.141505556746
1094,LOAD,95430618,5239.408593162417
1095,LOAD,93519965,5346.45195814605
1096,LOAD,98195452,5091.885518282455
1097,LOAD,95140705,5255.374132449408
1098,LOAD,94876401,5270.014405373577
1099,LOAD,94114577,5312.6732960824975
1100,LOAD,97522665,5127.013294806904
1101,LOAD,93341513,5356.673402112091
1102,LOAD,98257519,5088.6690920824085
1103,LOAD,94431511,5294.842735281446
1104,LOAD,93885793,5325.619393767063
1105,LOAD,98421526,5080.18946993364
1106,LOAD,92722770,5392.418712253743
1107,LOAD,93591199,5342.38267425124
1108,LOAD,100874111,4956.673174547233
1109,LOAD,92587131,5400.318538869079
1110,LOAD,100498309,4975.208090317221
1111,LOAD,91427939,5468.787828630809
1112,LOAD,99595339,5020.315257925876
1113,LOAD,93301551,5358.9677196255825
1114,LOAD,95378867,5242.25140984323
1115,LOAD,99086729,5046.084425695392
1116,LOAD,92413653,5410.45596368753
1117,LOAD,90820375,5505.372555442543
1118,LOAD,94272882,5303.75214369706
1119,LOAD,94466503,5292.881435443842
1120,LOAD,92609730,5399.000731348639
1121,LOAD,94983313,5264.082544688666
1122,LOAD,96617975,5175.020486612351
1123,LOAD,99061919,5047.348214605049
1124,LOAD,96785966,5166.038225004646
1125,LOAD,96234955,5195.61733052195
1126,LOAD,96520045,5180.271103271864
1127,LOAD,90525146,5523.327186901195
1128,LOAD,96374335,5188.103243462068
1129,LOAD,88223351,5667.433784055653
1130,LOAD,96906010,5159.638705586991
1131,LOAD,95287054,5247.302534927777
1132,LOAD,95860313,5215.922881453558
1133,LOAD,95780130,5220.289427462669
1134,LOAD,96720549,5169.532277985725
1135,LOAD,100431515,4978.5169525721085
1136,LOAD,92255124,5419.753161894834
1137,LOAD,94879123,5269.863213217095
1138,LOAD,95360959,5243.2358613339875
1139,LOAD,95405276,5240.800309618097
1140,LOAD,95537685,5233.5369022182185
1141,LOAD,93827903,5328.905197849301
1142,LOAD,95439013,5238.947724658469
1143,LOAD,94561059,5287.588837176622
1144,LOAD,93123188,5369.231989781106
1145,LOAD,96227140,5196.039287876581
1146,LOAD,98516750,5075.279076908241
1147,LOAD,93123724,5369.201085643868
1148,LOAD,96703761,5170.429720928848
1149,LOAD,96211341,5196.892536816424
1150,LOAD,101041532,4948.460203473557
1151,LOAD,95170352,5253.737004145997
1152,LOAD,93335205,5357.035429450227
1153,LOAD,93921214,5323.6109149952
1154,LOAD,93812846,5329.760489304418
1155,LOAD,97752941,5114.935621220849
1156,LOAD,94834841,5272.323913106999
1157,LOAD,99321720,5034.145602794635
1158,LOAD,94283647,5303.146578536573
1159,LOAD,96820500,5164.195599072511
1160,LOAD,94081867,5314.520384677316
1161,LOAD,95750691,5221.8944299838
1162,LOAD,98593198,5071.343765520214
1163,LOAD,96059919,5205.08454728137
1164,LOAD,96265391,5193.974644532426
1165,LOAD,97138555,5147.286780207921
1166,LOAD,96939240,5157.870022500692
1167,LOAD,91295490,5476.721796443614
1168,LOAD,97433262,5131.717749529929
1169,LOAD,96044806,5205.903586290757
1170,LOAD,102302374,4887.472112817245
1171,LOAD,89516655,5585.552766689059
1172,LOAD,96222698,5196.279156504216
1173,LOAD,92359965,5413.601012083536
1174,LOAD,100560371,4972.137582905298
1175,LOAD,97905331,5106.974205521045
1176,LOAD,99548510,5022.676883862953
1177,LOAD,90149856,5546.320562065013
1178,LOAD,97597479,5123.083148489932
1179,LOAD,92093726,5429.251499716713
1180,LOAD,98409686,5080.800684599279
1181,LOAD,93734070,5334.239727347804
1182,LOAD,93703338,5335.9892045681445
1183,LOAD,97334262,5136.937289358602
1184,LOAD,87076702,5742.0640483145535
1185,LOAD,95574626,5231.514063157308
1186,LOAD,103144855,4847.55153322965
1187,LOAD,101608127,4920.866221655676
1188,LOAD,96511494,5180.730079673204
1189,LOAD,99006682,5050.16418992811
1190,LOAD,98256055,5088.744912463664
1191,LOAD,93090381,5371.1242195904215
1192,LOAD,93134082,5368.6039445796005
1193,LOAD,95674982,5226.026590734034
1194,LOAD,93419363,5352.209477172308
1195,LOAD,102399550,4882.8339577664165
1196,LOAD,92821316,5386.693720222626
1197,LOAD,93220850,5363.6069613182035
1198,LOAD,94623252,5284.113465049795
1199,LOAD,98857846,5057.767493740456
1200,LOAD,95251044,5249.28629653655
1201,LOAD,93302261,5358.926939616179
1202,LOAD,96765870,5167.111089891508
1203,LOAD,96996293,5154.836175027844
1204,LOAD,101300365,4935.816371441504
1205,LOAD,94940970,5266.430288209611
1206,LOAD,107607238,4646.527587670264
1207,LOAD,90185374,5544.136236547624
1208,LOAD,94341329,5299.904138513885
1209,LOAD,97486561,5128.912076404049
1210,LOAD,95638880,5227.999324124247
1211,LOAD,95043892,5260.727327959171
1212,LOAD,98224265,5090.39187007406
1213,LOAD,93198675,5364.883138091824
1214,LOAD,97369376,5135.084772444264
1215,LOAD,97457062,5130.464532164944
1216,LOAD,89630448,5578.461462113857
1217,LOAD,104022536,4806.650743450438
1218,LOAD,97730814,5116.093681569049
1219,LOAD,96666653,5172.414524375847
1220,LOAD,99025825,5049.187926482814
1221,LOAD,97365441,5135.292305613858
1222,LOAD,99529194,5023.651653403322
1223,LOAD,99366925,5031.855418691884
1224,LOAD,92694131,5394.08476681226
1225,LOAD,95153476,5254.668783723676
1226,LOAD,95452046,5238.232399963433
1227,LOAD,100119625,4994.025896521287
1228,LOAD,94553555,5288.008473081737
1229,LOAD,97904635,5107.010510789402
1230,LOAD,94997612,5263.290197231484
1231,LOAD,96564118,5177.906766569337
1232,LOAD,101595884,4921.459219745556
1233,LOAD,92482618,5406.421345035886
1234,LOAD,96491163,5181.82167625029
1235,LOAD,95757240,5221.537295770012
1236,LOAD,96131254,5201.222070815804
1237,LOAD,92680508,5394.877637053954
1238,LOAD,95701946,5224.554159013653
1239,LOAD,96324091,5190.80943104877
1240,LOAD,96270032,5193.724252631389
1241,LOAD,96848873,5162.682688109338
1242,LOAD,99888213,5005.595605159139
1243,LOAD,96798449,5165.372019545478
1244,LOAD,97698602,5117.78049802596
1245,LOAD,93696312,5336.389334086062
1246,LOAD,94207925,5307.409116589713
