height,operation,latency,throughput
733,LOAD,81081819,6166.610544344103
734,LOAD,85176112,5870.190459033866
735,LOAD,87621014,5706.393674010666
736,LOAD,84294149,5931.609796547089
737,LOAD,87148839,5737.31108454583
738,LOAD,82121021,6088.575055587777
739,LOAD,90507975,5524.375061976582
740,LOAD,85971509,5815.880235392868
741,LOAD,88400705,5656.063489538913
742,LOAD,86664353,5769.384789614711
743,LOAD,86568203,5775.79275845659
744,LOAD,85831400,5825.373930752616
745,LOAD,85840711,5824.742062073554
746,LOAD,87251594,5730.554332336897
747,LOAD,85622479,5839.587989504485
748,LOAD,87712868,5700.4178679917295
749,LOAD,90590378,5519.349968933787
750,LOAD,87401103,5720.751601956328
751,LOAD,88423902,5654.579685931525
752,LOAD,88176931,5670.417356666678
753,LOAD,87887805,5689.071424641906
754,LOAD,79214898,6311.943998211043
755,LOAD,94026709,5317.637991562589
756,LOAD,84117292,5944.081033897287
757,LOAD,90510834,5524.20056144881
758,LOAD,92704750,5393.46689355184
759,LOAD,88007203,5681.353150150675
760,LOAD,87184107,5734.990208708567
761,LOAD,93231699,5362.982819823974
762,LOAD,87413971,5719.909463900227
763,LOAD,89376889,5594.287355425852
764,LOAD,88373631,5657.7962718313565
765,LOAD,91365721,5472.511950078082
766,LOAD,85497293,5848.138373223114
767,LOAD,84577366,5911.7471215644155
768,LOAD,88417369,5654.997492630661
769,LOAD,90505402,5524.532115773598
770,LOAD,91750975,5449.5333700813535
771,LOAD,85773669,5829.294768771055
772,LOAD,80210693,6233.582846616224
773,LOAD,88737360,5634.605311674813
774,LOAD,86211134,5799.71491849301
775,LOAD,87205766,5733.565828663211
776,LOAD,87684989,5702.230287101935
777,LOAD,88217233,5667.826829254552
778,LOAD,84988112,5883.175755216212
779,LOAD,88711697,5636.235320805553
780,LOAD,87914051,5687.373000249982
781,LOAD,91923945,5439.2791780204825
782,LOAD,89606254,5579.967666096163
783,LOAD,89402185,5592.7044736099015
784,LOAD,87815403,5693.76194743421
785,LOAD,89233839,5603.255509381369
786,LOAD,89820875,5566.634704905736
787,LOAD,89013978,5617.095328556151
788,LOAD,81365975,6145.074768660979
789,LOAD,88386917,5656.945812466793
790,LOAD,78699536,6353.277610175491
791,LOAD,88777755,5632.041495079482
792,LOAD,88056222,5678.19046336101
793,LOAD,89719339,5572.934504120678
794,LOAD,84235989,5935.705224521077
795,LOAD,87375230,5722.4455947068745
796,LOAD,87856035,5691.128674313609
797,LOAD,86329845,5791.739809100781
798,LOAD,87756558,5697.579889129198
799,LOAD,84066379,5947.680939130255
800,LOAD,84799324,5896.273418406024
801,LOAD,84962903,5884.921328547354
802,LOAD,91507050,5464.059872982464
803,LOAD,91329074,5474.707867945754
804,LOAD,86619114,5772.397995204615
805,LOAD,82331452,6073.0132635095515
806,LOAD,84057535,5948.306716346131
807,LOAD,90650887,5515.665831267597
808,LOAD,91033884,5492.460367834025
809,LOAD,83617082,5979.639423437427
810,LOAD,83573410,5982.76413514777
811,LOAD,84843181,5893.225526280067
812,LOAD,88164688,5671.204779854719
813,LOAD,85565794,5843.456556950783
814,LOAD,80494971,6211.568173619195
815,LOAD,84457245,5920.155221733789
816,LOAD,82830843,6036.398784447962
817,LOAD,81394822,6142.896903196128
818,LOAD,89092063,5612.172208875666
819,LOAD,91702655,5452.404840405112
820,LOAD,86935682,5751.378358083163
821,LOAD,87491617,5714.833227965143
822,LOAD,90262521,5539.397686443967
823,LOAD,89240366,5602.84568980813
824,LOAD,85211358,5867.76237036382
825,LOAD,87496422,5714.519389147135
826,LOAD,84750958,5899.638326212194
827,LOAD,89457438,5589.250163860047
828,LOAD,79045927,6325.436603457127
829,LOAD,90798196,5506.71733610214
830,LOAD,81855656,6108.31339498397
831,LOAD,88226320,5667.243063067801
832,LOAD,84361610,5926.866497687752
833,LOAD,84978764,5883.822927808175
834,LOAD,83538718,5985.24866038763
835,LOAD,86653801,5770.0873386961985
836,LOAD,87613863,5706.859427029259
837,LOAD,88814037,5629.740713171274
838,LOAD,86714092,5766.075484017061
839,LOAD,89129329,5609.825694974097
840,LOAD,79127356,6318.927173555502
841,LOAD,90477959,5526.207769562971
842,LOAD,83719318,5972.337232847502
843,LOAD,86823013,5758.841840699539
844,LOAD,82070251,6092.341547730858
845,LOAD,84093237,5945.781347434634
846,LOAD,85607004,5840.64359967556
847,LOAD,84445481,5920.979951550043
848,LOAD,84560943,5912.895271283813
849,LOAD,86620157,5772.32848931456
850,LOAD,80637584,6200.582596819865
851,LOAD,83573814,5982.735214166486
852,LOAD,89013421,5617.130477436655
853,LOAD,90755389,5509.314714082709
854,LOAD,88334569,5660.298178394916
855,LOAD,84111098,5944.518760175976
856,LOAD,87915310,5687.291553655444
857,LOAD,91705201,5452.253465972993
858,LOAD,94883713,5269.6082835628495
859,LOAD,77916716,6417.10823644056
860,LOAD,98959296,5052.582427425515
861,LOAD,89130529,5609.750167644579
862,LOAD,92012790,5434.027160789277
863,LOAD,91521537,5463.19496360731
864,LOAD,85010866,5881.601064974448
865,LOAD,87963155,5684.198116813795
866,LOAD,84818626,5894.931615609996
867,LOAD,82161985,6085.539437733886
868,LOAD,90491881,5525.357573239085
869,LOAD,89135365,5609.44581311806
870,LOAD,89980766,5556.743093296182
871,LOAD,85097335,5875.624659691164
872,LOAD,91464168,5466.621639197549
873,LOAD,85039360,5879.630326474706
874,LOAD,91894950,5440.995397461993
875,LOAD,88722290,5635.562382350591
876,LOAD,88090984,5675.949765755824
877,LOAD,93561793,5344.061758200807
878,LOAD,84190653,5938.9015547842355
879,LOAD,92864606,5384.182645431134
880,LOAD,94333255,5300.357758247608
881,LOAD,86272826,5795.567656494757
882,LOAD,83952218,5955.76879219558
883,LOAD,90706716,5512.270998764854
884,LOAD,82858186,6034.406787520065
885,LOAD,85962376,5816.498138674064
886,LOAD,92733096,5391.818256558586
887,LOAD,86032318,5811.769479464682
888,LOAD,83958472,5955.325151701189
889,LOAD,88541672,5647.058483377183
890,LOAD,85320202,5860.2767958753775
891,LOAD,94345443,5299.673032432525
892,LOAD,87876974,5689.772613244512
893,LOAD,84941910,5886.375759622076
894,LOAD,85629039,5839.140621442686
895,LOAD,88922758,5622.8575366499535
896,LOAD,84583993,5911.283947070221
897,LOAD,91344200,5473.80129225501
898,LOAD,89144149,5608.893074967826
899,LOAD,89552538,5583.314679478989
900,LOAD,84086198,5946.279078999386
901,LOAD,85576586,5842.7196429640235
902,LOAD,89890184,5562.342602391381
903,LOAD,89176378,5606.865979688028
904,LOAD,91935156,5438.615887049781
905,LOAD,90385579,5531.855916971002
906,LOAD,84279385,5932.6488915409145
907,LOAD,84688124,5904.015538235326
908,LOAD,86022713,5812.418401637717
909,LOAD,88314401,5661.5907976322005
910,LOAD,86239854,5797.7834702735
911,LOAD,87526703,5712.542376924674
912,LOAD,83382204,5996.483374318098
913,LOAD,92827629,5386.3273831975175
914,LOAD,84722253,5901.637200323273
915,LOAD,90499374,5524.900094889054
916,LOAD,88378022,5657.5151681941925
917,LOAD,86825410,5758.682855629476
918,LOAD,85302364,5861.502267393199
919,LOAD,87874338,5689.943291521582
920,LOAD,85962605,5816.482643819368
921,LOAD,88937282,5621.939289757022
922,LOAD,80391186,6219.587306498998
923,LOAD,88085542,5676.300430778981
924,LOAD,84984571,5883.420885892335
925,LOAD,86696149,5767.2688552752215
926,LOAD,81977887,6099.20575288797
927,LOAD,91191556,5482.963795463694
928,LOAD,77661816,6438.1703358571995
929,LOAD,89413982,5591.96658974432
930,LOAD,88218696,5667.732835225767
931,LOAD,85618103,5839.886454854062
932,LOAD,82916134,6030.189492433403
933,LOAD,87367329,5722.963099856241
934,LOAD,81431722,6140.11330866858
935,LOAD,91506937,5464.066620435563
936,LOAD,79535742,6286.481868742735
937,LOAD,87633917,5705.553478797484
938,LOAD,84616020,5909.0465375232725
939,LOAD,95520005,5234.505588646064
940,LOAD,81769021,6114.785206979548
941,LOAD,92212791,5422.241259349801
942,LOAD,86751374,5763.597473395638
943,LOAD,84033970,5949.974754257118
944,LOAD,86319857,5792.4099665735075
945,LOAD,89495097,5586.898240917041
946,LOAD,86500234,5780.331183843966
947,LOAD,92712550,5393.013135762095
948,LOAD,88507645,5649.229510060966
949,LOAD,88326340,5660.825524979299
950,LOAD,89030996,5616.021638127018
951,LOAD,86248349,5797.212419683535
952,LOAD,89226921,5603.689944652467
953,LOAD,87147358,5737.408585582136
954,LOAD,88604806,5643.034758182304
955,LOAD,91645369,5455.81304822942
956,LOAD,85679545,5835.698590602927
957,LOAD,85104675,5875.117906272481
958,LOAD,88233970,5666.751705720598
959,LOAD,90439865,5528.535452811656
960,LOAD,88708383,5636.445881332321
961,LOAD,89942741,5559.092311852048
962,LOAD,88604463,5643.0566031419885
963,LOAD,89392835,5593.289439808012
964,LOAD,87466696,5716.4614975281565
965,LOAD,88820334,5629.341587479282
966,LOAD,80081838,6243.61294005265
967,LOAD,86267149,5795.949046606374
968,LOAD,85847281,5824.296287263892
969,LOAD,94164866,5309.836048617113
970,LOAD,87358161,5723.563709176525
971,LOAD,85629946,5839.078772746161
972,LOAD,84217584,5937.002419827194
973,LOAD,88366735,5658.237797288764
974,LOAD,78298073,6385.853199733281
975,LOAD,85104189,5875.151456998198
976,LOAD,85810213,5826.8122466960895
977,LOAD,86695941,5767.282692046679
978,LOAD,88369834,5658.03937121801
979,LOAD,87152365,5737.078965097505
980,LOAD,89356743,5595.548620208774
981,LOAD,90584035,5519.736452455447
982,LOAD,85002140,5882.20484801912
983,LOAD,83753861,5969.874033628133
984,LOAD,82502830,6060.398170583967
985,LOAD,89447244,5589.88715180537
986,LOAD,89205209,5605.053848368877
987,LOAD,86430632,5784.986045225262
988,LOAD,93561587,5344.073524533097
989,LOAD,81338105,6147.180340628786
990,LOAD,90676483,5514.108878704526
991,LOAD,89877865,5563.104998099366
992,LOAD,87571639,5709.611076252667
993,LOAD,87848654,5691.6068401002485
994,LOAD,85823859,5825.885783113062
995,LOAD,86131056,5805.107045245097
996,LOAD,94610548,5284.822998805588
997,LOAD,89741754,5571.542539719026
998,LOAD,92185627,5423.839011259315
999,LOAD,87945330,5685.350205633432
1000,LOAD,89814047,5567.057901310248
1001,LOAD,84625573,5908.379491858803
1002,LOAD,88469522,5651.663857752052
1003,LOAD,90020045,5554.318485399558
1004,LOAD,89588594,5581.0676077805165
1005,LOAD,91126266,5486.892220515214
1006,LOAD,88984582,5618.950932421079
1007,LOAD,90226877,5541.586017656357
1008,LOAD,90085114,5550.306568963214
1009,LOAD,89810289,5567.290847933915
1010,LOAD,89158950,5607.961960072433
1011,LOAD,91834529,5444.575209832024
1012,LOAD,89179645,5606.6605782070565
1013,LOAD,91886655,5441.4865793079525
1014,LOAD,93421645,5352.078739354247
1015,LOAD,94598623,5285.489197871305
1016,LOAD,86414307,5786.078918621658
1017,LOAD,90069252,5551.2840275391645
1018,LOAD,85446899,5851.587428585325
1019,LOAD,93599150,5341.928852986379
1020,LOAD,88928342,5622.504465449272
1021,LOAD,93069976,5372.301804397156
1022,LOAD,86165354,5802.796330413729
1023,LOAD,92229360,5421.267153973528
1024,LOAD,83606383,5980.404630110598
1025,LOAD,90216614,5542.216425901331
1026,LOAD,86354107,5790.112565230974
1027,LOAD,87732398,5699.148905060135
1028,LOAD,87924772,5686.679517349217
1029,LOAD,89421230,5591.513335256069
1030,LOAD,89378837,5594.165428668533
1031,LOAD,90354727,5533.7447923449545
1032,LOAD,90379224,5532.244888493399
1033,LOAD,91251340,5479.3715905980125
1034,LOAD,84812081,5895.386531076864
1035,LOAD,95617934,5229.14456612292
1036,LOAD,84047359,5949.026905176164
1037,LOAD,91426899,5468.850037230291
1038,LOAD,86181793,5801.689458932468
1039,LOAD,86971451,5749.012972084368
1040,LOAD,92024712,5433.323170845674
1041,LOAD,94595792,5285.6473784795835
1042,LOAD,83446953,5991.830522559643
1043,LOAD,102128086,4895.812891274591
1044,LOAD,86576911,5775.211822930481
1045,LOAD,86740628,5764.311505791727
1046,LOAD,81776615,6114.217371310857
1047,LOAD,90146508,5546.5265498692415
1048,LOAD,89798465,5568.023907758335
1049,LOAD,89067998,5613.68854389205
1050,LOAD,89219097,5604.181355926524
1051,LOAD,90398221,5531.082298621784
1052,LOAD,84328265,5929.210093436643
1053,LOAD,92642095,5397.114562230053
1054,LOAD,86707727,5766.498757371416
1055,LOAD,87100818,5740.474216901155
1056,LOAD,88451581,5652.810208106965
1057,LOAD,87836315,5692.4063811192445
1058,LOAD,86373510,5788.811870676554
1059,LOAD,94245751,5305.278961594778
1060,LOAD,86235835,5798.053674554203
1061,LOAD,105814533,4725.24884648879
1062,LOAD,91397460,5470.61154653532
1063,LOAD,93790474,5331.031806065934
1064,LOAD,87436455,5718.438607786649
1065,LOAD,91823853,5445.208229282211
1066,LOAD,86368672,5789.136134917068
1067,LOAD,88207835,5668.430701195648
1068,LOAD,89464786,5588.791102680332
1069,LOAD,92805242,5387.626703241612
1070,LOAD,86574169,5775.394736968252
1071,LOAD,90221991,5541.886123971704
1072,LOAD,90190774,5543.804291999978
1073,LOAD,86644605,5770.699745240918
1074,LOAD,86448298,5783.803863900247
1075,LOAD,97367629,5135.176907717451
1076,LOAD,85152585,5871.812347211773
1077,LOAD,92284792,5418.010802906724
1078,LOAD,87467382,5716.416663757011
1079,LOAD,86832632,5758.203897355087
1080,LOAD,85077758,5876.976682906948
1081,LOAD,94330546,5300.509974785898
1082,LOAD,89054831,5614.518543076007
1083,LOAD,88845837,5627.725697491038
1084,LOAD,87104423,5740.236635285444
1085,LOAD,90520233,5523.626966360106
1086,LOAD,86784388,5761.404919972473
1087,LOAD,92332410,5415.216607039717
1088,LOAD,89960358,5558.003670905801
1089,LOAD,86247447,5797.273048557599
1090,LOAD,82126168,6088.193473242292
1091,LOAD,88390243,5656.73294958585
1092,LOAD,93036174,5374.253674705066
1093,LOAD,90787378,5507.373502955444
1094,LOAD,92493250,5405.799882694143
1095,LOAD,89824489,5566.410736831467
1096,LOAD,95565455,5232.016108749756
1097,LOAD,89190336,5605.988523240904
1098,LOAD,96749731,5167.973025165311
1099,LOAD,93560370,5344.143038339844
1100,LOAD,91311171,5475.78127105609
1101,LOAD,88380546,5657.353599060137
1102,LOAD,91973562,5436.34484875121
1103,LOAD,90882211,5501.626715485608
1104,LOAD,82693888,6046.396077059528
1105,LOAD,92316753,5416.135032392224
1106,LOAD,85460989,5850.622674165402
1107,LOAD,93472994,5349.138597186691
1108,LOAD,85795985,5827.778537655346
1109,LOAD,94475498,5292.37750088388
1110,LOAD,93614291,5341.064859424081
1111,LOAD,93458489,5349.968797376983
1112,LOAD,83907795,5958.921933295947
1113,LOAD,89956212,5558.259834240241
1114,LOAD,86357059,5789.91463801471
1115,LOAD,88993336,5618.398213547135
1116,LOAD,87909946,5687.638575048152
1117,LOAD,90837406,5504.340359521055
1118,LOAD,89490155,5587.206771515816
1119,LOAD,88825484,5629.015204690582
1120,LOAD,85649038,5837.777185541769
1121,LOAD,87867226,5690.403837262371
1122,LOAD,90276234,5538.556249477576
1123,LOAD,87550439,5710.993636479653
1124,LOAD,90412268,5530.222956026278
1125,LOAD,89436652,5590.549163222255
1126,LOAD,89142383,5609.004192764288
1127,LOAD,92886697,5382.902139366631
1128,LOAD,85449077,5851.4382782625025
1129,LOAD,88320671,5661.188873893406
1130,LOAD,86984377,5748.1586607213385
1131,LOAD,89761730,5570.302622286803
1132,LOAD,88432711,5654.01641933153
1133,LOAD,89894817,5562.055930321322
1134,LOAD,93384511,5354.206973359855
1135,LOAD,81077960,6166.90405135995
1136,LOAD,94688767,5280.45739575424
1137,LOAD,90910313,5499.926064493915
1138,LOAD,91167683,5484.399554170966
1139,LOAD,89567951,5582.353893526045
1140,LOAD,93089577,5371.170609143493
1141,LOAD,96845531,5162.860844864385
1142,LOAD,89728214,5572.383286264898
1143,LOAD,88289772,5663.17013481471
1144,LOAD,88096493,5675.594827594328
1145,LOAD,89674747,5575.705722370201
1146,LOAD,83439573,5992.360483436319
1147,LOAD,89622650,5578.946839889247
1148,LOAD,90101723,5549.283447110107
1149,LOAD,93979144,5320.329370099391
1150,LOAD,86282116,5794.943647418197
1151,LOAD,92375760,5412.675359856309
1152,LOAD,88564284,5645.616691261232
1153,LOAD,86774668,5762.050279466353
1154,LOAD,90727153,5511.029316658927
1155,LOAD,84689100,5903.947497375696
1156,LOAD,92673187,5395.303821805545
1157,LOAD,92747541,5390.978505834456
1158,LOAD,94000999,5319.0924066668695
1159,LOAD,93708742,5335.68148849976
1160,LOAD,83598790,5980.947810369025
1161,LOAD,92727684,5392.132947049557
1162,LOAD,95160308,5254.291526673075
1163,LOAD,89141767,5609.04295289547
1164,LOAD,86742107,5764.213221152214
1165,LOAD,90055733,5552.117376025355
1166,LOAD,90102996,5549.205045301712
1167,LOAD,91810099,5446.023971720148
1168,LOAD,93364731,5355.341301202913
1169,LOAD,88344602,5659.655357324492
1170,LOAD,85178001,5870.060275305123
1171,LOAD,95280490,5247.66402859599
1172,LOAD,84886119,5890.244552233564
1173,LOAD,86507589,5779.8397317488525
1174,LOAD,88913535,5623.440795599905
1175,LOAD,91777773,5447.942172229435
1176,LOAD,87019292,5745.852310542817
1177,LOAD,87282185,5728.545865344687
1178,LOAD,88346875,5659.509744968342
1179,LOAD,95973090,5209.793703630882
1180,LOAD,88406108,5655.71781533466
1181,LOAD,85544603,5844.904090559635
1182,LOAD,87907295,5687.810095851544
1183,LOAD,89028928,5616.15208935235
1184,LOAD,90811297,5505.922902962172
1185,LOAD,90178461,5544.56124506272
1186,LOAD,93258877,5361.419910728713
1187,LOAD,85849744,5824.129190181394
1188,LOAD,95523509,5234.313576148045
1189,LOAD,91007779,5494.0358450017775
1190,LOAD,87974387,5683.472395209756
1191,LOAD,87566521,5709.94478586171
1192,LOAD,87367478,5722.953339685507
1193,LOAD,90208544,5542.712229121002
1194,LOAD,90949832,5497.536268126367
1195,LOAD,90623151,5517.353948551182
1196,LOAD,92912745,5381.39304785366
1197,LOAD,90498580,5524.948568253778
1198,LOAD,86469334,5782.396797458854
1199,LOAD,88937821,5621.905218478424
1200,LOAD,89318817,5597.924567227531
1201,LOAD,90108873,5548.843120033251
1202,LOAD,93781314,5331.552509490323
1203,LOAD,91636645,5456.332453026843
1204,LOAD,94979134,5264.314159781663
1205,LOAD,91830447,5444.817229300866
1206,LOAD,89678464,5575.474620082699
1207,LOAD,90991289,5495.031507906213
1208,LOAD,98826864,5059.353092495175
1209,LOAD,88211954,5668.16601749917
1210,LOAD,88304127,5662.249511848976
1211,LOAD,88415639,5655.108142124042
1212,LOAD,90839596,5504.207658519309
1213,LOAD,89765987,5570.038460112961
1214,LOAD,93166700,5366.724376842799
1215,LOAD,86938227,5751.209994195074
1216,LOAD,87934035,5686.080480669401
1217,LOAD,92546056,5402.715378816359
1218,LOAD,87875437,5689.872131162205
1219,LOAD,90124150,5547.902532229153
1220,LOAD,90634467,5516.665089452117
1221,LOAD,89597075,5580.539320061509
1222,LOAD,92940870,5379.764575046479
1223,LOAD,88427038,5654.379150413249
1224,LOAD,87809675,5694.133362866905
1225,LOAD,96758787,5167.489336136469
1226,LOAD,105496904,4739.475577406518
1227,LOAD,91802553,5446.471624814181
1228,LOAD,95506760,5235.231516596312
1229,LOAD,91240585,5480.01747248771
1230,LOAD,90436518,5528.74006051405
1231,LOAD,89860396,5564.18647431734
1232,LOAD,97163807,5145.949046644498
1233,LOAD,87660698,5703.810389463247
1234,LOAD,87405377,5720.471865249205
1235,LOAD,90113784,5548.540720474017
1236,LOAD,85973684,5815.73310270152
1237,LOAD,91626121,5456.959156876236
1238,LOAD,94317675,5301.23330542234
1239,LOAD,86093973,5807.607461674466
1240,LOAD,89720124,5572.885744116895
1241,LOAD,88211646,5668.185808481569
1242,LOAD,87834344,5692.534118544791
1243,LOAD,90806758,5506.1981179858885
1244,LOAD,95636411,5228.134292910679
1245,LOAD,86957511,5749.934585869184
1246,LOAD,87965561,5684.042644825513
