height,operation,latency,throughput
2833,LOAD,92996086,5376.57036447749
2834,LOAD,97883228,5108.127410755191
2835,LOAD,95710040,5224.1123292812335
2836,LOAD,102168181,4893.891572758842
2837,LOAD,94519644,5289.9056623615725
2838,LOAD,91440388,5468.043289580092
2839,LOAD,98001695,5101.952573371307
2840,LOAD,93833812,5328.569620511634
2841,LOAD,90272879,5538.762090439145
2842,LOAD,93414454,5352.490739816346
2843,LOAD,91682223,5453.619945493686
2844,LOAD,95376692,5242.370955788653
2845,LOAD,94713866,5279.058084272476
2846,LOAD,92010723,5434.14923497558
2847,LOAD,95261574,5248.706052243058
2848,LOAD,95040847,5260.895875643869
2849,LOAD,93891701,5325.284286840219
2850,LOAD,93296005,5359.286284552056
2851,LOAD,91371358,5472.174332792558
2852,LOAD,96633684,5174.179223054354
2853,LOAD,90823328,5505.193555558765
2854,LOAD,93118810,5369.48442532717
2855,LOAD,99192247,5040.7165390658
2856,LOAD,101230771,4939.209640120196
2857,LOAD,80398764,6219.001078175779
2858,LOAD,96542090,5179.088209090978
2859,LOAD,91044999,5491.7898346069505
2860,LOAD,92739703,5391.434130428474
2861,LOAD,98113145,5096.157094953995
2862,LOAD,90291185,5537.6391394132215
2863,LOAD,93275304,5360.475694616873
2864,LOAD,99819697,5009.031433946348
2865,LOAD,99449714,5027.6665451245035
2866,LOAD,94328070,5300.6491068883315
2867,LOAD,94307457,5301.8076820796905
2868,LOAD,92979462,5377.531653173041
2869,LOAD,96645902,5173.525101974836
2870,LOAD,88723884,5635.4611346816155
2871,LOAD,93782534,5331.483152289316
2872,LOAD,97752993,5114.93290031539
2873,LOAD,91065930,5490.527577108145
2874,LOAD,91989888,5435.380027856975
2875,LOAD,93610674,5341.271231526439
2876,LOAD,94486302,5291.7723460063025
2877,LOAD,93918362,5323.772576016605
2878,LOAD,95405371,5240.795091085595
2879,LOAD,88253174,5665.518613528846
2880,LOAD,93524723,5346.179961420468
2881,LOAD,91945804,5437.986055350607
2882,LOAD,95421474,5239.910672518012
2883,LOAD,89323392,5597.637850564385
2884,LOAD,92323751,5415.724497588925
2885,LOAD,96561230,5178.061629910887
2886,LOAD,94390960,5297.117435822244
2887,LOAD,95052799,5260.234367217319
2888,LOAD,93786372,5331.26497312424
2889,LOAD,96933874,5158.155548389616
2890,LOAD,97577689,5124.122175100908
2891,LOAD,91873946,5442.239304709956
2892,LOAD,98503988,5075.936620961986
2893,LOAD,90060299,5551.835887198198
2894,LOAD,98995152,5050.752384318779
2895,LOAD,91077210,5489.847569990341
2896,LOAD,93867013,5326.6848919545355
2897,LOAD,104846385,4768.881635737846
2898,LOAD,98421557,5080.187869817992
2899,LOAD,95702547,5224.5213494683685
2900,LOAD,97111228,5148.735221430831
2901,LOAD,101283927,4936.6174358543585
2902,LOAD,92741258,5391.343731826454
2903,LOAD,97766563,5114.222947573599
2904,LOAD,92802169,5387.805106150051
2905,LOAD,95216144,5251.21034096907
2906,LOAD,103101051,4849.611086893769
2907,LOAD,98233093,5089.934407338676
2908,LOAD,94338104,5300.085318653426
2909,LOAD,97663821,5119.603092326277
2910,LOAD,94623502,5284.099504159125
2911,LOAD,96941366,5157.756906375756
2912,LOAD,92546277,5402.702477161777
2913,LOAD,94301579,5302.138154017549
2914,LOAD,91063572,5490.669748821187
2915,LOAD,99847675,5007.627869151685
2916,LOAD,89183393,5606.424954027035
2917,LOAD,95318666,5245.562291020733
2918,LOAD,102564634,4874.974740318383
2919,LOAD,97750467,5115.065076875797
2920,LOAD,90481416,5525.996631175622
2921,LOAD,95374032,5242.517166517611
2922,LOAD,91859119,5443.117737717472
2923,LOAD,97259109,5140.906647623103
2924,LOAD,96875179,5161.280785865697
2925,LOAD,92084498,5429.795577535754
2926,LOAD,89791461,5568.458230120568
2927,LOAD,97470109,5129.777786541718
2928,LOAD,93842091,5328.099519862574
2929,LOAD,95813217,5218.486714625185
2930,LOAD,96513619,5180.616012337077
2931,LOAD,92972421,5377.938905129727
2932,LOAD,97876782,5108.463823422392
2933,LOAD,96553760,5178.46223699626
2934,LOAD,92508787,5404.891969883899
2935,LOAD,97702801,5117.560549773798
2936,LOAD,92827409,5386.3401487377505
2937,LOAD,103093133,4849.98355807074
2938,LOAD,101226267,4939.429407191317
2939,LOAD,94563127,5287.473202953621
2940,LOAD,91433037,5468.4829073325
2941,LOAD,96050303,5205.605650197689
2942,LOAD,95281879,5247.58752920899
2943,LOAD,92856248,5384.66727623972
2944,LOAD,98001487,5101.963401841035
2945,LOAD,98101553,5096.759273525467
2946,LOAD,93311227,5358.412016166071
2947,LOAD,97229026,5142.497262083033
2948,LOAD,91287187,5477.2199301091405
2949,LOAD,96313706,5191.36912870947
2950,LOAD,94326522,5300.736096259332
2951,LOAD,103403468,4835.4277634092505
2952,LOAD,98484147,5076.95923893213
2953,LOAD,99329074,5033.772891107391
2954,LOAD,95454719,5238.085714756543
2955,LOAD,94764069,5276.261406630819
2956,LOAD,91080515,5489.648362221053
2957,LOAD,95953511,5210.856744991854
2958,LOAD,93304505,5358.798055892371
2959,LOAD,98263228,5088.373445252582
2960,LOAD,96343017,5189.789728092073
2961,LOAD,97383549,5134.3374228433595
2962,LOAD,94000667,5319.111193115257
2963,LOAD,97240994,5141.864345812837
2964,LOAD,92394115,5411.600078641372
2965,LOAD,99195718,5040.540157187027
2966,LOAD,91665990,5454.585719305492
2967,LOAD,94943682,5266.279856304709
2968,LOAD,96445274,5184.287205197841
2969,LOAD,95130569,5255.934083606711
2970,LOAD,92199804,5423.005020704816
2971,LOAD,95130189,5255.9550785713245
2972,LOAD,93283994,5359.97633205971
2973,LOAD,93457752,5350.010986782562
2974,LOAD,96488015,5181.990737398837
2975,LOAD,103065419,4851.287704947865
2976,LOAD,97891786,5107.680842598989
2977,LOAD,90020132,5554.313117425778
2978,LOAD,95517390,5234.648894824283
2979,LOAD,101684833,4917.154163984318
2980,LOAD,90289706,5537.729849292011
2981,LOAD,91455967,5467.11183973376
2982,LOAD,93557729,5344.293895804161
2983,LOAD,92984949,5377.2143274499185
2984,LOAD,94436932,5294.538793361055
2985,LOAD,97703542,5117.521737338858
2986,LOAD,91921337,5439.433501712449
2987,LOAD,92337410,5414.923377209736
2988,LOAD,101949168,4904.404908924809
2989,LOAD,89767808,5569.92546815892
2990,LOAD,91567337,5460.462391736914
2991,LOAD,98090200,5097.349174535275
2992,LOAD,98090468,5097.335247702152
2993,LOAD,91981984,5435.847089360455
2994,LOAD,98358192,5083.460663856042
2995,LOAD,93066230,5372.51804440773
2996,LOAD,94511732,5290.348504035456
2997,LOAD,94825129,5272.8639050941865
2998,LOAD,97435183,5131.616574271739
2999,LOAD,93238752,5362.577139599638
3000,LOAD,100415758,4979.298169516383
3001,LOAD,92897682,5382.265619932261
3002,LOAD,94584995,5286.250741991369
3003,LOAD,97283854,5139.599013007853
3004,LOAD,96295547,5192.3480947670405
3005,LOAD,91114919,5487.575530852418
3006,LOAD,96400053,5186.719140081801
3007,LOAD,88744934,5634.1244222458945
3008,LOAD,94937026,5266.649073249882
3009,LOAD,113942642,4388.172779072474
3010,LOAD,99871207,5006.4479545140575
3011,LOAD,95872314,5215.269968345606
3012,LOAD,95907708,5213.345313183795
3013,LOAD,94565422,5287.344881726431
3014,LOAD,91719796,5451.3858709411
3015,LOAD,98479390,5077.204479028556
3016,LOAD,92857306,5384.605924276976
3017,LOAD,93040297,5374.015519318473
3018,LOAD,95298261,5246.68545630649
3019,LOAD,96940321,5157.812506108784
3020,LOAD,90071624,5551.137836706486
3021,LOAD,100474505,4976.386795834425
3022,LOAD,102348565,4885.266344476838
3023,LOAD,92891762,5382.608632184198
3024,LOAD,90403610,5530.75258830925
3025,LOAD,99479903,5026.140807555874
3026,LOAD,95395947,5241.312820134801
3027,LOAD,92648972,5396.713953825629
3028,LOAD,104589201,4780.608277139434
3029,LOAD,93415572,5352.426681067692
3030,LOAD,92310702,5416.490062008194
3031,LOAD,101805911,4911.306181425948
3032,LOAD,97773192,5113.876204430351
3033,LOAD,99064294,5047.227207817177
3034,LOAD,92849355,5385.0670260444995
3035,LOAD,98202841,5091.502393500001
3036,LOAD,92883920,5383.063074857306
3037,LOAD,103842880,4814.966611095532
3038,LOAD,96815666,5164.45344702788
3039,LOAD,94786319,5275.022864850359
3040,LOAD,95206354,5251.750319101601
3041,LOAD,96828068,5163.791969906908
3042,LOAD,96226486,5196.074602578754
3043,LOAD,94814691,5273.444386376791
3044,LOAD,98019654,5101.017802001219
3045,LOAD,94470446,5292.660521577298
3046,LOAD,98529432,5074.6258234798315
3047,LOAD,90499023,5524.921523185946
3048,LOAD,98557111,5073.200654187195
3049,LOAD,93993180,5319.534885403387
3050,LOAD,94709667,5279.2921339275745
3051,LOAD,88647040,5640.346254088123
3052,LOAD,96914899,5159.165465363586
3053,LOAD,94550143,5288.19929970915
3054,LOAD,98572673,5072.399730907165
3055,LOAD,93065444,5372.56341892056
3056,LOAD,97133109,5147.575375148344
3057,LOAD,93622847,5340.576750459212
3058,LOAD,92921523,5380.884684810859
3059,LOAD,98902782,5055.469521575237
3060,LOAD,92633351,5397.624015566488
3061,LOAD,100885687,4956.104427380269
3062,LOAD,92174010,5424.522595903119
3063,LOAD,100052077,4997.3975053011645
3064,LOAD,89382212,5593.95419750856
3065,LOAD,89714465,5573.237270043353
3066,LOAD,90869625,5502.3887245050255
3067,LOAD,92371518,5412.923927481629
3068,LOAD,99116683,5044.559451207623
3069,LOAD,89493001,5587.029090688332
3070,LOAD,100958590,4952.525584994799
3071,LOAD,90522949,5523.461238541842
3072,LOAD,97668628,5119.35111855979
3073,LOAD,97303515,5138.56051346141
3074,LOAD,98133026,5095.124652530331
3075,LOAD,91060542,5490.852448473237
3076,LOAD,94599105,5285.4622673227195
3077,LOAD,97509708,5127.694567601412
3078,LOAD,90749445,5509.675568814773
3079,LOAD,96524544,5180.0296513185285
3080,LOAD,97140239,5147.197548072741
3081,LOAD,97904343,5107.025742463744
3082,LOAD,93406974,5352.919365528317
3083,LOAD,99004254,5050.288041158312
3084,LOAD,95261437,5248.713600656685
3085,LOAD,86688179,5767.799090577275
3086,LOAD,91914995,5439.808814655324
3087,LOAD,94920340,5267.574894906613
3088,LOAD,100217020,4989.172497845177
3089,LOAD,100664611,4966.988845762291
3090,LOAD,99276540,5036.436604257159
3091,LOAD,98415873,5080.481275616993
3092,LOAD,96697885,5170.743910272701
3093,LOAD,102353834,4885.0148593359
3094,LOAD,95563139,5232.14290815625
3095,LOAD,99689987,5015.5488534670985
3096,LOAD,97190841,5144.5176814551905
3097,LOAD,95557333,5232.460809679566
3098,LOAD,95098681,5257.696476358069
3099,LOAD,101766226,4913.221406088106
3100,LOAD,94201772,5307.755781918837
3101,LOAD,97194951,5144.300139623508
3102,LOAD,91995522,5435.047153708199
3103,LOAD,101634019,4919.61259546373
3104,LOAD,94694308,5280.1484118770895
3105,LOAD,94765429,5276.185685815869
3106,LOAD,95816221,5218.323106272372
3107,LOAD,101741761,4914.402847813888
3108,LOAD,91381225,5471.5834680482785
3109,LOAD,97456975,5130.4691121389715
3110,LOAD,93432021,5351.4843695824575
3111,LOAD,97550711,5125.539269519009
3112,LOAD,97998800,5102.103291060707
3113,LOAD,101580376,4922.210565552544
3114,LOAD,92502322,5405.269718526633
3115,LOAD,98715492,5065.061115230019
3116,LOAD,94303640,5302.022276128472
3117,LOAD,98452908,5078.570152544403
3118,LOAD,91727221,5450.944600185805
3119,LOAD,105799942,4725.900511363229
3120,LOAD,90871807,5502.256601984375
3121,LOAD,94242264,5305.475258956003
3122,LOAD,98826066,5059.393945722782
3123,LOAD,96153106,5200.040027828119
3124,LOAD,92654735,5396.378285470246
3125,LOAD,97456175,5130.511227225981
3126,LOAD,89933375,5559.671256638595
3127,LOAD,94748011,5277.155633377887
3128,LOAD,91846050,5443.892252306986
3129,LOAD,93464549,5349.621919215594
3130,LOAD,94799382,5274.2959864443
3131,LOAD,97949076,5104.6933816915225
3132,LOAD,91301268,5476.375202149438
3133,LOAD,108118293,4624.5643186394
3134,LOAD,92068271,5430.7525770740285
3135,LOAD,100811782,4959.737741765144
3136,LOAD,88763489,5632.946672477014
3137,LOAD,94541343,5288.691530434468
3138,LOAD,101465288,4927.793631256435
3139,LOAD,92627432,5397.968929981779
3140,LOAD,100523588,4973.956958241482
3141,LOAD,96808509,5164.835252240069
3142,LOAD,91285169,5477.341012536221
3143,LOAD,96644453,5173.602669156811
3144,LOAD,94554104,5287.977769849102
3145,LOAD,96703614,5170.437580543784
3146,LOAD,96232283,5195.761592811843
3147,LOAD,97297676,5138.868887269208
3148,LOAD,89925534,5560.156028653663
3149,LOAD,97011904,5154.006667058096
3150,LOAD,91672609,5454.191884077391
3151,LOAD,93083241,5371.536214558751
3152,LOAD,95893847,5214.098877480637
3153,LOAD,98913010,5054.946765850114
3154,LOAD,95930378,5212.113309925663
3155,LOAD,95216883,5251.169585124941
3156,LOAD,96108523,5202.452232046059
3157,LOAD,94829308,5272.6315370771235
3158,LOAD,94420580,5295.455715268853
3159,LOAD,99052988,5047.803303015958
3160,LOAD,87809504,5694.144451607425
3161,LOAD,99533677,5023.425387971953
3162,LOAD,90294801,5537.41737578003
3163,LOAD,97322337,5137.566723248744
3164,LOAD,93991038,5319.656114447847
3165,LOAD,99888989,5005.556718568851
3166,LOAD,95710208,5224.103159403854
3167,LOAD,102167453,4893.926444461721
3168,LOAD,96916149,5159.098923751087
3169,LOAD,96267731,5193.848393497506
3170,LOAD,89345024,5596.282564096687
3171,LOAD,96201983,5197.398061950552
3172,LOAD,94262252,5304.350250405645
3173,LOAD,96653924,5173.095714148139
3174,LOAD,96053722,5205.420358411515
3175,LOAD,98349027,5083.934384017851
3176,LOAD,96098986,5202.968530802187
3177,LOAD,91732082,5450.655747680511
3178,LOAD,93847871,5327.77136734407
3179,LOAD,92589580,5400.175700116579
3180,LOAD,95383521,5241.99562731596
3181,LOAD,91821155,5445.368226962512
3182,LOAD,95667345,5226.4437776547475
3183,LOAD,97975144,5103.335188769919
3184,LOAD,94807159,5273.86333768318
3185,LOAD,91612449,5457.773539052537
3186,LOAD,95002683,5263.009256275425
3187,LOAD,93204089,5364.571505011974
3188,LOAD,93416200,5352.390698829538
3189,LOAD,98040306,5099.943282510766
3190,LOAD,94120517,5312.338010213012
3191,LOAD,104954096,4763.987486491237
3192,LOAD,94703446,5279.638926760912
3193,LOAD,94331236,5300.471203409229
3194,LOAD,97963490,5103.942295236726
3195,LOAD,95866340,5215.59496273666
3196,LOAD,92871515,5383.782099387525
3197,LOAD,99873540,5006.3310061904285
3198,LOAD,97648415,5120.41081260766
3199,LOAD,95589779,5230.684757624557
3200,LOAD,95514899,5234.785412901919
3201,LOAD,114460491,4368.31954530057
3202,LOAD,94421660,5295.395145562999
3203,LOAD,96416067,5185.857664158817
3204,LOAD,93826009,5329.0127687302565
3205,LOAD,96053812,5205.415481063886
3206,LOAD,93010497,5375.7373213477185
3207,LOAD,97408644,5133.014683994574
3208,LOAD,107859007,4635.681468864255
3209,LOAD,97588705,5123.5437543719845
3210,LOAD,99100233,5045.396815565509
3211,LOAD,96300855,5192.06189810049
3212,LOAD,96397406,5186.861563474022
3213,LOAD,93083795,5371.504245180377
3214,LOAD,99200049,5040.320090970923
3215,LOAD,92186222,5423.804004030017
3216,LOAD,105156290,4754.827314657069
3217,LOAD,99848018,5007.610666843682
3218,LOAD,96684699,5171.449103854582
3219,LOAD,97964116,5103.9096805609925
3220,LOAD,97445380,5131.079585302044
3221,LOAD,94054541,5316.06443116872
3222,LOAD,99097372,5045.542479168873
3223,LOAD,96413654,5185.9874536027855
3224,LOAD,99739627,5013.052635538731
3225,LOAD,95690118,5225.199952204051
3226,LOAD,97345519,5136.343255820538
3227,LOAD,96965756,5156.459564962294
3228,LOAD,94309695,5301.681868444172
3229,LOAD,96314643,5191.318624313439
3230,LOAD,102526808,4876.773302061642
3231,LOAD,98890958,5056.07398403401
3232,LOAD,94464224,5293.009129043393
3233,LOAD,96295064,5192.374138720132
3234,LOAD,88867544,5626.351055679001
3235,LOAD,104183896,4799.206203615192
3236,LOAD,99096913,5045.565849261117
3237,LOAD,95889534,5214.333401599387
3238,LOAD,96146906,5200.3753506119065
3239,LOAD,96362422,5188.744633255483
3240,LOAD,98932833,5053.93391494207
3241,LOAD,96099969,5202.915309993493
3242,LOAD,96332609,5190.350445091754
3243,LOAD,95481182,5236.633957882927
3244,LOAD,96442539,5184.434225648082
3245,LOAD,98675496,5067.114129327508
3246,LOAD,97457249,5130.454687880631
3247,LOAD,95413279,5240.360725890157
3248,LOAD,99439429,5028.186555656911
3249,LOAD,90758172,5509.145776977526
3250,LOAD,102447939,4880.527660004951
3251,LOAD,95871577,5215.310060040006
3252,LOAD,101026654,4949.188953639898
3253,LOAD,96082579,5203.856986395005
3254,LOAD,97520243,5127.140628638507
3255,LOAD,93535917,5345.540152239058
3256,LOAD,95050700,5260.350528717831
3257,LOAD,98036528,5100.139817273007
3258,LOAD,91803669,5446.405415452405
3259,LOAD,95697906,5224.774719731067
3260,LOAD,93876981,5326.119296486537
3261,LOAD,99536197,5023.298207786661
3262,LOAD,97739285,5115.6502730708535
3263,LOAD,93679011,5337.374878989703
3264,LOAD,95550032,5232.860623217792
3265,LOAD,94330270,5300.525483495383
3266,LOAD,92845743,5385.2765225865005
3267,LOAD,99343623,5033.03568866217
3268,LOAD,99026149,5049.171406231298
3269,LOAD,93447619,5350.591115649507
3270,LOAD,96829916,5163.693418881
3271,LOAD,91547988,5461.616480309758
3272,LOAD,92211899,5422.293710706468
3273,LOAD,97556808,5125.21893910264
3274,LOAD,96545605,5178.899650584819
3275,LOAD,93909062,5324.299799736047
3276,LOAD,96183899,5198.375249894996
3277,LOAD,93604561,5341.620052039985
3278,LOAD,100021155,4998.942473719685
3279,LOAD,96128557,5201.367997233122
3280,LOAD,96718805,5169.625493201658
3281,LOAD,96939160,5157.874279083912
3282,LOAD,94135876,5311.471260967497
3283,LOAD,98822447,5059.579226974616
3284,LOAD,97545647,5125.805357567621
3285,LOAD,97218809,5143.037701685895
3286,LOAD,103386977,4836.199050485827
3287,LOAD,95042095,5260.82679469555
3288,LOAD,96202811,5197.353328895972
3289,LOAD,93849478,5327.68013904137
3290,LOAD,98424371,5080.04262480885
3291,LOAD,95134322,5255.726739714401
3292,LOAD,95508287,5235.147814974422
3293,LOAD,96055857,5205.304659350445
3294,LOAD,109426910,4569.2599745346
3295,LOAD,93792071,5330.941034450556
3296,LOAD,98844073,5058.472246484623
3297,LOAD,92587277,5400.310023157934
3298,LOAD,97519048,5127.203456703146
3299,LOAD,97876970,5108.454011193849
3300,LOAD,101420549,4929.9673974354055
3301,LOAD,96126115,5201.500133444486
3302,LOAD,96158121,5199.768826597599
3303,LOAD,100463349,4976.9394010546075
3304,LOAD,96652536,5173.1700035268605
3305,LOAD,94403687,5296.403306790337
3306,LOAD,90296177,5537.332992514179
3307,LOAD,98475132,5077.424014014015
3308,LOAD,94060539,5315.725439336468
3309,LOAD,95300241,5246.576448846546
3310,LOAD,99979588,5001.020808367404
3311,LOAD,99187560,5040.954732629778
3312,LOAD,93634539,5339.909880904096
3313,LOAD,97052602,5151.845387926848
3314,LOAD,91876551,5442.084999468471
3315,LOAD,96217922,5196.53708588718
3316,LOAD,89766097,5570.0316345490655
3317,LOAD,100309892,4984.553268186152
3318,LOAD,99497971,5025.228102390148
3319,LOAD,96844559,5162.912662961272
3320,LOAD,95173994,5253.535960674299
3321,LOAD,103564541,4827.9072660593365
3322,LOAD,99481255,5026.072499789031
3323,LOAD,92161262,5425.2729308329135
3324,LOAD,99420381,5029.149908407613
3325,LOAD,101369150,4932.4671263397195
3326,LOAD,95776605,5220.481557056653
3327,LOAD,100173766,4991.326771122891
3328,LOAD,98772071,5062.15972731806
3329,LOAD,93759848,5332.773150400159
3330,LOAD,104934135,4764.893711660176
3331,LOAD,103240905,4843.0416219230165
3332,LOAD,106485226,4695.487052823648
3333,LOAD,94312224,5301.539702849123
3334,LOAD,103307636,4839.913285790413
3335,LOAD,101000208,4950.484854447032
3336,LOAD,109703674,4557.732496725679
3337,LOAD,99807589,5009.639096682317
3338,LOAD,95156694,5254.4910818360295
3339,LOAD,100626334,4968.878226250397
3340,LOAD,98353772,5083.689113621386
3341,LOAD,99668597,5016.625246565876
3342,LOAD,104627417,4778.862121770626
3343,LOAD,93482006,5348.622921078523
3344,LOAD,100601123,4970.123444844647
3345,LOAD,99709239,5014.580444245493
3346,LOAD,91352313,5473.315163897383
3347,LOAD,104681218,4776.406021565396
3348,LOAD,102787047,4864.426156731597
3349,LOAD,103893170,4812.6359028221
3350,LOAD,99639743,5018.077977178244
3351,LOAD,98109877,5096.326845868944
3352,LOAD,89718449,5572.9897871952735
3353,LOAD,97536107,5126.306712241447
3354,LOAD,104328950,4792.533616028916
3355,LOAD,103437770,4833.824240410442
3356,LOAD,100060520,4996.975830227547
3357,LOAD,95540018,5233.409104025917
3358,LOAD,105615008,4734.1756580655665
3359,LOAD,94335353,5300.239879316506
3360,LOAD,103071357,4851.008219480413
3361,LOAD,99719512,5014.063847404307
3362,LOAD,94338713,5300.051104152756
3363,LOAD,95695827,5224.888228407284
3364,LOAD,105560416,4736.624001178624
3365,LOAD,96537495,5179.334723777533
3366,LOAD,97650399,5120.306779289248
3367,LOAD,98088738,5097.425149867868
3368,LOAD,93781218,5331.5579671827245
3369,LOAD,98322189,5085.322093469665
3370,LOAD,110943352,4506.804517678536
3371,LOAD,86742533,5764.1849126079815
3372,LOAD,99905135,5004.747753956791
3373,LOAD,108741656,4598.0539417203645
3374,LOAD,99767640,5011.645058457832
3375,LOAD,96571140,5177.530264217653
3376,LOAD,104067939,4804.553686798775
3377,LOAD,99813421,5009.346388398009
3378,LOAD,97271111,5140.272326076341
3379,LOAD,94866909,5270.541701743439
3380,LOAD,93348419,5356.277110595735
3381,LOAD,96098498,5202.994952116734
3382,LOAD,94808806,5273.771721162694
3383,LOAD,100891776,4955.805317571176
3384,LOAD,97936509,5105.348404852781
3385,LOAD,99230975,5038.749241353317
3386,LOAD,94130486,5311.7754007984195
3387,LOAD,93212255,5364.101533644905
3388,LOAD,96959061,5156.815617263455
3389,LOAD,91906671,5440.301498897724
3390,LOAD,95916901,5212.845648547382
3391,LOAD,93604125,5341.644932848846
3392,LOAD,95795562,5219.448475076539
3393,LOAD,93129971,5368.840928770395
3394,LOAD,96020822,5207.203912501395
3395,LOAD,94837427,5272.1801488773
3396,LOAD,100121118,4993.951425911964
3397,LOAD,95592271,5230.54839862524
3398,LOAD,95188752,5252.721455997238
3399,LOAD,90831700,5504.686139310395
3400,LOAD,92601772,5399.464710027363
3401,LOAD,100193169,4990.36017116097
3402,LOAD,92110796,5428.2453492205195
3403,LOAD,93662512,5338.315077434609
3404,LOAD,92984629,5377.232832751314
3405,LOAD,102129275,4895.755893694535
3406,LOAD,98408560,5080.85881959862
3407,LOAD,89390906,5593.41013950569
3408,LOAD,97346103,5136.312441803654
3409,LOAD,97034557,5152.803449187695
3410,LOAD,91431367,5468.582789536549
3411,LOAD,88019468,5680.561486692921
3412,LOAD,97420422,5132.394109317243
3413,LOAD,89375071,5594.401150182023
3414,LOAD,97702009,5117.602034160834
3415,LOAD,96909484,5159.453743454046
3416,LOAD,97762494,5114.435808071754
3417,LOAD,87558178,5710.488859190286
3418,LOAD,98001544,5101.960434419278
3419,LOAD,90509572,5524.277586905394
3420,LOAD,96682595,5171.561644575221
3421,LOAD,93669668,5337.907250829586
3422,LOAD,91436560,5468.272209715676
3423,LOAD,85696013,5834.577158216217
3424,LOAD,96482530,5182.285331862669
3425,LOAD,92721445,5392.495770530754
3426,LOAD,96690074,5171.161623063811
3427,LOAD,93490858,5348.116497123174
3428,LOAD,99598649,5020.148415868573
3429,LOAD,97584470,5123.766107455418
3430,LOAD,90975341,5495.99478830203
3431,LOAD,89629619,5578.513058278202
3432,LOAD,92807306,5387.506884425673
3433,LOAD,88849606,5627.486969385098
3434,LOAD,94622220,5284.1710963872965
3435,LOAD,90386468,5531.8015081638105
3436,LOAD,94391193,5297.104360149363
3437,LOAD,88814548,5629.708322109571
3438,LOAD,94071330,5315.115668078681
3439,LOAD,91808444,5446.122145366063
3440,LOAD,93142390,5368.125082467822
3441,LOAD,88840711,5628.050410357477
3442,LOAD,87969470,5683.790069441136
3443,LOAD,93634541,5339.90976684555
3444,LOAD,97083005,5150.232010226713
3445,LOAD,98337157,5084.5480513535695
3446,LOAD,93904692,5324.5475742575245
3447,LOAD,94263955,5304.254420472809
3448,LOAD,92461067,5407.681483926635
3449,LOAD,95379427,5242.2206310801175
3450,LOAD,90657838,5515.2429291331655
3451,LOAD,97415999,5132.627136534318
3452,LOAD,91466332,5466.492304512659
3453,LOAD,96385590,5187.497425704402
3454,LOAD,91830981,5444.7855675199635
3455,LOAD,102631391,4871.803793441716
3456,LOAD,103125782,4848.448082556116
3457,LOAD,95091486,5258.094294582798
3458,LOAD,93746714,5333.520276774714
3459,LOAD,94089441,5314.092577083118
3460,LOAD,96243394,5195.161758322862
3461,LOAD,97479330,5129.2925382232315
3462,LOAD,97187439,5144.69776284567
3463,LOAD,93727570,5334.609656475677
3464,LOAD,99196330,5040.509059155717
3465,LOAD,97537165,5126.251106437223
3466,LOAD,95790677,5219.714649265919
3467,LOAD,92680045,5394.904588145161
3468,LOAD,94004582,5318.889668590836
3469,LOAD,95117764,5256.641651080024
3470,LOAD,97704262,5117.4840254153905
3471,LOAD,96019166,5207.293718839424
3472,LOAD,98351913,5083.785203039212
3473,LOAD,93865178,5326.789024999239
3474,LOAD,98215767,5090.832310050585
3475,LOAD,99904652,5004.771949958847
3476,LOAD,98467293,5077.828228709404
3477,LOAD,93540434,5345.282019965825
3478,LOAD,96673851,5172.0294043112035
3479,LOAD,98314595,5085.71489309395
3480,LOAD,90915368,5499.6202622201345
3481,LOAD,97896339,5107.443292644478
3482,LOAD,96393070,5187.094881405893
3483,LOAD,93425328,5351.867750466982
3484,LOAD,94391575,5297.0829229197625
3485,LOAD,92851382,5384.94946688031
3486,LOAD,97080461,5150.366972402408
3487,LOAD,92815699,5387.01971096506
3488,LOAD,96438914,5184.629101070134
3489,LOAD,95406166,5240.751420615728
3490,LOAD,93419844,5352.181919721467
3491,LOAD,94930767,5266.996315325251
3492,LOAD,95197695,5252.228008251671
3493,LOAD,90107853,5548.905931650596
3494,LOAD,104798970,4771.03925735148
3495,LOAD,92277725,5418.425736005087
3496,LOAD,98864343,5057.43511591434
3497,LOAD,95577212,5231.372515867067
3498,LOAD,96781901,5166.255207159033
3499,LOAD,96938679,5157.899871938631
3500,LOAD,96090987,5203.401646816262
3501,LOAD,92289330,5417.74439146974
3502,LOAD,93634543,5339.909652787006
3503,LOAD,94656300,5282.268586454362
3504,LOAD,90374987,5532.5042536382325
3505,LOAD,99474579,5026.409812701997
3506,LOAD,99832041,5008.412078843505
3507,LOAD,97983620,5102.893728564019
3508,LOAD,93078059,5371.835267858347
3509,LOAD,93161142,5367.044555980217
3510,LOAD,95356843,5243.462181314036
3511,LOAD,99286459,5035.933449897735
3512,LOAD,92619903,5398.407726684835
3513,LOAD,98150720,5094.206135217347
3514,LOAD,94183748,5308.771530306906
3515,LOAD,93076920,5371.901004029785
3516,LOAD,94079905,5314.631216942662
3517,LOAD,91617252,5457.4874173261605
3518,LOAD,97319366,5137.723564701398
3519,LOAD,93149304,5367.726633792132
3520,LOAD,91840153,5444.24180129578
3521,LOAD,91602030,5458.394317243843
3522,LOAD,92497444,5405.554774032458
3523,LOAD,93698786,5336.248433357503
3524,LOAD,92116697,5427.897615564743
3525,LOAD,94360791,5298.811028406915
3526,LOAD,94962926,5265.212657832384
3527,LOAD,92748879,5390.900735307
