height,operation,latency,throughput
734,LOAD,92394029,5411.605115737511
735,LOAD,86118688,5805.940750049513
736,LOAD,88884884,5625.253445794
737,LOAD,89314205,5598.213632422749
738,LOAD,87658956,5703.923738265831
739,LOAD,83800994,5966.516339889716
740,LOAD,91991324,5435.295180662907
741,LOAD,92067627,5430.790564418479
742,LOAD,87728391,5699.409214059335
743,LOAD,86561971,5776.208584714413
744,LOAD,95341529,5244.304399607437
745,LOAD,87045410,5744.128265924647
746,LOAD,84292139,5931.751239578818
747,LOAD,84233287,5935.895627580104
748,LOAD,80810806,6187.291338240087
749,LOAD,85319984,5860.291769393674
750,LOAD,78850871,6341.084044588423
751,LOAD,83896742,5959.706993151176
752,LOAD,85069416,5877.552985669962
753,LOAD,83321488,6000.852985246735
754,LOAD,83476462,5989.712405396385
755,LOAD,83526104,5986.152544598513
756,LOAD,81825264,6110.582179117687
757,LOAD,87631582,5705.705506948397
758,LOAD,86516138,5779.268603043746
759,LOAD,87691979,5701.775757620888
760,LOAD,86518639,5779.101541345328
761,LOAD,86020456,5812.570907552501
762,LOAD,83914795,5958.424852256387
763,LOAD,86101620,5807.09166680023
764,LOAD,84142060,5942.331338215395
765,LOAD,88520175,5648.429863587595
766,LOAD,90296125,5537.336181369909
767,LOAD,88033274,5679.670620906363
768,LOAD,79705971,6273.055753878213
769,LOAD,94305512,5301.917028985537
770,LOAD,95549947,5232.865278303085
771,LOAD,82834049,6036.165152327638
772,LOAD,81555316,6130.808198940704
773,LOAD,87014405,5746.175015504617
774,LOAD,80662833,6198.641696603937
775,LOAD,86120309,5805.831467697126
776,LOAD,85538895,5845.294120294633
777,LOAD,87277748,5728.837091442827
778,LOAD,84020840,5950.904561296935
779,LOAD,86872955,5755.531166172487
780,LOAD,82557616,6056.376434125714
781,LOAD,84316928,5930.007317154628
782,LOAD,84022121,5950.813833895005
783,LOAD,82414907,6066.863607575265
784,LOAD,94556312,5287.854289410103
785,LOAD,85619743,5839.774594978637
786,LOAD,90169515,5545.111338349774
787,LOAD,87109177,5739.923360772884
788,LOAD,86582577,5774.833890656778
789,LOAD,92292110,5417.5811995196555
790,LOAD,84592795,5910.668869612358
791,LOAD,92371836,5412.905292907679
792,LOAD,91021200,5493.225754000167
793,LOAD,81419469,6141.037348204764
794,LOAD,84560239,5912.944498654977
795,LOAD,91594037,5458.870646786756
796,LOAD,86479178,5781.738582205303
797,LOAD,85534855,5845.570206438065
798,LOAD,86609304,5773.051819005496
799,LOAD,92761983,5390.139190965764
800,LOAD,88729842,5635.082726733583
801,LOAD,85950432,5817.306421449982
802,LOAD,86456326,5783.266802246489
803,LOAD,86464423,5782.7252256110005
804,LOAD,88014647,5680.872639300593
805,LOAD,89832251,5565.92976836348
806,LOAD,85787655,5828.344416221658
807,LOAD,85546949,5844.743802610657
808,LOAD,88883661,5625.3308468020905
809,LOAD,89508254,5586.077011400535
810,LOAD,86561484,5776.241082003631
811,LOAD,85864954,5823.097511937175
812,LOAD,86919256,5752.465253499179
813,LOAD,84571041,5912.189256367318
814,LOAD,86543270,5777.456756602795
815,LOAD,84382791,5925.378789616001
816,LOAD,88174267,5670.588676399204
817,LOAD,84874996,5891.016477927139
818,LOAD,85768224,5829.66484184166
819,LOAD,85266946,5863.937005554298
820,LOAD,80247873,6230.694737541517
821,LOAD,87713491,5700.3773798035245
822,LOAD,86588804,5774.418595734386
823,LOAD,84746827,5899.9259051905265
824,LOAD,84403339,5923.936255649791
825,LOAD,88017694,5680.675978627661
826,LOAD,89762915,5570.229086254607
827,LOAD,88063607,5677.714291216802
828,LOAD,87601683,5707.652899773627
829,LOAD,89031506,5615.98946781828
830,LOAD,87782354,5695.905580294646
831,LOAD,85102977,5875.235128378647
832,LOAD,84956022,5885.3979768497165
833,LOAD,84374500,5925.961042732106
834,LOAD,82776652,6040.350605144068
835,LOAD,83660617,5976.527760965473
836,LOAD,83491364,5988.643328428555
837,LOAD,88173440,5670.641862220642
838,LOAD,87833211,5692.607549096662
839,LOAD,85496006,5848.226407207841
840,LOAD,83049000,6020.5420896097485
841,LOAD,87754681,5697.701755647656
842,LOAD,85215787,5867.45739964826
843,LOAD,84472838,5919.062409149791
844,LOAD,84580532,5911.525834337386
845,LOAD,86684170,5768.065841779416
846,LOAD,84754396,5899.39901170436
847,LOAD,88434654,5653.892194795041
848,LOAD,87831105,5692.744045517815
849,LOAD,85515878,5846.867408646614
850,LOAD,89791631,5568.447687513327
851,LOAD,85105098,5875.088705026813
852,LOAD,83052466,6020.29083639732
853,LOAD,87073469,5742.2772486530885
854,LOAD,80955716,6176.21614266249
855,LOAD,85832726,5825.283936572165
856,LOAD,83334766,5999.896849773359
857,LOAD,90826084,5505.026507583439
858,LOAD,84229019,5936.1964075587775
859,LOAD,91264705,5478.56917961878
860,LOAD,85954716,5817.016485750473
861,LOAD,92813985,5387.119193298295
862,LOAD,86114865,5806.198500107966
863,LOAD,89339712,5596.615310333662
864,LOAD,81549379,6131.254537204998
865,LOAD,87544054,5711.4101661319
866,LOAD,82397622,6068.136286748664
867,LOAD,89931293,5559.7999686271605
868,LOAD,81985408,6098.646237145029
869,LOAD,88588886,5644.048848294582
870,LOAD,84502631,5916.975531803264
871,LOAD,88085654,5676.293213421563
872,LOAD,82919645,6029.934160957876
873,LOAD,87739727,5698.672848617366
874,LOAD,88889924,5624.934497637775
875,LOAD,82710529,6045.179568371518
876,LOAD,81993711,6098.028664661854
877,LOAD,82762305,6041.397711192311
878,LOAD,82063721,6092.826329432467
879,LOAD,84959226,5885.176025497219
880,LOAD,81937890,6102.183007153345
881,LOAD,90891233,5501.08061577292
882,LOAD,82784686,6039.764407634523
883,LOAD,83059715,6019.765418169325
884,LOAD,79891052,6258.523169778763
885,LOAD,84846460,5892.99777503976
886,LOAD,83334974,5999.881874325658
887,LOAD,86185352,5801.4498797893175
888,LOAD,89438347,5590.443213356794
889,LOAD,82896590,6031.611191726945
890,LOAD,81988848,6098.390356698267
891,LOAD,86447081,5783.885288156809
892,LOAD,93163329,5366.918565136289
893,LOAD,85189975,5869.235200503345
894,LOAD,82244331,6079.446375458997
895,LOAD,86172220,5802.333977237676
896,LOAD,86932010,5751.621295768958
897,LOAD,87171534,5735.817382770848
898,LOAD,92247888,5420.178291778344
899,LOAD,87385955,5721.74327098674
900,LOAD,83908652,5958.861071919019
901,LOAD,92716046,5392.809783972021
902,LOAD,85297768,5861.818095873271
903,LOAD,95854892,5216.2178639771455
904,LOAD,87131481,5738.454049690719
905,LOAD,87223859,5732.376504919371
906,LOAD,85438177,5852.184790881013
907,LOAD,90294472,5537.43755210175
908,LOAD,87206412,5733.523356057809
909,LOAD,87054957,5743.49832830312
910,LOAD,85674262,5836.058441915729
911,LOAD,91950737,5437.694316686118
912,LOAD,85252195,5864.951629691177
913,LOAD,90680292,5513.877260121747
914,LOAD,84610809,5909.410463147799
915,LOAD,91907561,5440.248816960771
916,LOAD,88393518,5656.523366340052
917,LOAD,86869153,5755.783068357993
918,LOAD,83668103,5975.993025681483
919,LOAD,86932822,5751.567572487178
920,LOAD,85299572,5861.6941243269075
921,LOAD,91623868,5457.093341660712
922,LOAD,91738575,5450.269965497067
923,LOAD,86568457,5775.775811737063
924,LOAD,86369236,5789.098331262303
925,LOAD,90288710,5537.790937538038
926,LOAD,89572983,5582.040289983421
927,LOAD,89107814,5611.180182245296
928,LOAD,90076520,5550.8361113417795
929,LOAD,87075817,5742.122408107867
930,LOAD,85976580,5815.5372079233675
931,LOAD,90277200,5538.496984842242
932,LOAD,87368882,5722.861373000057
933,LOAD,85081999,5876.683738942241
934,LOAD,83769919,5968.729658196279
935,LOAD,86334175,5791.449330465021
936,LOAD,86565255,5775.989454429494
937,LOAD,86376172,5788.633467109425
938,LOAD,86233601,5798.203881106623
939,LOAD,88485165,5650.664718769524
940,LOAD,86045315,5810.891621467131
941,LOAD,90775175,5508.113864831436
942,LOAD,83187538,6010.515661612681
943,LOAD,88165756,5671.1360814509435
944,LOAD,85015014,5881.3140935317615
945,LOAD,86412671,5786.188463032233
946,LOAD,86605181,5773.326655826746
947,LOAD,87456167,5717.149712266718
948,LOAD,84995852,5882.640014009155
949,LOAD,84473407,5919.022539247174
950,LOAD,79340080,6301.9850748827075
951,LOAD,88387344,5656.918483714138
952,LOAD,80452568,6214.8420172243605
953,LOAD,86732809,5764.831160950869
954,LOAD,86358585,5789.8123272862795
955,LOAD,83149760,6013.246460362604
956,LOAD,83030665,6021.871557935854
957,LOAD,85060870,5878.143498884975
958,LOAD,83244443,6006.406938178444
959,LOAD,87957923,5684.536229897107
960,LOAD,84015875,5951.256235800674
961,LOAD,87536733,5711.887831134845
962,LOAD,84414518,5923.151749797352
963,LOAD,87621208,5706.381039622279
964,LOAD,84022575,5950.781679804505
965,LOAD,89031437,5615.993820250256
966,LOAD,83995578,5952.694319217614
967,LOAD,91442643,5467.9084461720995
968,LOAD,84744893,5900.060549961399
969,LOAD,84961578,5885.013105571085
970,LOAD,82610901,6052.470000296934
971,LOAD,92204241,5422.744057944146
972,LOAD,88578380,5644.718270982152
973,LOAD,88480576,5650.957787616572
974,LOAD,85061452,5878.103279967523
975,LOAD,85846015,5824.382180116339
976,LOAD,82488248,6061.469507753395
977,LOAD,87268722,5729.429611676907
978,LOAD,86711035,5766.278767171906
979,LOAD,85271567,5863.619229607918
980,LOAD,84812006,5895.391744418826
981,LOAD,92552586,5402.334193017578
982,LOAD,85526222,5846.160257143125
983,LOAD,88004084,5681.554506038606
984,LOAD,84497457,5917.337843670254
985,LOAD,94241532,5305.51646804723
986,LOAD,86677614,5768.502118666996
987,LOAD,84806210,5895.794659376949
988,LOAD,84380268,5925.555960547554
989,LOAD,87235237,5731.628837094808
990,LOAD,88641223,5640.716396704049
991,LOAD,87876154,5689.825706300256
992,LOAD,96168325,5199.2171018887975
993,LOAD,92298158,5417.226202932457
994,LOAD,83950537,5955.888048697057
995,LOAD,94413359,5295.860726658396
996,LOAD,85273628,5863.4775103036545
997,LOAD,88021122,5680.454743578479
998,LOAD,91270604,5478.215088836269
999,LOAD,89527478,5584.877527768625
1000,LOAD,84643174,5907.150882598046
1001,LOAD,87556121,5710.623018577992
1002,LOAD,86826350,5758.620510939363
1003,LOAD,93798756,5330.5611004052125
1004,LOAD,85173926,5870.341118243158
1005,LOAD,87944451,5685.407030399223
1006,LOAD,85011274,5881.572837033356
1007,LOAD,91642403,5455.989625239312
1008,LOAD,85526100,5846.16859648692
1009,LOAD,83188515,6010.4450716544225
1010,LOAD,85706902,5833.835879402104
1011,LOAD,91591033,5459.0496866652875
1012,LOAD,87456843,5717.10552140557
1013,LOAD,86535157,5777.998415141259
1014,LOAD,89728603,5572.359128337259
1015,LOAD,90879941,5501.764135168177
1016,LOAD,85040080,5879.580546020182
1017,LOAD,86220117,5799.110664625982
1018,LOAD,81546012,6131.507694085641
1019,LOAD,88282219,5663.654648282006
1020,LOAD,79450808,6293.202203808928
1021,LOAD,88354423,5659.026260632136
1022,LOAD,81764419,6115.129369414341
1023,LOAD,83625666,5979.0256259364205
1024,LOAD,85277591,5863.205024166314
1025,LOAD,92891607,5382.617613666647
1026,LOAD,87043715,5744.240121185086
1027,LOAD,81911464,6104.151672835441
1028,LOAD,85215938,5867.44700269567
1029,LOAD,87293632,5727.794668916972
1030,LOAD,84101206,5945.217955614096
1031,LOAD,92700346,5393.723125909369
1032,LOAD,84721148,5901.714174128047
1033,LOAD,86253154,5796.889467949195
1034,LOAD,86507904,5779.818685700673
1035,LOAD,89602310,5580.21327798357
1036,LOAD,83601705,5980.739268415638
1037,LOAD,91612312,5457.781700782751
1038,LOAD,84358769,5927.066100265166
1039,LOAD,85546465,5844.776870674902
1040,LOAD,82217886,6081.4018010630925
1041,LOAD,90023156,5554.1265405092
1042,LOAD,84332999,5928.877259541073
1043,LOAD,86647017,5770.5391058067235
1044,LOAD,87682600,5702.38565006056
1045,LOAD,85278924,5863.11337605526
1046,LOAD,83989738,5953.108223768956
1047,LOAD,88391613,5656.645274704966
1048,LOAD,83704073,5973.424972999821
1049,LOAD,87539865,5711.683471296192
1050,LOAD,84626338,5908.326081650845
1051,LOAD,88221106,5667.578005653205
1052,LOAD,84834231,5893.847260783209
1053,LOAD,84426931,5922.280889257955
1054,LOAD,83939667,5956.659322939654
1055,LOAD,89315882,5598.108520050219
1056,LOAD,84901617,5889.1693429113375
1057,LOAD,87617373,5706.6308071117355
1058,LOAD,85327829,5859.752976956674
1059,LOAD,94192353,5308.2865442378325
1060,LOAD,87279159,5728.744476101104
1061,LOAD,89135927,5609.410445689313
1062,LOAD,80699607,6195.817037869838
1063,LOAD,84458511,5920.066480925764
1064,LOAD,83496327,5988.287365023853
1065,LOAD,89701253,5574.058146099698
1066,LOAD,85450590,5851.334671884652
1067,LOAD,84210078,5937.531609933908
1068,LOAD,87889833,5688.940153066396
1069,LOAD,84634933,5907.726068619916
1070,LOAD,84623920,5908.494903095957
1071,LOAD,84579559,5911.593840303661
1072,LOAD,85254153,5864.816931557574
1073,LOAD,87668513,5703.301936922325
1074,LOAD,84596834,5910.386670025973
1075,LOAD,83929520,5957.379477447268
1076,LOAD,86239468,5797.809420623977
1077,LOAD,85825249,5825.791428813682
1078,LOAD,84048295,5948.96065410964
1079,LOAD,83374062,5997.068968524048
1080,LOAD,85696817,5834.522418726474
1081,LOAD,89901693,5561.630524577551
1082,LOAD,90618032,5517.665623106889
1083,LOAD,86029526,5811.95809448026
1084,LOAD,85754148,5830.62174438489
1085,LOAD,86746508,5763.92077938169
1086,LOAD,84466020,5919.540189060643
1087,LOAD,92544486,5402.807034878339
1088,LOAD,86519373,5779.052513475797
1089,LOAD,87545263,5711.331291562857
1090,LOAD,86395662,5787.327609110745
1091,LOAD,88501077,5649.648760771578
1092,LOAD,87914519,5687.342724357054
1093,LOAD,86534779,5778.023654512367
1094,LOAD,90772647,5508.26726469704
1095,LOAD,85584333,5842.190766387114
1096,LOAD,89661215,5576.547228364015
1097,LOAD,92367293,5413.1715216553985
1098,LOAD,91009058,5493.958634315279
1099,LOAD,94430791,5294.883106507072
1100,LOAD,86067249,5809.410731833662
1101,LOAD,89908497,5561.209637393894
1102,LOAD,88113199,5674.518751725266
1103,LOAD,87032626,5744.972006245106
1104,LOAD,84457129,5920.163352936139
1105,LOAD,92775566,5389.350036409371
1106,LOAD,87872025,5690.093064317113
1107,LOAD,88352683,5659.137708359122
1108,LOAD,89081645,5612.828546217349
1109,LOAD,86733340,5764.795867425376
1110,LOAD,91050817,5491.438918115364
1111,LOAD,87313886,5726.466005647715
1112,LOAD,86974435,5748.815729587665
1113,LOAD,91199876,5482.4635945776945
1114,LOAD,90148827,5546.383870308152
1115,LOAD,88098952,5675.436411547778
1116,LOAD,88891030,5624.86451107609
1117,LOAD,84511452,5916.35793927668
1118,LOAD,89694809,5574.458606629064
1119,LOAD,87406886,5720.37310653076
1120,LOAD,86110214,5806.512105520955
1121,LOAD,89068158,5613.678459590464
1122,LOAD,86616497,5772.5724003823425
1123,LOAD,86730326,5764.9962021358015
1124,LOAD,88554681,5646.228910248121
1125,LOAD,87526672,5712.544400180096
1126,LOAD,96201401,5197.429505210636
1127,LOAD,92671014,5395.430333804268
1128,LOAD,91191119,5482.9900705572
1129,LOAD,83384769,5996.298916412421
1130,LOAD,87978607,5683.19978060121
1131,LOAD,86407022,5786.566744540739
1132,LOAD,88018950,5680.594917344504
1133,LOAD,91758479,5449.087707741974
1134,LOAD,91940139,5438.321123269131
1135,LOAD,88863484,5626.608112731659
1136,LOAD,88606750,5642.910952043721
1137,LOAD,83317888,6001.112270152599
1138,LOAD,86525759,5778.625992752055
1139,LOAD,88701941,5636.855229582857
1140,LOAD,85094225,5875.8394003823405
1141,LOAD,85787272,5828.370437050382
1142,LOAD,85617529,5839.925606822873
1143,LOAD,86364491,5789.416393364721
1144,LOAD,85462115,5850.5455897036945
1145,LOAD,85968345,5816.094284471802
1146,LOAD,84909898,5888.594990421493
1147,LOAD,90271321,5538.857684380181
1148,LOAD,86293521,5794.17775756305
1149,LOAD,82738131,6043.162855588314
1150,LOAD,94619920,5284.299542844678
1151,LOAD,92124794,5427.420548696152
1152,LOAD,88676161,5638.493980360742
1153,LOAD,88186660,5669.791780298743
1154,LOAD,90884205,5501.506009762642
1155,LOAD,83702900,5973.508683689573
1156,LOAD,84519819,5915.772252186201
1157,LOAD,83613791,5979.874779269367
1158,LOAD,87582998,5708.870573258979
1159,LOAD,85908494,5820.146259344274
1160,LOAD,84809680,5895.553432108221
1161,LOAD,83955520,5955.534549723473
1162,LOAD,84463308,5919.730257308889
1163,LOAD,80007408,6249.421303587287
1164,LOAD,86118999,5805.919783159579
1165,LOAD,84853858,5892.4839928904585
1166,LOAD,84730296,5901.076989038254
1167,LOAD,83658768,5976.659852318169
1168,LOAD,84332012,5928.946649583079
1169,LOAD,84102998,5945.091279623588
1170,LOAD,92447816,5408.456593501354
1171,LOAD,87795478,5695.054134792683
1172,LOAD,85900331,5820.699340494974
1173,LOAD,82238081,6079.908406423054
1174,LOAD,84795090,5896.567831934609
1175,LOAD,99024818,5049.239272522571
1176,LOAD,90844267,5503.924645019151
1177,LOAD,87106128,5740.124276905065
1178,LOAD,88159370,5671.546881516962
1179,LOAD,84020439,5950.932962871094
1180,LOAD,84646766,5906.9002116395095
1181,LOAD,83786995,5967.513216102332
1182,LOAD,88828450,5628.827250728793
1183,LOAD,89929526,5559.909211575295
1184,LOAD,84885266,5890.303742465742
1185,LOAD,86339751,5791.075306668419
1186,LOAD,84551151,5913.580052860546
1187,LOAD,87295386,5727.679582057177
1188,LOAD,89592522,5580.822917341248
1189,LOAD,83625523,5979.03585009567
1190,LOAD,84377342,5925.7614443460425
1191,LOAD,85671062,5836.276431357884
1192,LOAD,85474471,5849.699847806019
1193,LOAD,84780326,5897.594684880075
1194,LOAD,88422415,5654.674779013896
1195,LOAD,83096394,6017.108275480642
1196,LOAD,86109596,5806.553778280414
1197,LOAD,86834898,5758.053634150639
1198,LOAD,85773525,5829.304555222605
1199,LOAD,84569873,5912.270909996519
1200,LOAD,83282011,6003.697485162792
1201,LOAD,84758439,5899.117608808251
1202,LOAD,87797435,5694.9271923490705
1203,LOAD,84356667,5927.213790938421
1204,LOAD,86468779,5782.433911782194
1205,LOAD,84134746,5942.847916840446
1206,LOAD,84302520,5931.020804597538
1207,LOAD,84957724,5885.2800717684
1208,LOAD,88958154,5620.62023004659
1209,LOAD,90300411,5537.073358392577
1210,LOAD,86439862,5784.368327658829
1211,LOAD,90672677,5514.340334299383
1212,LOAD,86827041,5758.574681820609
1213,LOAD,89285970,5599.983961645934
1214,LOAD,87503630,5714.048662895471
1215,LOAD,87763029,5697.159791510842
1216,LOAD,84493065,5917.645430426746
1217,LOAD,97927271,5105.830019504986
1218,LOAD,88505042,5649.3956581592265
1219,LOAD,90888063,5501.272482834187
1220,LOAD,86080639,5808.507067425464
1221,LOAD,89031345,5615.999623503385
1222,LOAD,87003103,5746.92146324942
1223,LOAD,88533575,5647.574945437366
1224,LOAD,88024503,5680.236558677304
1225,LOAD,87628597,5705.89986736864
1226,LOAD,93330086,5357.3292539342565
1227,LOAD,93758146,5332.869956707549
1228,LOAD,93133041,5368.663952463445
1229,LOAD,92869751,5383.884360796876
1230,LOAD,89122139,5610.278272158615
1231,LOAD,96295245,5192.364378947268
1232,LOAD,91901208,5440.624893635783
1233,LOAD,92361986,5413.482555474717
1234,LOAD,92496696,5405.598487539491
1235,LOAD,92293857,5417.478651910712
1236,LOAD,89408646,5592.300324064856
1237,LOAD,94239688,5305.620281764939
1238,LOAD,88031782,5679.766882374368
1239,LOAD,89190530,5605.976329549786
1240,LOAD,85971991,5815.847628793429
1241,LOAD,89409822,5592.2267690008375
1242,LOAD,84909994,5888.588332723236
1243,LOAD,83348038,5998.94145078736
1244,LOAD,89564155,5582.590490581863
1245,LOAD,87314652,5726.415768111863
1246,LOAD,86874258,5755.444840749029
