height,operation,latency,throughput
733,LOAD,87239234,5731.366233683345
734,LOAD,89473130,5588.269908518904
735,LOAD,84120470,5943.856471557993
736,LOAD,85919006,5819.434177346046
737,LOAD,90911303,5499.866171756443
738,LOAD,88398210,5656.223129404996
739,LOAD,85226870,5866.694388753219
740,LOAD,85716720,5833.167671371467
741,LOAD,83424144,5993.468749286777
742,LOAD,88321241,5661.1523382014075
743,LOAD,79800387,6265.633774432698
744,LOAD,85811066,5826.7543256017825
745,LOAD,81263383,6152.832697107872
746,LOAD,88299139,5662.569371146416
747,LOAD,84985970,5883.324035720249
748,LOAD,85703327,5834.079230086365
749,LOAD,84692205,5903.731045850087
750,LOAD,85402218,5854.648880430716
751,LOAD,83611072,5980.069242504151
752,LOAD,82887666,6032.2605778283105
753,LOAD,79737563,6270.570370955531
754,LOAD,84912276,5888.430078119682
755,LOAD,87257721,5730.151948387467
756,LOAD,83371063,5997.284693371367
757,LOAD,84961780,5884.999113719134
758,LOAD,90117328,5548.322515731936
759,LOAD,84831080,5894.06618423342
760,LOAD,88288851,5663.229211126556
761,LOAD,85769745,5829.561461328817
762,LOAD,88082008,5676.528173608394
763,LOAD,87263579,5729.767283553658
764,LOAD,84928315,5887.318028151153
765,LOAD,89389162,5593.519268029383
766,LOAD,93119083,5369.468683449128
767,LOAD,92300407,5417.094206312655
768,LOAD,80813621,6187.075814855518
769,LOAD,89210262,5604.736369903274
770,LOAD,91370133,5472.2476982713815
771,LOAD,83001444,6023.991582604273
772,LOAD,91594484,5458.844006370515
773,LOAD,83164321,6012.1936184628985
774,LOAD,86765905,5762.6322228760255
775,LOAD,85237328,5865.974588034951
776,LOAD,90731986,5510.735761917523
777,LOAD,83395590,5995.520866271227
778,LOAD,90497105,5525.038618638685
779,LOAD,88535107,5647.477220533545
780,LOAD,92643395,5397.038828294236
781,LOAD,86676848,5768.553097362285
782,LOAD,90935265,5498.41692329153
783,LOAD,85668191,5836.472022620391
784,LOAD,85820070,5826.142998951178
785,LOAD,85055210,5878.534660016711
786,LOAD,84538075,5914.494740979138
787,LOAD,85535953,5845.495168563796
788,LOAD,85680924,5835.604667381972
789,LOAD,88271353,5664.3518311087855
790,LOAD,93630312,5340.150954532758
791,LOAD,96043763,5205.960120492155
792,LOAD,89551350,5583.388748466662
793,LOAD,88166827,5671.067191745485
794,LOAD,85324162,5860.004813173553
795,LOAD,92936997,5379.988768089849
796,LOAD,88069577,5677.32941421985
797,LOAD,87832980,5692.622520606725
798,LOAD,88581165,5644.5408005189365
799,LOAD,86500738,5780.297504513776
800,LOAD,89785811,5568.8086394853635
801,LOAD,82293323,6075.82707530233
802,LOAD,89528878,5584.790194734709
803,LOAD,88821901,5629.242274380054
804,LOAD,89976551,5557.003401919685
805,LOAD,88457705,5652.418859385963
806,LOAD,88366262,5658.268084260484
807,LOAD,89557479,5583.006640908237
808,LOAD,85251076,5865.028612659388
809,LOAD,86015748,5812.889053757924
810,LOAD,84794333,5896.620473446026
811,LOAD,85773091,5829.334050698953
812,LOAD,92345824,5414.4300017291525
813,LOAD,85461778,5850.568660062279
814,LOAD,84716270,5902.053997419858
815,LOAD,78675787,6355.195404654802
816,LOAD,88572996,5645.061390945836
817,LOAD,90567510,5520.743586745401
818,LOAD,94689483,5280.417467270362
819,LOAD,87706971,5700.801137004264
820,LOAD,93191127,5365.3176659189885
821,LOAD,83797589,5966.758781090945
822,LOAD,96195271,5197.760709047745
823,LOAD,84376662,5925.809200653138
824,LOAD,88952961,5620.948357188469
825,LOAD,82179352,6084.253377904464
826,LOAD,85159237,5871.353685331868
827,LOAD,83584355,5981.980718760107
828,LOAD,91608830,5457.989147989337
829,LOAD,85227462,5866.653638002267
830,LOAD,82629445,6051.111683008399
831,LOAD,91039931,5492.095550907216
832,LOAD,86632486,5771.5070071982
833,LOAD,83207774,6009.053913640329
834,LOAD,86589678,5774.360311167805
835,LOAD,89816366,5566.9141635055685
836,LOAD,91748760,5449.664932801272
837,LOAD,87373027,5722.5898789108
838,LOAD,89433512,5590.745446740368
839,LOAD,84252869,5934.5160103687385
840,LOAD,95207146,5251.706631348869
841,LOAD,86243255,5797.554834867956
842,LOAD,88590739,5643.930795068771
843,LOAD,86657913,5769.813542590161
844,LOAD,86356141,5789.976187101737
845,LOAD,89205254,5605.051020873726
846,LOAD,92389782,5411.853877953733
847,LOAD,87147554,5737.395681811104
848,LOAD,83984037,5953.512332349539
849,LOAD,85866378,5823.000942231428
850,LOAD,89535615,5584.3699738925125
851,LOAD,86650701,5770.29376831008
852,LOAD,85774683,5829.225856771747
853,LOAD,86343305,5790.836938660154
854,LOAD,91276337,5477.871006151354
855,LOAD,94052630,5316.172445151188
856,LOAD,90197035,5543.419470495898
857,LOAD,84900390,5889.25445454373
858,LOAD,92939754,5379.829174069042
859,LOAD,80371120,6221.140130932604
860,LOAD,96220844,5196.379279317068
861,LOAD,88774064,5632.275661053436
862,LOAD,84700076,5903.182424535251
863,LOAD,91762527,5448.847327406317
864,LOAD,92014195,5433.944186546434
865,LOAD,90446239,5528.145841420781
866,LOAD,90220966,5541.949085315712
867,LOAD,91654270,5455.283207209004
868,LOAD,87910101,5687.6285468037395
869,LOAD,86036655,5811.476515445655
870,LOAD,86325202,5792.0513177600205
871,LOAD,88156190,5671.751467480615
872,LOAD,93131229,5368.768407426472
873,LOAD,81944021,6101.726445667097
874,LOAD,92474205,5406.913203525242
875,LOAD,86223226,5798.901562787734
876,LOAD,84006791,5951.899769626958
877,LOAD,90469967,5526.695947617623
878,LOAD,92556424,5402.110176598871
879,LOAD,83287836,6003.277597463331
880,LOAD,88504537,5649.4278931711715
881,LOAD,93161368,5367.031536076199
882,LOAD,89012303,5617.20102894091
883,LOAD,83760789,5969.380255002135
884,LOAD,83768198,5968.852284491067
885,LOAD,86322685,5792.220202603754
886,LOAD,85094499,5875.820480475477
887,LOAD,84764449,5898.699347411555
888,LOAD,89098020,5611.79698493861
889,LOAD,85005496,5881.972619746845
890,LOAD,83568812,5983.0933099778895
891,LOAD,82604183,6052.962233159548
892,LOAD,83515359,5986.922716814281
893,LOAD,95726810,5223.19713777154
894,LOAD,87023366,5745.583318392902
895,LOAD,88310398,5661.84743046906
896,LOAD,93887195,5325.539867284351
897,LOAD,86159014,5803.223328437812
898,LOAD,85532692,5845.718032585715
899,LOAD,86283620,5794.842636412334
900,LOAD,89564111,5582.59323313107
901,LOAD,87357944,5723.5779266966265
902,LOAD,88637763,5640.936583654531
903,LOAD,86871503,5755.627366088048
904,LOAD,86756343,5763.267361327114
905,LOAD,79289939,6305.970294667524
906,LOAD,86798395,5760.475179293349
907,LOAD,87315151,5726.383042045018
908,LOAD,84128958,5943.256779669136
909,LOAD,83974297,5954.202867575063
910,LOAD,93013514,5375.562953142487
911,LOAD,85814647,5826.511178214134
912,LOAD,85965968,5816.255102251626
913,LOAD,85517721,5846.7414022878365
914,LOAD,89993669,5555.946385517408
915,LOAD,81655158,6123.311891699481
916,LOAD,85849243,5824.1631787015285
917,LOAD,87539221,5711.725490451874
918,LOAD,89148846,5608.597558290323
919,LOAD,82593338,6053.757023357017
920,LOAD,85231129,5866.401230001306
921,LOAD,82561908,6056.0615919874335
922,LOAD,90809988,5506.0022692657985
923,LOAD,85604458,5840.817308836884
924,LOAD,88269206,5664.489606941746
925,LOAD,83716127,5972.5648798827015
926,LOAD,92408886,5410.735067188235
927,LOAD,88128630,5673.525164296779
928,LOAD,88268392,5664.541844151869
929,LOAD,85159535,5871.333139618482
930,LOAD,85158984,5871.371128617505
931,LOAD,84870146,5891.353126693101
932,LOAD,90365406,5533.090837881036
933,LOAD,83818603,5965.262866526181
934,LOAD,85554739,5844.211622222353
935,LOAD,87862616,5690.702402942339
936,LOAD,93141110,5368.198854404892
937,LOAD,86539264,5777.724201583226
938,LOAD,87734367,5699.021000516252
939,LOAD,86020683,5812.555568757807
940,LOAD,91057156,5491.056628212724
941,LOAD,84949437,5885.8541934774685
942,LOAD,87056244,5743.413419030575
943,LOAD,86453127,5783.4807987916965
944,LOAD,86569079,5775.734312709969
945,LOAD,86416602,5785.9252554271925
946,LOAD,90538152,5522.533749087346
947,LOAD,88219379,5667.688955280449
948,LOAD,93086882,5371.326112308714
949,LOAD,90344096,5534.395960971263
950,LOAD,84134651,5942.854627161881
951,LOAD,84321881,5929.6589932570405
952,LOAD,88809092,5630.054184091872
953,LOAD,93166127,5366.757383828996
954,LOAD,89383251,5593.889172816057
955,LOAD,84159875,5941.073462858637
956,LOAD,89869615,5563.615689240462
957,LOAD,84359113,5927.041930846285
958,LOAD,88107665,5674.875165514827
959,LOAD,89115462,5610.698623769689
960,LOAD,88482324,5650.846150921624
961,LOAD,89308926,5598.544539657772
962,LOAD,91441816,5467.957897949008
963,LOAD,84809601,5895.558923806279
964,LOAD,93058388,5372.9707847507525
965,LOAD,90608681,5518.235057411332
966,LOAD,93618593,5340.819424620065
967,LOAD,85614923,5840.103366091914
968,LOAD,84500977,5917.0913491331585
969,LOAD,93574525,5343.3346308730925
970,LOAD,82920243,6029.8906745847335
971,LOAD,88469871,5651.641562809557
972,LOAD,98544374,5073.856372561664
973,LOAD,91730947,5450.723189416109
974,LOAD,83797149,5966.790111200561
975,LOAD,88669977,5638.887218838458
976,LOAD,93677029,5337.487806108796
977,LOAD,82712011,6045.071253315314
978,LOAD,87129669,5738.573389966626
979,LOAD,89462003,5588.96495979416
980,LOAD,85396319,5855.0533073913875
981,LOAD,83531079,5985.796017312311
982,LOAD,87849494,5691.552418048077
983,LOAD,89788683,5568.630514382308
984,LOAD,92134180,5426.867640217778
985,LOAD,85881093,5822.003220196557
986,LOAD,92728372,5392.092940011931
987,LOAD,89591021,5580.916417952196
988,LOAD,95238889,5249.956244239682
989,LOAD,89561373,5582.7638997897
990,LOAD,88610933,5642.6445707325975
991,LOAD,88460210,5652.25879522556
992,LOAD,85940604,5817.971677276087
993,LOAD,90410982,5530.301617562344
994,LOAD,88210982,5668.2284752254545
995,LOAD,91114870,5487.5784819755545
996,LOAD,89257851,5601.748130817086
997,LOAD,92705178,5393.4419930675285
998,LOAD,84638190,5907.4987307738975
999,LOAD,92596674,5399.761982811608
1000,LOAD,89894498,5562.0756678567805
1001,LOAD,86540893,5777.615444758583
1002,LOAD,94045118,5316.597082689609
1003,LOAD,86372860,5788.855434450127
1004,LOAD,86759574,5763.052732370493
1005,LOAD,89761316,5570.328313813937
1006,LOAD,84236145,5935.694231971323
1007,LOAD,87935284,5685.999717701487
1008,LOAD,94060661,5315.718544652796
1009,LOAD,90891110,5501.0880602074285
1010,LOAD,84427231,5922.259845286173
1011,LOAD,93146461,5367.8904666061335
1012,LOAD,88599837,5643.3512400254185
1013,LOAD,87409122,5720.226774500721
1014,LOAD,84659599,5906.00482291441
1015,LOAD,95453869,5238.132358993222
1016,LOAD,91474200,5466.022113339062
1017,LOAD,90060030,5551.852469958094
1018,LOAD,85543847,5844.955745326721
1019,LOAD,92580136,5400.726566225826
1020,LOAD,87224157,5732.356920342606
1021,LOAD,95401841,5240.989007748813
1022,LOAD,92585684,5400.402939184421
1023,LOAD,115191172,4340.610407193357
1024,LOAD,93959750,5321.427526148164
1025,LOAD,92831303,5386.114207618092
1026,LOAD,84993608,5882.79532738509
1027,LOAD,87576877,5709.2695826547915
1028,LOAD,85727016,5832.467095320336
1029,LOAD,88856278,5627.064415189662
1030,LOAD,83575572,5982.609368201512
1031,LOAD,92195735,5423.244361574861
1032,LOAD,92092005,5429.35296066146
1033,LOAD,84608304,5909.5854231991225
1034,LOAD,93160844,5367.061723914824
1035,LOAD,87539279,5711.721706092645
1036,LOAD,90262732,5539.384737435158
1037,LOAD,93325520,5357.5913640770505
1038,LOAD,94876248,5270.022903941142
1039,LOAD,92949071,5379.289912429571
1040,LOAD,91738189,5450.292898195319
1041,LOAD,85530197,5845.888557932352
1042,LOAD,91920647,5439.474332681753
1043,LOAD,89746458,5571.250511078666
1044,LOAD,88512573,5648.914985219105
1045,LOAD,91505530,5464.150636579014
1046,LOAD,90381063,5532.132322896004
1047,LOAD,86006662,5813.503144675002
1048,LOAD,84888115,5890.106053126518
1049,LOAD,90916691,5499.540232936986
1050,LOAD,94567884,5287.207229887897
1051,LOAD,87149597,5737.261183204324
1052,LOAD,94592512,5285.830658562064
1053,LOAD,85584414,5842.185237139089
1054,LOAD,84748987,5899.775533600184
1055,LOAD,88083817,5676.411593289606
1056,LOAD,85564953,5843.51399106127
1057,LOAD,83924503,5957.735609110488
1058,LOAD,90743142,5510.058269747811
1059,LOAD,87308313,5726.831533212651
1060,LOAD,84318983,5929.862792581357
1061,LOAD,91601180,5458.44496763033
1062,LOAD,90351049,5533.970059384701
1063,LOAD,81263204,6152.846250069097
1064,LOAD,86724181,5765.404691455085
1065,LOAD,85625628,5839.373230640715
1066,LOAD,85754747,5830.58101728176
1067,LOAD,82697618,6046.123359925555
1068,LOAD,85933488,5818.453453210232
1069,LOAD,88448696,5652.994590219849
1070,LOAD,84904430,5888.974226668738
1071,LOAD,90635811,5516.583285165287
1072,LOAD,86635969,5771.274977024843
1073,LOAD,87497486,5714.449898594801
1074,LOAD,83503450,5987.776552944819
1075,LOAD,83622939,5979.220605963155
1076,LOAD,97326350,5137.354888989466
1077,LOAD,85699849,5834.315997452924
1078,LOAD,87829128,5692.872187003838
1079,LOAD,92215583,5422.077090810129
1080,LOAD,96454115,5183.812012582355
1081,LOAD,82435528,6065.345999846086
1082,LOAD,82646064,6049.89488670628
1083,LOAD,82402744,6067.759102779393
1084,LOAD,88404857,5655.7978483014795
1085,LOAD,82444745,6064.667917888521
1086,LOAD,84561818,5912.834087838556
1087,LOAD,85603012,5840.915971508105
1088,LOAD,92123742,5427.482526708478
1089,LOAD,86503069,5780.141742716666
1090,LOAD,86343048,5790.854175080777
1091,LOAD,87970966,5683.6934131199605
1092,LOAD,88211159,5668.217101648103
1093,LOAD,84238292,5935.542947618169
1094,LOAD,92400047,5411.25265877841
1095,LOAD,87712861,5700.41832291846
1096,LOAD,82588017,6054.147056224876
1097,LOAD,89422173,5591.4543700475715
1098,LOAD,93949245,5322.022545258346
1099,LOAD,86550445,5776.977807566443
1100,LOAD,87637430,5705.324768195507
1101,LOAD,84167959,5940.502846219664
1102,LOAD,91161111,5484.794936296905
1103,LOAD,79363438,6300.130294254642
1104,LOAD,84726072,5901.371185955605
1105,LOAD,83775604,5968.324621091362
1106,LOAD,92769476,5389.703828875782
1107,LOAD,83573909,5982.7284134812935
1108,LOAD,86609804,5773.018491070595
1109,LOAD,90141125,5546.857774406521
1110,LOAD,84011268,5951.582590087796
1111,LOAD,85726162,5832.525198083637
1112,LOAD,86387798,5787.854437498221
1113,LOAD,87614659,5706.80757885504
1114,LOAD,87248369,5730.766153347807
1115,LOAD,85971880,5815.8551377496915
1116,LOAD,82604788,6052.917901078567
1117,LOAD,83541394,5985.056940754424
1118,LOAD,87349670,5724.120079675172
1119,LOAD,94565811,5287.32313203553
1120,LOAD,85152649,5871.807934008019
1121,LOAD,84567942,5912.405909085502
1122,LOAD,77089674,6485.952969524816
1123,LOAD,82192996,6083.2433946074925
1124,LOAD,83330891,6000.175853153904
1125,LOAD,86566501,5775.906317387138
1126,LOAD,87053078,5743.622299030024
1127,LOAD,92568314,5401.416298886032
1128,LOAD,86397755,5787.187410135831
1129,LOAD,92705980,5393.395334367858
1130,LOAD,85795501,5827.811414027409
1131,LOAD,99752032,5012.429220489464
1132,LOAD,90319265,5535.917503314493
1133,LOAD,92688795,5394.395298806075
1134,LOAD,87639230,5705.207587971734
1135,LOAD,83248694,6006.100227830601
1136,LOAD,91550849,5461.445802648974
1137,LOAD,85673809,5836.089300056684
1138,LOAD,85376310,5856.42551194822
1139,LOAD,91336297,5474.274920517087
1140,LOAD,92788826,5388.579870597781
1141,LOAD,90995018,5494.806320055896
1142,LOAD,88205739,5668.5653979952485
1143,LOAD,90114567,5548.492509540661
1144,LOAD,86250519,5797.066566057417
1145,LOAD,97676930,5118.9160019668925
1146,LOAD,90983418,5495.506884562195
1147,LOAD,87801746,5694.647575687162
1148,LOAD,87529581,5712.354546744603
1149,LOAD,96961355,5156.6936126253595
1150,LOAD,86653148,5770.130820867582
1151,LOAD,87650305,5704.4867100006095
1152,LOAD,92453884,5408.1016217771885
1153,LOAD,91836268,5444.472112041835
1154,LOAD,84144027,5942.1924268017265
1155,LOAD,88083153,5676.454383961483
1156,LOAD,90698362,5512.7787203036805
1157,LOAD,86542084,5777.5359326914295
1158,LOAD,93557159,5344.326456086594
1159,LOAD,94050461,5316.295047187488
1160,LOAD,88700515,5636.945850878093
1161,LOAD,91504122,5464.234715021909
1162,LOAD,86129110,5805.238205758773
1163,LOAD,88780048,5631.896031414626
1164,LOAD,91558416,5460.994432232204
1165,LOAD,91267865,5478.3794931545735
1166,LOAD,95976620,5209.602088508639
1167,LOAD,86827068,5758.572891117318
1168,LOAD,90871661,5502.265442248272
1169,LOAD,87534095,5712.059969318241
1170,LOAD,89243955,5602.620367956575
1171,LOAD,89468775,5588.541924263522
1172,LOAD,86648703,5770.426823353605
1173,LOAD,92199006,5423.0519578486565
1174,LOAD,88680818,5638.197879500841
1175,LOAD,93596517,5342.07912886331
1176,LOAD,86230094,5798.43969554295
1177,LOAD,87570341,5709.695706220899
1178,LOAD,89424506,5591.3084943404665
1179,LOAD,89425012,5591.276856636038
1180,LOAD,89172473,5607.111512988991
1181,LOAD,86767138,5762.5503332840135
1182,LOAD,88908269,5623.773869672347
1183,LOAD,91441132,5467.9987994899275
1184,LOAD,94002106,5319.029767269257
1185,LOAD,96517300,5180.418432757651
1186,LOAD,86515501,5779.311154887724
1187,LOAD,89259785,5601.626757223312
1188,LOAD,91095236,5488.761234451383
1189,LOAD,93934474,5322.859422196796
1190,LOAD,90806083,5506.23904788405
1191,LOAD,86884012,5754.798707960217
1192,LOAD,93512572,5346.874642695102
1193,LOAD,89728413,5572.370927813022
1194,LOAD,87304080,5727.109202685602
1195,LOAD,91602751,5458.351354535193
1196,LOAD,84104444,5944.989066213909
1197,LOAD,90557124,5521.376761037596
1198,LOAD,94619819,5284.305183462674
1199,LOAD,94418391,5295.578485339789
1200,LOAD,87429761,5718.876436137118
1201,LOAD,85435591,5852.361927244116
1202,LOAD,89798208,5568.039843289524
1203,LOAD,89203295,5605.174113803756
1204,LOAD,94532415,5289.191014531893
1205,LOAD,92025792,5433.259406232548
1206,LOAD,91505674,5464.142037793197
1207,LOAD,91138639,5486.147318921451
1208,LOAD,94621291,5284.222976835097
1209,LOAD,88277875,5663.933346832375
1210,LOAD,90913342,5499.742821026203
1211,LOAD,94328956,5300.599319682919
1212,LOAD,92552944,5402.313296484658
1213,LOAD,83505219,5987.649706062085
1214,LOAD,93623691,5340.528606162301
1215,LOAD,88320786,5661.181502619327
1216,LOAD,93334005,5357.104305124376
1217,LOAD,90210319,5542.603169377995
1218,LOAD,87276498,5728.919141554007
1219,LOAD,88084313,5676.379629594205
1220,LOAD,85577001,5842.691309081981
1221,LOAD,87000860,5747.069626668059
1222,LOAD,86045075,5810.907829413827
1223,LOAD,88728922,5635.1411549889
1224,LOAD,92303827,5416.893494567674
1225,LOAD,90136066,5547.169098771184
1226,LOAD,95781049,5220.239339830157
1227,LOAD,93046392,5373.66349465759
1228,LOAD,85148873,5872.068324380523
1229,LOAD,92013647,5433.97654915254
1230,LOAD,97181563,5145.008832591014
1231,LOAD,91510902,5463.829872423288
1232,LOAD,96943330,5157.65241404437
1233,LOAD,94337229,5300.134478192062
1234,LOAD,89138814,5609.228769860007
1235,LOAD,88458193,5652.3876765151645
1236,LOAD,87734318,5699.024183444385
1237,LOAD,85655163,5837.359739774239
1238,LOAD,92271381,5418.798272890269
1239,LOAD,85086935,5876.342825135257
1240,LOAD,83309590,6001.710007215255
1241,LOAD,90812168,5505.870094412899
1242,LOAD,91540984,5462.034360478362
1243,LOAD,97818812,5111.491233404062
1244,LOAD,98602699,5070.855109148685
1245,LOAD,93065441,5372.563592107193
