height,operation,latency,throughput
733,LOAD,82624519,6051.472444880435
734,LOAD,81805408,6112.0653539189
735,LOAD,83441803,5992.20033632303
736,LOAD,79405795,6296.769650124403
737,LOAD,89551671,5583.368734682796
738,LOAD,85846524,5824.347646271619
739,LOAD,82785400,6039.712316422944
740,LOAD,82809964,6037.920750696136
741,LOAD,86036805,5811.466383485533
742,LOAD,81765371,6115.058170530407
743,LOAD,88356841,5658.871394010114
744,LOAD,82241901,6079.626004753952
745,LOAD,91126346,5486.887403561644
746,LOAD,79628917,6279.125961238428
747,LOAD,88769024,5632.595442302036
748,LOAD,82183367,6083.956136769135
749,LOAD,90572623,5520.431930076707
750,LOAD,84302603,5931.014965219994
751,LOAD,87470586,5716.207274523118
752,LOAD,82765507,6041.163983928716
753,LOAD,93954670,5321.715248427779
754,LOAD,87159838,5736.587073509705
755,LOAD,82812895,6037.707050333164
756,LOAD,78872018,6339.383886437393
757,LOAD,86388013,5787.840032852706
758,LOAD,85319152,5860.3489167356
759,LOAD,83268154,6004.696585443698
760,LOAD,83264721,6004.944158763229
761,LOAD,86543384,5777.449146199321
762,LOAD,86255638,5796.722528445039
763,LOAD,92601539,5399.478295927674
764,LOAD,84796002,5896.504413026454
765,LOAD,82801970,6038.503673282169
766,LOAD,83964146,5954.922711891812
767,LOAD,85651741,5837.592956808666
768,LOAD,82943620,6028.191197828115
769,LOAD,85671981,5836.21382584815
770,LOAD,90047126,5552.648065636209
771,LOAD,82628130,6051.207984496322
772,LOAD,78559475,6364.604651444018
773,LOAD,86966866,5749.316067109973
774,LOAD,84641154,5907.291859465905
775,LOAD,86507309,5779.858439475906
776,LOAD,87319309,5726.11036122606
777,LOAD,86908435,5753.181494983773
778,LOAD,82067672,6092.533001301657
779,LOAD,85092108,5875.9855849381465
780,LOAD,88811552,5629.898236661825
781,LOAD,85261105,5864.33872748893
782,LOAD,83454664,5991.276892565285
783,LOAD,92084246,5429.810436847145
784,LOAD,85550439,5844.505368347671
785,LOAD,86725549,5765.313748547155
786,LOAD,84060376,5948.105680612231
787,LOAD,89160261,5607.879501384591
788,LOAD,81617714,6126.121101603017
789,LOAD,87986144,5682.712950802798
790,LOAD,82680666,6047.362995358552
791,LOAD,82176775,6084.444175376802
792,LOAD,79768081,6268.171350392647
793,LOAD,86111736,5806.409477100775
794,LOAD,81336116,6147.3306642771095
795,LOAD,82947686,6027.895702840945
796,LOAD,80941129,6177.3292042911835
797,LOAD,79690146,6274.30146758672
798,LOAD,84853902,5892.480937411694
799,LOAD,85607503,5840.609554982581
800,LOAD,88847913,5627.594201340441
801,LOAD,82783583,6039.84488083827
802,LOAD,85913911,5819.779290457398
803,LOAD,86955941,5750.038401631466
804,LOAD,86944644,5750.785522797701
805,LOAD,79103089,6320.865674411274
806,LOAD,87036600,5744.70969684018
807,LOAD,83003749,6023.824297382037
808,LOAD,86352525,5790.218641551015
809,LOAD,78643642,6357.793043206213
810,LOAD,84113313,5944.3622200447635
811,LOAD,82389013,6068.770358979783
812,LOAD,86371119,5788.972121572258
813,LOAD,81579947,6128.957156591436
814,LOAD,87693492,5701.677383311408
815,LOAD,78008359,6409.569518056393
816,LOAD,85513538,5847.027402842343
817,LOAD,85860843,5823.37632068206
818,LOAD,87492258,5714.791359025161
819,LOAD,84673312,5905.048334474031
820,LOAD,87612378,5706.956156354984
821,LOAD,89201685,5605.275281515142
822,LOAD,83124480,6015.075222124698
823,LOAD,88819544,5629.39165731362
824,LOAD,86308791,5793.152634938427
825,LOAD,78884099,6338.413017812373
826,LOAD,89426008,5591.214582674875
827,LOAD,86106123,5806.787979526148
828,LOAD,82229711,6080.52726830087
829,LOAD,94089926,5314.065184831796
830,LOAD,93821592,5329.263651804161
831,LOAD,83407799,5994.643258719728
832,LOAD,86463277,5782.80187090295
833,LOAD,83501366,5987.925993929249
834,LOAD,84623307,5908.537703448532
835,LOAD,79654165,6277.135665159505
836,LOAD,89332144,5597.089441847494
837,LOAD,86307601,5793.23251030926
838,LOAD,83548812,5984.525548968906
839,LOAD,85602895,5840.923954733073
840,LOAD,87281312,5728.603163068859
841,LOAD,85681910,5835.537513110994
842,LOAD,89300457,5599.075489613676
843,LOAD,84782497,5897.443666939887
844,LOAD,86937517,5751.25696308994
845,LOAD,86045920,5810.850764336066
846,LOAD,90929655,5498.756153864215
847,LOAD,80443904,6215.511370507329
848,LOAD,88745274,5634.102836845149
849,LOAD,79651904,6277.313848015485
850,LOAD,93459245,5349.925521011859
851,LOAD,90560336,5521.180928480654
852,LOAD,90866876,5502.555188537571
853,LOAD,96773170,5166.721313355758
854,LOAD,84095433,5945.626084118027
855,LOAD,89573554,5582.004706433777
856,LOAD,93219392,5363.690850933677
857,LOAD,92305092,5416.819258465178
858,LOAD,89663021,5576.434905087573
859,LOAD,89291668,5599.6266079383795
860,LOAD,90070599,5551.201008444498
861,LOAD,86590977,5774.273686737592
862,LOAD,87071829,5742.3854045836115
863,LOAD,91137747,5486.20101394431
864,LOAD,90796050,5506.847489510832
865,LOAD,90901900,5500.435084415177
866,LOAD,90761941,5508.917002997986
867,LOAD,89157964,5608.023978654335
868,LOAD,85327348,5859.786009053041
869,LOAD,94310474,5301.638076805763
870,LOAD,85834395,5825.170667306504
871,LOAD,83335176,5999.867330933578
872,LOAD,86847807,5757.1977609060405
873,LOAD,87053205,5743.613919786181
874,LOAD,83368737,5997.452018494654
875,LOAD,93948068,5322.089220610689
876,LOAD,85031975,5880.140970499627
877,LOAD,92362765,5413.436897433722
878,LOAD,83894720,5959.850631839525
879,LOAD,83362979,5997.8662710698
880,LOAD,87081854,5741.72433214387
881,LOAD,83489202,5988.798407727026
882,LOAD,83280917,6003.776351309869
883,LOAD,88336481,5660.175664004546
884,LOAD,99219101,5039.352251337169
885,LOAD,83956829,5955.441694921565
886,LOAD,86863332,5756.168782473139
887,LOAD,86209178,5799.846508222129
888,LOAD,83514181,5987.007164687396
889,LOAD,90431219,5529.064028209107
890,LOAD,80651437,6199.517560982826
891,LOAD,80295063,6227.032912347301
892,LOAD,86413279,5786.147751666732
893,LOAD,83313958,6001.39534842409
894,LOAD,86359354,5789.760771021979
895,LOAD,88387583,5656.903187408122
896,LOAD,87688057,5702.03077940249
897,LOAD,91958220,5437.251830233338
898,LOAD,85873134,5822.542822298765
899,LOAD,82852704,6034.806057747976
900,LOAD,85745786,5831.190351441877
901,LOAD,85725153,5832.593847922324
902,LOAD,92051868,5431.720299255633
903,LOAD,87188691,5734.6886880088605
904,LOAD,87710829,5700.550384719314
905,LOAD,88430568,5654.153437078454
906,LOAD,91086987,5489.2583064581995
907,LOAD,85607668,5840.598297806687
908,LOAD,80702728,6195.577428311965
909,LOAD,89218745,5604.203466435221
910,LOAD,83569329,5983.056295689535
911,LOAD,86702051,5766.876264553418
912,LOAD,85979341,5815.350457268567
913,LOAD,86010579,5813.238392454025
914,LOAD,82956357,6027.265638002884
915,LOAD,87991594,5682.360976435999
916,LOAD,86544230,5777.392669621071
917,LOAD,84556550,5913.202466278485
918,LOAD,83121971,6015.256784514891
919,LOAD,89319153,5597.90350900439
920,LOAD,86234367,5798.152376998372
921,LOAD,85138496,5872.784034145963
922,LOAD,84115585,5944.201660132305
923,LOAD,85098612,5875.536489361308
924,LOAD,88550453,5646.4984995616005
925,LOAD,85447470,5851.548325538485
926,LOAD,83624345,5979.120075619127
927,LOAD,83263051,6005.064599422378
928,LOAD,83950845,5955.866197654115
929,LOAD,85028959,5880.349540678253
930,LOAD,84111354,5944.500667531758
931,LOAD,83181458,6010.954989512205
932,LOAD,87076210,5742.09649225661
933,LOAD,86316985,5792.602695749857
934,LOAD,80781250,6189.555125725338
935,LOAD,91050969,5491.4297507366455
936,LOAD,84191689,5938.828475100434
937,LOAD,81845726,6109.054491128834
938,LOAD,84119102,5943.953134449771
939,LOAD,84871447,5891.262817753066
940,LOAD,86627577,5771.834066188877
941,LOAD,84260933,5933.948061078318
942,LOAD,84719442,5901.833017266568
943,LOAD,86138190,5804.626263913835
944,LOAD,87586421,5708.647462601538
945,LOAD,91281568,5477.557090167426
946,LOAD,84362847,5926.779592917247
947,LOAD,92554290,5402.234731636967
948,LOAD,89846968,5565.018064939041
949,LOAD,88052129,5678.454407388605
950,LOAD,88622748,5641.892305122382
951,LOAD,84818904,5894.912294551696
952,LOAD,85023273,5880.742793799528
953,LOAD,86034810,5811.601141444957
954,LOAD,87412599,5719.9992417569
955,LOAD,87343054,5724.553666282381
956,LOAD,86287331,5794.59341487802
957,LOAD,84632535,5907.8934596488225
958,LOAD,80905846,6180.023134545803
959,LOAD,87123079,5739.00745633657
960,LOAD,80994466,6173.261269479819
961,LOAD,84113687,5944.335789251516
962,LOAD,81490805,6135.661563289256
963,LOAD,90597475,5518.917607803087
964,LOAD,86272666,5795.578404868119
965,LOAD,86234176,5798.165219320934
966,LOAD,89785514,5568.827060454319
967,LOAD,80893098,6180.997048722254
968,LOAD,88342878,5659.765804777155
969,LOAD,96083614,5203.800931134834
970,LOAD,86798488,5760.469007248144
971,LOAD,90514143,5523.998608703614
972,LOAD,86024521,5812.296240510308
973,LOAD,88694786,5637.309954161229
974,LOAD,83217466,6008.354063556802
975,LOAD,85938378,5818.122376012264
976,LOAD,86581720,5774.891050905433
977,LOAD,83349377,5998.845078350136
978,LOAD,79358404,6300.529935052626
979,LOAD,86484095,5781.4098650162205
980,LOAD,83099821,6016.8601325868085
981,LOAD,82608034,6052.68005772901
982,LOAD,83889338,5960.232991706288
983,LOAD,90005124,5555.239277266037
984,LOAD,83634073,5978.424606918284
985,LOAD,86884023,5754.797979370729
986,LOAD,85485266,5848.961153141876
987,LOAD,82576236,6055.010790271428
988,LOAD,91148849,5485.532790436005
989,LOAD,89101400,5611.584105300254
990,LOAD,88915489,5623.317215294176
991,LOAD,92181143,5424.102844982081
992,LOAD,80449255,6215.09795211901
993,LOAD,86515619,5779.303272395242
994,LOAD,85297814,5861.814934671128
995,LOAD,89001758,5617.866559444815
996,LOAD,87212614,5733.115624765014
997,LOAD,89107820,5611.1798044212055
998,LOAD,95262226,5248.670128703479
999,LOAD,87051109,5743.752213426713
1000,LOAD,78454072,6373.155494083213
1001,LOAD,89598452,5580.453555157404
1002,LOAD,85073776,5877.251763222547
1003,LOAD,85387130,5855.683403341933
1004,LOAD,84146995,5941.98283610722
1005,LOAD,84302656,5931.011236466856
1006,LOAD,90931558,5498.641076841552
1007,LOAD,81872181,6107.080499052541
1008,LOAD,93383246,5354.279503199107
1009,LOAD,83228318,6007.570644404949
1010,LOAD,84317277,5929.982772095451
1011,LOAD,85986483,5814.8674367807325
1012,LOAD,92385952,5412.078234578348
1013,LOAD,79420035,6295.64064029939
1014,LOAD,86584234,5774.723375158577
1015,LOAD,81643412,6124.192849754982
1016,LOAD,86548815,5777.0866071361
1017,LOAD,94428917,5294.988186722506
1018,LOAD,85347766,5858.384155011157
1019,LOAD,82487011,6061.560407371289
1020,LOAD,85532695,5845.717827551207
1021,LOAD,85205056,5868.196366187471
1022,LOAD,84030899,5950.192202513506
1023,LOAD,82107802,6089.555289764059
1024,LOAD,79940335,6254.664807196517
1025,LOAD,91244196,5479.800600138994
1026,LOAD,85470080,5850.000374400024
1027,LOAD,84298851,5931.278944715392
1028,LOAD,82622444,6051.624423019973
1029,LOAD,87360731,5723.395331936954
1030,LOAD,84005570,5951.986279005071
1031,LOAD,87395481,5721.119608003531
1032,LOAD,87632080,5705.673082277632
1033,LOAD,86764194,5762.745862653896
1034,LOAD,85892696,5821.216742340932
1035,LOAD,89785594,5568.822098565166
1036,LOAD,80589737,6204.263949887317
1037,LOAD,85991351,5814.538255132194
1038,LOAD,83871743,5961.4833567963415
1039,LOAD,86916494,5752.6480531992
1040,LOAD,78582474,6362.74190094855
1041,LOAD,91024817,5493.007472896101
1042,LOAD,83227000,6007.665781537241
1043,LOAD,88600084,5643.335507447148
1044,LOAD,77961746,6413.4017727104265
1045,LOAD,95246081,5249.559821784163
1046,LOAD,83964288,5954.912640955164
1047,LOAD,90698641,5512.761762328942
1048,LOAD,87947191,5685.229901202871
1049,LOAD,95575638,5231.458669415317
1050,LOAD,79564278,6284.227200553495
1051,LOAD,95157674,5254.436967427346
1052,LOAD,88692583,5637.449977074182
1053,LOAD,88423862,5654.582243874396
1054,LOAD,84464051,5919.678183562377
1055,LOAD,86717581,5765.8434914138115
1056,LOAD,88732458,5634.916593880449
1057,LOAD,83240869,6006.664827105541
1058,LOAD,86007306,5813.459614698314
1059,LOAD,89450807,5589.664495704326
1060,LOAD,88821408,5629.2735192849
1061,LOAD,87885821,5689.199853978721
1062,LOAD,88799668,5630.651682166199
1063,LOAD,85252108,5864.95761488971
1064,LOAD,84456349,5920.2180288423315
1065,LOAD,86701728,5766.897748566211
1066,LOAD,87458019,5717.02864662416
1067,LOAD,94079540,5314.651836095287
1068,LOAD,94158256,5310.208804207248
1069,LOAD,88497695,5649.864665966724
1070,LOAD,87330683,5725.3645892131635
1071,LOAD,84276741,5932.835015535306
1072,LOAD,90257490,5539.706455386694
1073,LOAD,86043334,5811.025407267459
1074,LOAD,86546032,5777.272376854897
1075,LOAD,88848647,5627.5477104339025
1076,LOAD,89434267,5590.698249922482
1077,LOAD,85521446,5846.486739712048
1078,LOAD,89524243,5585.0793399057275
1079,LOAD,87171949,5735.790076231977
1080,LOAD,95322823,5245.333533607161
1081,LOAD,84099556,5945.334598437119
1082,LOAD,90705976,5512.3159691264445
1083,LOAD,87371150,5722.712817674942
1084,LOAD,86781480,5761.5979815048095
1085,LOAD,87765025,5697.030223599891
1086,LOAD,87576017,5709.325647911117
1087,LOAD,89235048,5603.179593739895
1088,LOAD,90518333,5523.742908522188
1089,LOAD,88782996,5631.709026805088
1090,LOAD,82619291,6051.85537116265
1091,LOAD,85454932,5851.0373631799275
1092,LOAD,94580744,5286.488336357345
1093,LOAD,82754180,6041.990869826756
1094,LOAD,89842616,5565.28763588095
1095,LOAD,86549921,5777.012783177468
1096,LOAD,92931461,5380.309258239253
1097,LOAD,89321082,5597.782615306877
1098,LOAD,86693915,5767.417470995514
1099,LOAD,86797958,5760.504181446297
1100,LOAD,85625212,5839.401600547279
1101,LOAD,83165235,6012.127543438073
1102,LOAD,90808270,5506.106437222073
1103,LOAD,86831362,5758.288117143665
1104,LOAD,90278377,5538.424776954065
1105,LOAD,87390562,5721.441635768402
1106,LOAD,91110417,5487.846686071034
1107,LOAD,88497550,5649.873923063406
1108,LOAD,86962545,5749.601739461512
1109,LOAD,89313064,5598.285151206995
1110,LOAD,81641272,6124.353378521589
1111,LOAD,91201802,5482.347815890743
1112,LOAD,91979370,5436.001572961415
1113,LOAD,83450560,5991.571536488192
1114,LOAD,79717185,6272.173308678674
1115,LOAD,95345557,5244.082846985728
1116,LOAD,83877864,5961.048316633337
1117,LOAD,88129075,5673.496516331301
1118,LOAD,87929956,5686.344253373674
1119,LOAD,95294235,5246.907118777962
1120,LOAD,85682300,5835.510951503403
1121,LOAD,91315422,5475.526357420766
1122,LOAD,85072556,5877.336047126643
1123,LOAD,88447649,5653.061507604346
1124,LOAD,82306534,6074.851845905697
1125,LOAD,89271675,5600.880682478512
1126,LOAD,88243870,5666.115957969659
1127,LOAD,92982323,5377.366190345664
1128,LOAD,90202165,5543.104203762737
1129,LOAD,88332568,5660.42640127931
1130,LOAD,85307892,5861.122438707078
1131,LOAD,87781258,5695.97669698468
1132,LOAD,81607585,6126.881465736304
1133,LOAD,91312106,5475.725201212641
1134,LOAD,83075402,6018.628715152049
1135,LOAD,90359913,5533.42719575217
1136,LOAD,86467309,5782.532216886731
1137,LOAD,90909561,5499.971559647065
1138,LOAD,86127089,5805.374427550895
1139,LOAD,93249566,5361.955250279664
1140,LOAD,82253894,6078.739567028887
1141,LOAD,93861387,5327.004170522219
1142,LOAD,83494909,5988.38906453566
1143,LOAD,93439070,5351.080656089577
1144,LOAD,85442101,5851.916024396451
1145,LOAD,87851536,5691.420124970837
1146,LOAD,83093670,6017.305530012093
1147,LOAD,82888923,6032.169099362046
1148,LOAD,86328608,5791.8227987644605
1149,LOAD,88485922,5650.616377145281
1150,LOAD,82735221,6043.375408400734
1151,LOAD,91213798,5481.626803874563
1152,LOAD,91609205,5457.9668058466395
1153,LOAD,88114259,5674.4504882007805
1154,LOAD,90876429,5501.976755710769
1155,LOAD,87511559,5713.530940524097
1156,LOAD,84671055,5905.205740025325
1157,LOAD,83481268,5989.367578844154
1158,LOAD,85313479,5860.738606146867
1159,LOAD,90150635,5546.272635794523
1160,LOAD,91504348,5464.22121930206
1161,LOAD,93962614,5321.265327931384
1162,LOAD,87879849,5689.586471638111
1163,LOAD,90743559,5510.032949005229
1164,LOAD,83610245,5980.128392160554
1165,LOAD,91100500,5488.44408098748
1166,LOAD,82190263,6083.4456753107115
1167,LOAD,86443679,5784.112913565375
1168,LOAD,92063301,5431.045754051334
1169,LOAD,86973001,5748.910515344872
1170,LOAD,85749497,5830.937993723742
1171,LOAD,92326135,5415.58465541745
1172,LOAD,83996574,5952.623734391834
1173,LOAD,95033390,5261.308683190192
1174,LOAD,84424405,5922.458085431576
1175,LOAD,85534302,5845.607999466693
1176,LOAD,86084372,5808.25518480869
1177,LOAD,83567268,5983.203854408642
1178,LOAD,86980908,5748.387910597576
1179,LOAD,86058773,5809.982905519697
1180,LOAD,88122364,5673.928584121961
1181,LOAD,85157623,5871.464965620283
1182,LOAD,87600032,5707.760472050969
1183,LOAD,86212241,5799.640447810654
1184,LOAD,82446502,6064.538675030749
1185,LOAD,89702517,5573.979601932463
1186,LOAD,86789120,5761.09079110377
1187,LOAD,84761132,5898.930184179229
1188,LOAD,88296426,5662.743359510384
1189,LOAD,84129536,5943.215947369542
1190,LOAD,86005595,5813.575267981112
1191,LOAD,85844471,5824.486937545459
1192,LOAD,87304831,5727.059937840096
1193,LOAD,84320739,5929.739301739279
1194,LOAD,86667203,5769.1950667889905
1195,LOAD,87309257,5726.769613902452
1196,LOAD,84726991,5901.307176127617
1197,LOAD,82562317,6056.031591264572
1198,LOAD,87408365,5720.276314515207
1199,LOAD,85397230,5854.990846892809
1200,LOAD,84050083,5948.834101686729
1201,LOAD,93539325,5345.3453935016105
1202,LOAD,86449145,5783.747196111656
1203,LOAD,88418828,5654.904179458248
1204,LOAD,81045157,6169.400103697745
1205,LOAD,88350063,5659.3055287351635
1206,LOAD,89023077,5616.521208315457
1207,LOAD,84622265,5908.6104584886725
1208,LOAD,84907585,5888.755403890006
1209,LOAD,86476335,5781.928662911073
1210,LOAD,93503144,5347.413772525125
1211,LOAD,91452665,5467.309235876287
1212,LOAD,86713750,5766.098225483271
1213,LOAD,82452462,6064.100305458435
1214,LOAD,86975388,5748.752739108218
1215,LOAD,82460753,6063.49059170003
1216,LOAD,85414235,5853.825184994047
1217,LOAD,84277999,5932.746457352411
1218,LOAD,91069412,5490.317649135584
1219,LOAD,85079706,5876.842122609121
1220,LOAD,90191983,5543.729978749885
1221,LOAD,90929462,5498.767825108213
1222,LOAD,84970604,5884.387970220855
1223,LOAD,82260054,6078.284363878488
1224,LOAD,82919156,6029.96972135124
1225,LOAD,82995936,6024.391362969869
1226,LOAD,89210811,5604.70187856492
1227,LOAD,86486974,5781.217412000101
1228,LOAD,79162921,6316.088311092008
1229,LOAD,90520283,5523.623915316305
1230,LOAD,85607338,5840.62081220187
1231,LOAD,88645243,5640.4605941460395
1232,LOAD,83780310,5967.989376024033
1233,LOAD,86852823,5756.865266198659
1234,LOAD,84473193,5919.037534191468
1235,LOAD,87411493,5720.071615754235
1236,LOAD,85924646,5819.052196036979
1237,LOAD,88168542,5670.9568816506
1238,LOAD,87504254,5714.007915546597
1239,LOAD,85671449,5836.250067394098
1240,LOAD,82195270,6083.075096657022
1241,LOAD,91548081,5461.610932074043
1242,LOAD,85261562,5864.307294769007
1243,LOAD,87030294,5745.125944306244
1244,LOAD,83016764,6022.879908930201
1245,LOAD,85384329,5855.875496778805
1246,LOAD,81922928,6103.297479797109
1247,LOAD,93497289,5347.748639000645
