height,operation,latency,throughput
735,LOAD,24077731,8306.430535335741
736,LOAD,24467367,8174.152944205235
737,LOAD,24621012,8123.142947982805
738,LOAD,23547805,8493.36063382553
739,LOAD,25339815,7892.717448805369
740,LOAD,27228477,7345.251076657721
741,LOAD,26949004,7421.42455431748
742,LOAD,28526971,7010.909079691637
743,LOAD,27341918,7314.775795904296
744,LOAD,28681512,6973.1330761084
745,LOAD,28945472,6909.543572134529
746,LOAD,28493785,7019.074510459035
747,LOAD,25006423,7997.945167927456
748,LOAD,24908778,8029.297944684401
749,LOAD,25135928,7956.738259275727
750,LOAD,26975923,7414.01879001508
751,LOAD,27005843,7405.804736404637
752,LOAD,28097167,7118.155364204512
753,LOAD,23311640,8579.404966789123
754,LOAD,28573583,6999.472204798397
755,LOAD,23955267,8348.894629310538
756,LOAD,29332937,6818.273942360425
757,LOAD,25073627,7976.508544216599
758,LOAD,27839298,7184.08919650201
759,LOAD,25238831,7924.297286193644
760,LOAD,25573991,7820.4453892237625
761,LOAD,27093286,7381.9026603122265
762,LOAD,27447851,7286.544946633527
763,LOAD,24667738,8107.755968544825
764,LOAD,29757019,6721.103347079222
765,LOAD,24251087,8247.0530083868
766,LOAD,23988828,8337.214306593052
767,LOAD,22653364,8828.71082634791
768,LOAD,25062270,7980.123109359209
769,LOAD,24050681,8315.77284651524
770,LOAD,27812768,7190.941944361668
771,LOAD,25220294,7930.121671063786
772,LOAD,16606227,12043.674941935938
773,LOAD,24932477,8021.665877802675
774,LOAD,26017270,7687.201616464756
775,LOAD,25195545,7937.911245817465
776,LOAD,31602726,6328.567984926363
777,LOAD,29006784,6894.9387839755
778,LOAD,26939048,7424.167327665031
779,LOAD,27084962,7384.171334632111
780,LOAD,28519164,7012.828286270944
781,LOAD,25720001,7776.049464383769
782,LOAD,30362622,6587.046401987285
783,LOAD,28941880,6910.401121143478
784,LOAD,29598094,6757.191865124829
785,LOAD,30491459,6559.213844112871
786,LOAD,29556936,6766.601247165809
787,LOAD,30412487,6576.246132057533
788,LOAD,28488283,7020.430118585946
789,LOAD,27970229,7150.45986931319
790,LOAD,25528867,7834.268555670723
791,LOAD,24839274,8051.765120027259
792,LOAD,30729843,6508.331331207908
793,LOAD,27929578,7160.867235444804
794,LOAD,31841862,6281.039720604279
795,LOAD,26731091,7481.924325497976
796,LOAD,30417882,6575.079750786067
797,LOAD,25678856,7788.508958498775
798,LOAD,29768276,6718.5617333029295
799,LOAD,27363640,7308.969128376196
800,LOAD,29328929,6819.205706420443
801,LOAD,27427561,7291.935290928712
802,LOAD,30328504,6594.456488852863
803,LOAD,28577290,6998.564244545231
804,LOAD,23137865,8643.839870273252
805,LOAD,28664634,6977.23892096442
806,LOAD,38197510,5235.943390027256
807,LOAD,31507376,6347.719975157563
808,LOAD,29962344,6675.045183380846
809,LOAD,26407578,7573.583613006842
810,LOAD,22963648,8709.41759776147
811,LOAD,27715427,7216.197679364637
812,LOAD,26837333,7452.305338984317
813,LOAD,26713958,7486.722858514639
814,LOAD,24436667,8184.4222045502365
815,LOAD,28901491,6920.058207377605
816,LOAD,22541679,8872.453555921898
817,LOAD,23892381,8370.869357892794
818,LOAD,24505803,8161.332236287054
819,LOAD,24521772,8156.017436260316
820,LOAD,23742524,8423.704236331403
821,LOAD,27199389,7353.106351028694
822,LOAD,26238702,7622.328269134654
823,LOAD,27636247,7236.872647722392
824,LOAD,26892593,7436.992037175441
825,LOAD,28255280,7078.323060327131
826,LOAD,24689470,8100.619413863482
827,LOAD,24490515,8166.426879957404
828,LOAD,27867606,7176.7915765710195
829,LOAD,25771971,7760.368813079915
830,LOAD,26368673,7584.7578677925885
831,LOAD,28023607,7136.8400220571175
832,LOAD,24823570,8056.858864377686
833,LOAD,28666930,6976.680097938635
834,LOAD,26085535,7667.084458877305
835,LOAD,23096580,8659.290682863004
836,LOAD,26282144,7609.729251921
837,LOAD,28082726,7121.815738258458
838,LOAD,26503305,7546.228668462292
839,LOAD,26622206,7512.5254458627505
840,LOAD,25118483,7962.264281644716
841,LOAD,28949707,6908.532787568454
842,LOAD,23951840,8350.089178952432
843,LOAD,29576550,6762.113904427663
844,LOAD,21195272,9436.066685060707
845,LOAD,27337014,7316.087997028498
846,LOAD,25446302,7859.688217171988
847,LOAD,31891014,6271.359073123232
848,LOAD,27865163,7177.420781640501
849,LOAD,27814958,7190.375768318615
850,LOAD,26447504,7562.150288359915
851,LOAD,25756424,7765.053098986101
852,LOAD,25412592,7870.114154431787
853,LOAD,31515410,6346.101795915078
854,LOAD,26619428,7513.309452028796
855,LOAD,29450943,6790.954028195294
856,LOAD,26445557,7562.707036195154
857,LOAD,26192027,7635.911493218909
858,LOAD,23935687,8355.724237202801
859,LOAD,25961489,7703.7183807138335
860,LOAD,25627464,7804.127634322304
861,LOAD,26611074,7515.6681011822375
862,LOAD,27026285,7400.2031725781035
863,LOAD,26154672,7646.817364025824
864,LOAD,26830809,7454.117391689531
865,LOAD,26213159,7629.7557268851115
866,LOAD,26396001,7576.9053047088455
867,LOAD,26307066,7602.5201746177245
868,LOAD,26696424,7491.640078836027
869,LOAD,25820489,7745.786689012745
870,LOAD,27968278,7150.958668245504
871,LOAD,26578108,7524.990115925482
872,LOAD,25758156,7764.530970307036
873,LOAD,27738310,7210.244603943066
874,LOAD,25191365,7939.228382423898
875,LOAD,25918872,7716.385188367766
876,LOAD,25067358,7978.503358830236
877,LOAD,27778757,7199.74619454715
878,LOAD,25157581,7949.889935761312
879,LOAD,30152798,6632.883621612827
880,LOAD,26761260,7473.489663790121
881,LOAD,27274636,7332.82013369491
882,LOAD,26691931,7492.901131806462
883,LOAD,25303743,7903.968989884223
884,LOAD,25988784,7695.627467602948
885,LOAD,25961485,7703.719567659554
886,LOAD,25290559,7908.0893387923925
887,LOAD,25028806,7990.7926890319895
888,LOAD,23646900,8457.768248692217
889,LOAD,24657220,8111.21448403348
890,LOAD,23881089,8374.827462851465
891,LOAD,25389857,7877.161340451819
892,LOAD,21475086,9313.117535361675
893,LOAD,28662581,6977.738676080845
894,LOAD,27021560,7401.497174848529
895,LOAD,26861881,7445.49497483069
896,LOAD,26270000,7613.247049866768
897,LOAD,27579569,7251.744942062002
898,LOAD,25955027,7705.636368631017
899,LOAD,25738292,7770.52338981934
900,LOAD,24248987,8247.767216007827
901,LOAD,21649028,9238.290051636499
902,LOAD,25646592,7798.307081112375
903,LOAD,24815477,8059.486424540621
904,LOAD,24369895,8206.847013497596
905,LOAD,25907097,7719.892352277061
906,LOAD,24514235,8158.525036575687
907,LOAD,23791916,8406.216632573854
908,LOAD,25413112,7869.95311711529
909,LOAD,25967092,7702.056125499151
910,LOAD,24448436,8180.482383412992
911,LOAD,24361443,8209.694310800884
912,LOAD,24021746,8325.78947425387
913,LOAD,24765868,8075.630541194841
914,LOAD,25324010,7897.643382702818
915,LOAD,30357616,6588.132612257827
916,LOAD,27662820,7229.920882975778
917,LOAD,26637595,7508.185329794224
918,LOAD,26656079,7502.978964010423
919,LOAD,26741669,7478.964757210928
920,LOAD,25755681,7765.277105272425
921,LOAD,25733959,7771.8317651784555
922,LOAD,25705897,7780.315932954995
923,LOAD,26681810,7495.743354742425
924,LOAD,26713095,7486.9647264759105
925,LOAD,25599510,7812.6495389950815
926,LOAD,24478584,8170.407242510433
927,LOAD,23333021,8571.543307658276
928,LOAD,25658435,7794.707666309345
929,LOAD,22571029,8860.916354323057
930,LOAD,23619076,8467.731760548128
931,LOAD,21206750,9430.959482240323
932,LOAD,28941100,6910.58736537312
933,LOAD,29464871,6787.743954487362
934,LOAD,27663424,7229.763025719449
935,LOAD,24458482,8177.122357798003
936,LOAD,24885336,8036.86154770022
937,LOAD,29122985,6867.427909604733
938,LOAD,24494798,8164.998952022384
939,LOAD,26422909,7569.189297060366
940,LOAD,26247133,7619.879855068361
941,LOAD,24059145,8312.847360120237
942,LOAD,29565238,6764.701166958304
943,LOAD,24295585,8231.94831488931
944,LOAD,26454466,7560.160163505096
945,LOAD,25203582,7935.379978925218
946,LOAD,28293930,7068.653948037618
947,LOAD,26489973,7550.026570431008
948,LOAD,27137360,7369.913654091629
949,LOAD,26453288,7560.496827464321
950,LOAD,26303305,7603.607227304706
951,LOAD,24650384,8113.463871394459
952,LOAD,27425447,7292.497365676482
953,LOAD,25751198,7766.628954505339
954,LOAD,28644340,6982.182169322107
955,LOAD,26142996,7650.232590021434
956,LOAD,24922100,8025.005918441866
957,LOAD,26505687,7545.550507708025
958,LOAD,27937119,7158.934319605396
959,LOAD,26392753,7577.83774962771
960,LOAD,25148572,7952.737833384735
961,LOAD,27422633,7293.2456923447135
962,LOAD,25544564,7829.454438917024
963,LOAD,25525899,7835.179477909866
964,LOAD,26753139,7475.758265226373
965,LOAD,26764937,7472.4629465782045
966,LOAD,25954102,7705.9109962656385
967,LOAD,26739715,7479.511281253372
968,LOAD,26350199,7590.075505691627
969,LOAD,25600790,7812.258918572435
970,LOAD,28375372,7048.365744773319
971,LOAD,25091553,7970.809937511639
972,LOAD,29180851,6853.809712403521
973,LOAD,27002968,7406.593230788556
974,LOAD,27114541,7376.116010962531
975,LOAD,24655651,8111.73065355281
976,LOAD,25330924,7895.487744544968
977,LOAD,30713463,6511.802332416895
978,LOAD,30518493,6553.403537979414
979,LOAD,28918165,6916.0681530104
980,LOAD,27046692,7394.619645167698
981,LOAD,29981516,6670.776754584392
982,LOAD,32368613,6178.825147682417
983,LOAD,27780418,7199.315719439499
984,LOAD,30140342,6635.62477161009
985,LOAD,30727399,6508.848991741865
986,LOAD,26089259,7665.990053607885
987,LOAD,23941319,8353.75862123553
988,LOAD,31358724,6377.81052570889
989,LOAD,29590776,6758.862964594102
990,LOAD,31279418,6393.980859874056
991,LOAD,25786335,7756.045983269821
992,LOAD,29375729,6808.341675537652
993,LOAD,26522881,7540.658950285228
994,LOAD,30012120,6663.974421000582
995,LOAD,30297321,6601.243720525653
996,LOAD,27872424,7175.551003385998
997,LOAD,26915789,7430.582844887066
998,LOAD,26899894,7434.973535583448
999,LOAD,31060394,6439.0683518051965
1000,LOAD,30243450,6613.002154185452
1001,LOAD,27469685,7280.7533104220165
1002,LOAD,26625231,7511.671917513128
1003,LOAD,29032423,6888.849752568017
1004,LOAD,30321715,6595.932980703763
1005,LOAD,24427530,8187.483548275246
1006,LOAD,23878180,8375.847740489433
1007,LOAD,26149381,7648.364601823652
1008,LOAD,29078531,6877.9265362476535
1009,LOAD,26054478,7676.223641863024
1010,LOAD,26644216,7506.319570446359
1011,LOAD,26305989,7602.831431275973
1012,LOAD,25409790,7870.982011264163
1013,LOAD,26442850,7563.481243511951
1014,LOAD,25008238,7997.364708381295
1015,LOAD,27143800,7368.165105843691
1016,LOAD,17586067,11372.639487840004
1017,LOAD,20922905,9558.902074066675
1018,LOAD,22694680,8812.638027943112
1019,LOAD,17591943,11368.840838104124
1020,LOAD,24637166,8117.816797597581
1021,LOAD,22101841,9049.01994363275
1022,LOAD,26763444,7472.8797982800725
1023,LOAD,26991536,7409.730220614344
1024,LOAD,22522681,8879.937517207654
1025,LOAD,22190187,9012.992995507428
1026,LOAD,18806736,10634.487558074938
1027,LOAD,20516869,9748.076083148944
1028,LOAD,17241550,11599.885161136905
1029,LOAD,19847767,10076.700315959977
1030,LOAD,16518376,12107.72778147198
1031,LOAD,17534096,11406.347952013039
1032,LOAD,14583103,13714.502325053865
1033,LOAD,17438470,11468.896067143505
1034,LOAD,14755012,13554.716187286056
1035,LOAD,17653125,11329.438838732518
1036,LOAD,15002685,13330.947093803543
1037,LOAD,18326737,10913.017412756019
1038,LOAD,15068375,13272.831343791218
1039,LOAD,17937515,11149.816460083795
1040,LOAD,14903092,13420.033909741684
1041,LOAD,18052283,11078.931124667168
1042,LOAD,15038304,13299.372056848964
1043,LOAD,18793520,10641.965954222518
1044,LOAD,16979520,11778.89598763687
1045,LOAD,18734784,10675.32991039555
1046,LOAD,21646151,9239.517917065255
1047,LOAD,26003698,7691.2137650575705
1048,LOAD,25324284,7897.557932931095
1049,LOAD,21837852,9158.40990221932
1050,LOAD,21418959,9337.52195893367
1051,LOAD,21676799,9226.454514801748
1052,LOAD,21264493,9405.350035855547
1053,LOAD,23116266,8651.916360540235
1054,LOAD,21302512,9388.564128023963
1055,LOAD,25150080,7952.260986843779
1056,LOAD,21696609,9218.030338289269
1057,LOAD,28042643,7131.995368624847
1058,LOAD,30224517,6617.14461805957
1059,LOAD,18053029,11078.47331325951
1060,LOAD,29666701,6741.565231671699
1061,LOAD,26781413,7467.8658665246685
1062,LOAD,29052096,6884.184879466184
1063,LOAD,24996430,8001.142563158019
1064,LOAD,26944280,7422.725713954873
1065,LOAD,25426534,7865.798775405252
1066,LOAD,28857268,6930.663013560397
1067,LOAD,24827324,8055.640632071342
1068,LOAD,25517061,7837.893243269669
1069,LOAD,26382105,7580.896217341262
1070,LOAD,24968910,8009.961187733065
1071,LOAD,25577380,7819.409181081095
1072,LOAD,26965386,7416.915893582981
1073,LOAD,26529261,7538.845503461253
1074,LOAD,27919163,7163.538534446752
1075,LOAD,27106398,7378.33186098721
1076,LOAD,25078717,7974.889624537013
1077,LOAD,26868795,7443.579066348157
1078,LOAD,26083556,7667.666172511141
1079,LOAD,25112519,7964.155248623208
1080,LOAD,27738122,7210.293472643894
1081,LOAD,26349704,7590.21809125446
1082,LOAD,28695051,6969.842987907566
1083,LOAD,25037579,7987.992768789666
1084,LOAD,25012666,7995.948932432872
1085,LOAD,27029394,7399.351979552335
1086,LOAD,24903336,8031.052546534328
1087,LOAD,28796149,6945.373146944058
1088,LOAD,26580315,7524.365305678281
1089,LOAD,24953286,8014.976464422361
1090,LOAD,27227415,7345.537576740208
1091,LOAD,30362475,6587.078293189208
1092,LOAD,28233491,7083.785706840149
1093,LOAD,28764290,6953.065763138948
1094,LOAD,28408117,7040.24135073789
1095,LOAD,25870766,7730.733601007407
1096,LOAD,27585274,7250.245185166549
1097,LOAD,24541860,8149.341573947533
1098,LOAD,27289963,7328.701764821008
1099,LOAD,26779695,7468.344953144537
1100,LOAD,32048926,6240.458728632591
1101,LOAD,32832970,6091.437966166326
1102,LOAD,27403647,7298.298653460249
1103,LOAD,25893010,7724.092332254921
1104,LOAD,26280634,7610.166482285016
1105,LOAD,25223599,7929.082602367727
1106,LOAD,26319207,7599.013146558709
1107,LOAD,26554808,7531.592772201554
1108,LOAD,26428794,7567.503836913633
1109,LOAD,26894543,7436.452814981835
1110,LOAD,26836162,7452.630521458322
1111,LOAD,25978109,7698.78977719279
1112,LOAD,26119925,7656.989826731891
1113,LOAD,26221192,7627.41831111263
1114,LOAD,25606860,7810.407054984485
1115,LOAD,27608213,7244.221130864211
1116,LOAD,25546510,7828.858031879893
1117,LOAD,27430330,7291.199194468312
1118,LOAD,24364870,8208.539589991657
1119,LOAD,22025068,9080.562203031563
1120,LOAD,28354801,7053.479232670333
1121,LOAD,24048279,8316.603445926421
1122,LOAD,36052835,5547.413955102282
1123,LOAD,27907910,7166.427009403427
1124,LOAD,28017297,7138.447366996182
1125,LOAD,24478055,8170.583814767962
1126,LOAD,24716275,8091.834226638116
1127,LOAD,22073872,9060.48562753286
1128,LOAD,27225972,7345.926896567734
1129,LOAD,33055309,6050.465297420151
1130,LOAD,29952493,6677.240522182911
1131,LOAD,29643783,6746.777224755693
1132,LOAD,26763549,7472.850480330542
1133,LOAD,25795844,7753.186908712893
1134,LOAD,24804298,8063.118738534748
1135,LOAD,24567094,8140.971007804178
1136,LOAD,30442907,6569.674834272561
1137,LOAD,27169637,7361.158340098545
1138,LOAD,26987917,7410.723843563029
1139,LOAD,26131329,7653.64823197473
1140,LOAD,26635780,7508.696948240299
1141,LOAD,26570721,7527.082159343738
1142,LOAD,35499467,5633.887404563004
1143,LOAD,29349369,6814.456556118804
1144,LOAD,32886565,6081.510793237299
1145,LOAD,28507478,7015.703037638054
1146,LOAD,27986292,7146.355794472523
1147,LOAD,26106507,7660.925301113626
1148,LOAD,24387349,8200.973381731652
1149,LOAD,25107533,7965.736816914669
1150,LOAD,24476711,8171.032456117164
1151,LOAD,25043773,7986.017122899174
1152,LOAD,27430500,7291.154007400522
1153,LOAD,25395190,7875.507133437474
1154,LOAD,27398288,7299.726172671811
1155,LOAD,24047230,8316.966236859713
1156,LOAD,27340281,7315.213768285702
1157,LOAD,31450075,6359.285311720242
1158,LOAD,28812121,6941.522979165608
1159,LOAD,28174560,7098.602427154142
1160,LOAD,32575394,6139.603407406215
1161,LOAD,26854882,7447.435442092056
1162,LOAD,27430370,7291.188562166679
1163,LOAD,25723904,7774.869630986028
1164,LOAD,27104859,7378.750798888126
1165,LOAD,24244500,8249.293654230858
1166,LOAD,26130211,7653.975698856776
1167,LOAD,26689648,7493.542065447997
1168,LOAD,26948900,7421.453194750064
1169,LOAD,26974259,7414.476149279948
1170,LOAD,27752263,7206.61951063234
1171,LOAD,26304447,7603.277118884119
1172,LOAD,29545628,6769.191028872359
1173,LOAD,29691775,6735.872139675044
1174,LOAD,27412103,7296.047297064366
1175,LOAD,26193098,7635.599271227864
1176,LOAD,25831806,7742.393234139339
1177,LOAD,24253095,8246.370205534591
1178,LOAD,24909408,8029.094870500335
1179,LOAD,27384740,7303.337552227992
1180,LOAD,29155445,6859.782109310971
1181,LOAD,26108568,7660.320550709636
1182,LOAD,17261229,11586.660486341963
1183,LOAD,27272003,7333.52808739424
1184,LOAD,23714162,8433.778937666024
1185,LOAD,25933724,7711.96608709185
1186,LOAD,25876659,7728.973048645886
1187,LOAD,27704641,7219.007097041972
1188,LOAD,24377146,8204.405880819682
1189,LOAD,28667689,6976.495384751802
1190,LOAD,24979124,8006.685902996437
1191,LOAD,28527847,7010.693796836474
1192,LOAD,26725758,7483.4173085006605
1193,LOAD,27229999,7344.84051945797
1194,LOAD,29662401,6742.5425204116145
1195,LOAD,27217363,7348.250453212532
1196,LOAD,25482343,7848.571852282185
1197,LOAD,25349728,7889.6310051137425
1198,LOAD,25009358,7997.006560504273
1199,LOAD,26115815,7658.194852429458
1200,LOAD,24724131,8089.263076627445
1201,LOAD,25492026,7845.590617238505
1202,LOAD,22546660,8870.493456680502
1203,LOAD,20480189,9765.534878608787
1204,LOAD,28123364,7111.524780605905
1205,LOAD,23401267,8546.545791729995
1206,LOAD,27302932,7325.22060268106
1207,LOAD,31720425,6305.085760988385
1208,LOAD,26596183,7519.876066426525
1209,LOAD,26503011,7546.312379374554
1210,LOAD,26318292,7599.277339122159
1211,LOAD,24977058,8007.348183280833
1212,LOAD,27046123,7394.775214177647
1213,LOAD,26090478,7665.631883018777
1214,LOAD,27293916,7327.640342998051
1215,LOAD,27828846,7186.787407569829
1216,LOAD,28047657,7130.720402064244
1217,LOAD,29392935,6804.356216893617
1218,LOAD,26945556,7422.374212653099
1219,LOAD,25043895,7985.978219442304
1220,LOAD,24929925,8022.487031148309
1221,LOAD,28206730,7090.50641460389
1222,LOAD,25813924,7747.756598338168
1223,LOAD,24313289,8225.954127390993
1224,LOAD,24705380,8095.402701759698
1225,LOAD,27186903,7356.483377308552
1226,LOAD,24160543,8277.959646850653
1227,LOAD,26238872,7622.27888454961
1228,LOAD,25744571,7768.628189609374
1229,LOAD,25863895,7732.78734699472
1230,LOAD,26230701,7624.653264127405
1231,LOAD,26256905,7617.043973766139
1232,LOAD,26703406,7489.681278860083
1233,LOAD,27959161,7153.290472485924
1234,LOAD,28286647,7070.473923614913
1235,LOAD,29419197,6798.282087712999
1236,LOAD,27591828,7248.523004709945
1237,LOAD,26900184,7434.893382141921
1238,LOAD,26065250,7673.051284756524
1239,LOAD,25598205,7813.047828939568
1240,LOAD,26601947,7518.246690740343
1241,LOAD,25912085,7718.406295749648
1242,LOAD,25737746,7770.688233538399
